NUTS_ID,EXCEED_mean
DE717,30.0
DE718,30.0
DE719,29.75
DE71A,30.0
DE71B,29.0
DE71C,30.0
DE71D,30.0
DE71E,30.0
DE721,30.0
DE722,30.0
DE723,30.0
DE724,30.0
DE725,30.0
DE731,29.0
DE732,29.764705882352942
DE733,30.0
DE734,29.235294117647058
DE735,29.904761904761905
DE736,29.666666666666668
DE737,29.53846153846154
DE803,30.0
DE804,31.0
DE80J,30.21917808219178
DE80K,30.27659574468085
DE80L,29.27659574468085
DE80M,30.53846153846154
DE80N,29.89090909090909
DE80O,30.90909090909091
DE911,30.0
DE912,30.0
DE913,30.0
DE914,30.0
DE916,29.23076923076923
DE917,30.0
DE918,29.705882352941178
DE91A,30.0
DE91B,29.77777777777778
DE91C,28.91304347826087
DE922,30.076923076923077
DE923,30.0
DE925,30.0
DE926,30.0
DE927,30.058823529411764
DE928,30.0
DE929,30.0
DE931,30.1
DE932,30.321428571428573
DE933,31.0
DE934,30.11764705882353
DE935,30.333333333333332
DE936,31.0
DE937,31.0
DE938,30.88
DE939,30.833333333333332
DE93A,30.181818181818183
DE93B,31.0
DE941,31.0
DE942,30.0
DE943,31.0
DE944,30.0
DE945,30.0
DE946,31.0
DE947,30.0625
DE948,30.9
DE949,30.52777777777778
DE94A,30.375
DE94B,30.2
DE94C,30.75
DE94D,30.428571428571427
DE94E,30.035714285714285
DE94F,30.0
DE94G,30.416666666666668
DE94H,29.77777777777778
DEA11,30.0
DEA12,30.0
DEA13,29.5
DEA14,30.0
DEA15,28.5
DEA16,30.0
DEA17,30.0
DEA18,29.0
DEA19,29.0
DEA1A,29.333333333333332
DEA1B,29.0
DEA1C,29.333333333333332
DEA1D,29.142857142857142
DEA1E,28.875
DEA1F,29.846153846153847
DEA22,29.0
DEA23,29.333333333333332
DEA24,29.5
DEA26,27.916666666666668
DEA27,28.75
DEA28,27.857142857142858
DEA29,28.0
DEA2A,29.846153846153847
DEA2B,29.0
DEA2C,29.153846153846153
DEA2D,27.2
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,30.0
DEA45,30.0
DEA46,30.0
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,29.8
DEA57,29.555555555555557
DEA58,30.0
DEA59,29.11111111111111
DEA5A,29.0
DEA5B,30.0
DEA5C,30.0
DEB11,29.5
DEB12,28.181818181818183
DEB13,29.333333333333332
DEB14,30.0
DEB15,27.875
DEB17,29.5
DEB18,29.25
DEB1A,29.6
DEB1B,29.636363636363637
DEB1C,28.875
DEB1D,30.0
DEB21,30.0
DEB22,28.533333333333335
DEB23,28.047619047619047
DEB24,28.083333333333332
DEB25,29.0625
DEB31,30.0
DEB32,29.5
DEB35,30.0
DEB36,29.0
DEB38,30.0
DEB39,30.0
DEB3A,31.0
DEB3B,30.0
DEB3C,29.375
DEB3D,29.88888888888889
DEB3E,30.0
DEB3F,29.875
DEB3G,30.0
DEB3H,29.666666666666668
DEB3I,30.0
DEB3J,30.0
DEB3K,29.833333333333332
DEC01,29.8
DEC02,29.166666666666668
DEC03,29.5
DEC04,29.333333333333332
DEC05,30.0
DEC06,28.166666666666668
DED21,28.6
DED2C,29.62962962962963
DED2D,30.806451612903224
DED2E,29.105263157894736
DED2F,28.875
DED41,29.5
DED42,29.0
DED43,29.16
DED44,29.55
DED45,30.0
DED51,30.0
DED52,29.952380952380953
DED53,29.666666666666668
DEE01,30.0
DEE02,29.0
DEE03,29.0
DEE04,29.96875
DEE05,29.35
DEE06,29.11111111111111
DEE07,28.933333333333334
DEE08,30.0
DEE09,27.586206896551722
DEE0A,29.0
DEE0B,29.526315789473685
DEE0C,29.105263157894736
DEE0D,30.696969696969695
DEE0E,30.0
DEF02,29.0
DEF03,30.0
DEF05,29.0
DEF06,30.333333333333332
DEF07,28.892857142857142
DEF08,29.68421052631579
DEF09,30.88888888888889
DEF0A,29.642857142857142
DEF0B,29.387096774193548
DEF0C,29.551724137931036
DEF0D,30.0
DEF0E,30.0
DEF0F,30.6
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,29.583333333333332
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,29.642857142857142
DEG0C,30.0
DEG0D,30.0
DEG0E,29.833333333333332
DEG0F,30.0
DEG0G,30.0
DEG0H,29.4
DEG0I,29.923076923076923
DEG0J,30.0
DEG0K,29.875
DEG0L,30.0
DEG0M,30.0
DEG0P,29.61111111111111
DK011,29.0
DK012,29.833333333333332
DK013,29.6
DK014,29.0
DK021,30.0
DK022,29.180851063829788
DK031,28.333333333333332
DK032,28.516129032258064
DK041,27.504761904761907
DK042,27.920454545454547
DK050,27.646551724137932
EE001,28.211267605633804
EE004,27.898203592814372
EE008,29.830188679245282
EE009,29.18439716312057
EE00A,29.192307692307693
EL301,31.0
EL303,31.0
EL305,31.0
EL306,30.818181818181817
EL307,30.11111111111111
EL411,31.0
EL412,30.0
EL413,30.0
EL421,30.03030303030303
EL422,30.25925925925926
EL431,31.0
EL432,31.0
EL433,30.866666666666667
EL434,29.884615384615383
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.763157894736842
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.516666666666666
EL532,30.11111111111111
EL533,31.0
EL541,30.9
EL542,30.933333333333334
EL543,30.29090909090909
EL611,30.353846153846153
EL612,30.966666666666665
EL613,30.807692307692307
EL621,29.75
EL622,30.142857142857142
EL623,30.0
EL624,30.25
EL631,30.982142857142858
EL632,30.857142857142858
EL633,30.77777777777778
EL641,30.757575757575758
EL642,30.86046511627907
EL643,30.944444444444443
EL644,30.88372093023256
EL645,30.681818181818183
EL651,30.149253731343283
EL652,30.52173913043478
EL653,30.46969696969697
ES111,28.114942528735632
ES112,26.555555555555557
ES113,21.85185185185185
ES114,28.934782608695652
ES120,25.71311475409836
ES130,20.280701754385966
ES211,23.647058823529413
ES212,25.476190476190474
ES213,25.875
ES220,22.212389380530972
ES230,18.107142857142858
ES241,19.923976608187136
ES242,14.436708860759493
ES243,18.793650793650794
ES300,21.666666666666668
ES411,16.378048780487806
ES412,20.88125
ES413,20.719298245614034
ES414,20.25
ES415,17.793893129770993
ES416,18.6
ES417,15.598130841121495
ES418,20.359550561797754
ES419,17.189655172413794
ES421,18.391025641025642
ES422,20.782608695652176
ES423,16.9
ES424,17.83969465648855
ES425,19.91823899371069
ES431,23.325892857142858
ES432,22.52857142857143
ES511,28.085365853658537
ES512,25.308823529411764
ES513,21.428571428571427
ES514,23.426470588235293
ES521,21.596774193548388
ES522,17.957142857142856
ES523,17.42982456140351
ES531,27.5
ES532,29.07894736842105
ES533,29.0
ES611,23.166666666666668
ES612,28.986842105263158
ES613,24.05673758865248
ES614,22.844961240310077
ES615,25.495049504950494
ES616,22.478571428571428
ES617,27.333333333333332
ES618,27.368055555555557
ES620,21.31858407079646
FI193,21.29512893982808
FI194,22.881147540983605
FI195,22.5
FI196,24.897058823529413
FI197,23.748031496062993
FI1B1,27.398692810457515
FI1C1,27.593023255813954
FI1C2,25.641304347826086
FI1C3,23.79245283018868
FI1C4,24.357894736842105
FI1C5,22.146551724137932
FI1D1,20.636923076923075
FI1D2,17.669467787114847
FI1D3,16.3125
FI1D5,20.84375
FI1D7,4.599524940617577
FI1D8,10.704491725768321
FI1D9,14.134328358208956
FI200,22.2
FR101,29.5
FR102,26.767123287671232
FR103,28.185185185185187
FR104,25.391304347826086
FR106,28.25
FR107,28.0
FR108,28.75
FRB01,25.622222222222224
FRB02,25.944444444444443
FRB03,24.20253164556962
FRB04,26.44
FRB05,25.935897435897434
FRB06,25.2
FRC11,28.814814814814813
FRC12,25.9875
FRC13,27.86
FRC14,25.695652173913043
FRC21,28.24590163934426
FRC22,27.879310344827587
FRC23,29.492537313432837
FRC24,30.0
FRD11,29.28985507246377
FRD12,30.61842105263158
FRD13,27.835616438356166
FRD21,28.027397260273972
FRD22,28.923076923076923
FRE11,28.186666666666667
FRE12,27.903614457831324
FRE21,26.195652173913043
FRE22,27.45205479452055
FRE23,27.350649350649352
FRF11,29.983050847457626
FRF12,29.857142857142858
FRF21,26.12121212121212
FRF22,25.884057971014492
FRF23,26.91089108910891
FRF24,27.86111111111111
FRF31,29.52238805970149
FRF32,28.133333333333333
FRF33,29.623376623376622
FRF34,29.180555555555557
FRG01,29.5875
FRG02,29.825581395348838
FRG03,30.603174603174605
FRG04,29.435897435897434
FRG05,29.0126582278481
FRH01,28.147727272727273
FRH02,28.123456790123456
FRH03,30.9
FRH04,29.063291139240505
FRI11,25.278846153846153
FRI12,25.32758620689655
FRI13,22.542857142857144
FRI14,25.62295081967213
FRI15,22.611764705882354
FRI21,22.746268656716417
FRI22,22.03030303030303
FRI23,25.446153846153845
FRI31,27.225352112676056
FRI32,26.658227848101266
FRI33,27.11111111111111
FRI34,25.829268292682926
FRJ11,23.281690140845072
FRJ12,24.765625
FRJ13,23.569444444444443
FRJ14,14.11864406779661
FRJ15,19.863636363636363
FRJ21,17.823529411764707
FRJ22,20.96938775510204
FRJ23,24.56756756756757
FRJ24,25.228571428571428
FRJ25,23.983870967741936
FRJ26,21.56
FRJ27,25.25
FRJ28,25.714285714285715
FRK11,24.414634146341463
FRK12,16.43076923076923
FRK13,17.774193548387096
FRK14,20.483870967741936
FRK21,28.1
FRK22,21.046875
FRK23,21.22077922077922
FRK24,23.8953488372093
FRK25,24.410714285714285
FRK26,26.444444444444443
FRK27,21.0
FRK28,29.836363636363636
FRL01,17.353658536585368
FRL02,15.818181818181818
FRL03,20.270833333333332
FRL04,27.661016949152543
FRL05,26.352941176470587
FRL06,23.16216216216216
FRM01,25.738095238095237
FRM02,24.67924528301887
HR021,30.90909090909091
HR022,30.6
HR023,30.45
HR024,30.91304347826087
HR025,30.96153846153846
HR026,31.0
HR027,29.547619047619047
HR028,30.75
HR031,29.046511627906977
HR032,28.45762711864407
HR033,29.25
HR034,30.264705882352942
HR035,30.673076923076923
HR036,30.757575757575758
HR037,30.4
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.85
HR064,31.0
HR065,30.923076923076923
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.98148148148148
HU221,30.98076923076923
HU222,30.45
HU223,30.488372093023255
HU231,31.0
HU232,30.34285714285714
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,24.779761904761905
IE042,24.384615384615383
IE051,28.595744680851062
IE052,30.464646464646464
IE053,27.345911949685533
IE061,29.846153846153847
IE062,29.189473684210526
IE063,27.75
IS001,4.181818181818182
IS002,1.3272915587778353
ITC11,26.58974358974359
ITC12,27.954545454545453
ITC13,30.363636363636363
ITC14,21.56
ITC15,31.0
ITC16,25.96153846153846
ITC17,30.95
ITC18,30.76923076923077
ITC20,21.47222222222222
ITC31,26.76923076923077
ITC32,29.823529411764707
ITC33,30.476190476190474
ITC34,31.0
ITC41,30.76923076923077
ITC42,30.176470588235293
ITC43,30.625
ITC44,23.487179487179485
ITC46,30.322580645161292
ITC47,29.803571428571427
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.574074074074073
ITF12,30.91304347826087
ITF13,31.0
ITF14,30.964285714285715
ITF21,30.933333333333334
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,30.98076923076923
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,30.901408450704224
ITF52,31.0
ITF61,30.55223880597015
ITF62,30.58823529411765
ITF63,30.142857142857142
ITF64,30.384615384615383
ITF65,30.09375
ITG11,29.818181818181817
ITG12,30.51851851851852
ITG13,29.487179487179485
ITG14,30.586206896551722
ITG15,31.0
ITG16,30.923076923076923
ITG17,30.75
ITG18,31.0
ITG19,31.0
ITG2D,27.96153846153846
ITG2E,29.177419354838708
ITG2F,30.0
ITG2G,28.757575757575758
ITG2H,29.75
ITH10,25.695652173913043
ITH20,27.985915492957748
ITH31,31.0
ITH32,30.933333333333334
ITH33,29.26829268292683
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.51851851851852
ITH42,30.310344827586206
ITH43,31.0
ITH44,30.5
ITH51,30.566666666666666
ITH52,30.894736842105264
ITH53,30.916666666666668
ITH54,30.79310344827586
ITH55,30.977272727272727
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,30.818181818181817
ITI14,31.0
ITI15,31.0
ITI16,30.46153846153846
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,30.928571428571427
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.8125
ITI34,30.733333333333334
ITI35,30.9
ITI41,31.0
ITI42,30.821428571428573
ITI43,31.0
ITI44,31.0
ITI45,30.970588235294116
LI000,26.0
LT011,30.57857142857143
LT021,30.767123287671232
LT022,30.830357142857142
LT023,30.0
LT024,31.0
LT025,30.21186440677966
LT026,30.595238095238095
LT027,30.06451612903226
LT028,30.133333333333333
LT029,30.094736842105263
LU000,28.8
LV003,29.55778894472362
LV005,30.858490566037737
LV006,31.0
LV007,30.124183006535947
LV008,30.219298245614034
LV009,30.543046357615893
ME000,30.46
MK001,30.95744680851064
MK002,31.0
MK003,30.94736842105263
MK004,31.0
MK005,30.796296296296298
MK006,29.692307692307693
MK007,30.77777777777778
MK008,30.944444444444443
MT001,31.0
MT002,31.0
NL111,30.916666666666668
NL112,30.666666666666668
NL113,31.0
NL124,30.857142857142858
NL125,31.0
NL126,31.0
NL131,31.0
NL132,30.5625
NL133,31.0
NL211,30.823529411764707
NL212,31.0
NL213,30.09090909090909
NL221,30.956521739130434
NL224,30.923076923076923
NL225,30.0
NL226,30.53846153846154
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,30.333333333333332
NL341,30.3
NL342,29.928571428571427
NL411,30.529411764705884
NL412,30.272727272727273
NL413,30.294117647058822
NL414,29.61111111111111
NL421,29.545454545454547
NL422,28.363636363636363
NL423,27.5
NO020,15.154020385050963
NO060,11.250663129973475
NO071,6.163870967741936
NO074,1.6797915460335842
NO081,28.285714285714285
NO082,20.454773869346734
NO091,18.920289855072465
NO092,20.047430830039527
NO0A1,21.768707482993197
NO0A2,13.663139329805997
NO0A3,12.463035019455253
NO0B1,7.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.905882352941177
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.103448275862068
PL427,30.640287769784173
PL428,30.75
PL431,30.950617283950617
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,30.82608695652174
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,30.625
PL634,30.120689655172413
PL636,29.89041095890411
PL637,30.035714285714285
PL638,30.56140350877193
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.956521739130434
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,28.92
PT112,29.666666666666668
PT119,28.133333333333333
PT11A,30.047619047619047
PT11B,20.794117647058822
PT11C,27.85
PT11D,21.533333333333335
PT11E,18.362068965517242
PT150,23.395833333333332
PT16B,27.958333333333332
PT16D,29.666666666666668
PT16E,26.58139534883721
PT16F,27.16
PT16G,24.83783783783784
PT16H,23.755102040816325
PT16I,26.454545454545453
PT16J,21.384615384615383
PT170,28.03030303030303
PT181,26.72222222222222
PT184,24.068181818181817
PT185,27.217391304347824
PT186,25.272727272727273
PT187,25.82894736842105
PT300,25.75
RO111,31.0
RO112,30.895522388059703
RO113,31.0
RO114,30.87012987012987
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,30.9875
RO125,31.0
RO126,30.971014492753625
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.984848484848484
RO215,30.989690721649485
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,30.974683544303797
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,30.96875
RO421,31.0
RO422,30.97938144329897
RO423,30.975
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.791044776119403
RS212,31.0
RS213,31.0
RS214,30.529411764705884
RS215,31.0
RS216,30.666666666666668
RS217,30.8125
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.78125
RS225,31.0
RS226,30.866666666666667
RS227,31.0
RS228,30.536585365853657
RS229,30.962962962962962
SE110,26.41592920353982
SE121,25.36231884057971
SE122,25.423423423423422
SE123,23.918478260869566
SE124,22.34
SE125,22.893617021276597
SE211,25.125
SE212,26.547445255474454
SE213,26.297142857142855
SE214,26.195652173913043
SE221,28.886363636363637
SE224,28.98159509202454
SE231,27.069767441860463
SE232,25.466063348416288
SE311,18.68945868945869
SE312,13.658051689860836
SE313,13.836363636363636
SE321,12.29326923076923
SE322,9.795876288659795
SE331,7.957066189624329
SE332,5.878857669276831
SI031,31.0
SI032,30.5
SI033,29.785714285714285
SI034,30.26086956521739
SI035,31.0
SI036,30.307692307692307
SI037,29.483870967741936
SI038,29.77777777777778
SI041,30.76923076923077
SI042,29.82608695652174
SI043,30.14814814814815
SI044,30.363636363636363
SK010,30.14814814814815
SK021,30.64
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,30.993288590604028
TR222,30.92233009708738
TR310,30.975
TR321,30.987951807228917
TR322,30.94871794871795
TR323,30.79527559055118
TR331,31.0
TR332,31.0
TR333,30.976377952755904
TR334,30.982456140350877
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.95744680851064
TR522,30.813186813186814
TR611,30.586206896551722
TR612,31.0
TR613,30.904109589041095
TR621,30.661971830985916
TR622,30.66887417218543
TR631,31.0
TR632,30.713333333333335
TR633,31.0
TR711,31.0
TR712,31.0
TR713,30.493333333333332
TR714,31.0
TR715,31.0
TR721,30.692737430167597
TR722,30.06644518272425
TR723,30.95205479452055
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,30.983870967741936
TR831,31.0
TR832,30.96153846153846
TR833,31.0
TR834,30.983870967741936
TR901,30.725490196078432
TR902,30.857142857142858
TR903,30.535211267605632
TR904,26.80952380952381
TR905,27.670886075949365
TR906,29.925373134328357
TRA11,28.511029411764707
TRA12,27.69918699186992
TRA13,29.605263157894736
TRA21,29.508333333333333
TRA22,29.438095238095237
TRA23,29.17142857142857
TRA24,28.9811320754717
TRB11,30.11111111111111
TRB12,30.635416666666668
TRB13,28.73170731707317
TRB14,26.925925925925927
TRB21,29.314814814814813
TRB22,30.5
TRB23,30.703296703296704
TRB24,29.82857142857143
TRC11,31.0
TRC12,30.873417721518987
TRC13,31.0
TRC21,31.0
TRC22,30.795031055900623
TRC31,31.0
TRC32,30.914893617021278
TRC33,30.104477611940297
TRC34,30.728813559322035
UKC11,30.0
UKC12,29.4
UKC13,29.0
UKC14,28.322580645161292
UKC21,27.242857142857144
UKC22,29.857142857142858
UKC23,30.0
UKD11,29.85185185185185
UKD12,29.90909090909091
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,31.0
UKD45,31.0
UKD46,31.0
UKD47,31.0
UKD61,31.0
UKD62,30.933333333333334
UKD63,30.833333333333332
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,30.5
UKE11,31.0
UKE12,30.93548387096774
UKE13,31.0
UKE21,30.5
UKE22,29.591304347826085
UKE31,31.0
UKE32,31.0
UKE41,30.4
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF12,31.0
UKF13,30.962962962962962
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
