NUTS_ID,EXCEED_mean
DEA1E,28.857142857142858
DEA1F,30.0
DEA22,30.0
DEA23,30.0
DEA26,27.272727272727273
DEA27,29.0
DEA28,28.352941176470587
DEA29,28.0
DEA2A,29.714285714285715
DEA2B,29.833333333333332
DEA2C,29.133333333333333
DEA2D,27.0
DEA31,30.0
DEA32,30.0
DEA33,28.333333333333332
DEA34,29.235294117647058
DEA35,28.714285714285715
DEA36,29.88888888888889
DEA37,28.875
DEA38,28.875
DEA41,29.333333333333332
DEA42,29.0
DEA43,29.0
DEA44,29.0
DEA45,28.25
DEA46,28.72222222222222
DEA47,28.333333333333332
DEA51,29.5
DEA52,29.5
DEA53,30.0
DEA54,28.0
DEA56,29.571428571428573
DEA57,28.82608695652174
DEA58,29.53846153846154
DEA59,29.5
DEA5A,29.705882352941178
DEA5B,28.22222222222222
DEA5C,28.363636363636363
DEB11,30.0
DEB12,28.444444444444443
DEB13,29.75
DEB14,29.90909090909091
DEB15,29.727272727272727
DEB17,29.25
DEB18,30.0
DEB1A,29.9
DEB1B,29.857142857142858
DEB1C,28.5
DEB1D,29.46153846153846
DEB21,30.0
DEB22,29.357142857142858
DEB23,29.857142857142858
DEB24,29.6
DEB25,29.928571428571427
DEB32,29.0
DEB33,29.0
DEB34,30.0
DEB35,30.0
DEB36,30.0
DEB37,29.0
DEB39,29.5
DEB3A,28.0
DEB3B,29.285714285714285
DEB3C,29.0
DEB3D,29.375
DEB3E,30.0
DEB3F,29.25
DEB3G,29.714285714285715
DEB3H,29.285714285714285
DEB3I,30.0
DEB3J,29.571428571428573
DEB3K,29.0
DEC01,28.6
DEC02,30.0
DEC03,29.75
DEC04,30.0
DEC05,28.75
DEC06,29.5
DED21,29.0
DED2C,29.35483870967742
DED2D,29.666666666666668
DED2E,28.833333333333332
DED2F,29.31578947368421
DED41,29.0
DED42,29.0
DED43,29.0
DED44,29.42105263157895
DED45,29.0
DED51,29.0
DED52,29.0
DED53,28.88888888888889
DEE01,28.0
DEE02,29.0
DEE03,27.0
DEE04,26.70967741935484
DEE05,28.0
DEE06,27.666666666666668
DEE07,27.34375
DEE08,29.0
DEE09,28.24137931034483
DEE0A,28.0
DEE0B,28.68421052631579
DEE0C,26.8125
DEE0D,26.321428571428573
DEE0E,28.692307692307693
DEF01,27.0
DEF02,26.0
DEF03,25.666666666666668
DEF04,25.0
DEF05,25.2
DEF06,26.72222222222222
DEF07,26.107142857142858
DEF08,25.944444444444443
DEF09,28.0
DEF0A,26.0625
DEF0B,25.866666666666667
DEF0C,26.275862068965516
DEF0D,25.333333333333332
DEF0E,27.857142857142858
DEF0F,27.3
DEG01,29.0
DEG02,29.0
DEG03,29.0
DEG04,28.666666666666668
DEG05,28.0
DEG06,28.833333333333332
DEG07,28.9
DEG09,29.0
DEG0A,28.928571428571427
DEG0B,29.0
DEG0C,28.0
DEG0D,28.88888888888889
DEG0E,28.75
DEG0F,28.666666666666668
DEG0G,28.8
DEG0H,29.0
DEG0I,28.928571428571427
DEG0J,28.916666666666668
DEG0K,28.928571428571427
DEG0L,29.0
DEG0M,29.0
DEG0N,29.0
DEG0P,29.133333333333333
DK011,28.5
DK012,29.0
DK013,26.869565217391305
DK014,22.25
DK021,27.333333333333332
DK022,26.86813186813187
DK031,27.058823529411764
DK032,26.278688524590162
DK041,26.31
DK042,27.50574712643678
DK050,25.45762711864407
EE001,25.238805970149254
EE004,20.810055865921786
EE008,27.06367041198502
EE009,26.14388489208633
EE00A,25.90566037735849
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,29.84
EL431,29.666666666666668
EL432,29.8
EL433,29.705882352941178
EL434,29.5
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.72972972972973
EL515,29.9
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.870967741935484
EL532,29.77777777777778
EL533,30.0
EL541,29.17391304347826
EL542,29.705882352941178
EL543,29.49019607843137
EL611,29.615384615384617
EL612,30.0
EL613,30.0
EL621,30.0
EL622,30.0
EL623,29.833333333333332
EL624,29.666666666666668
EL631,29.42105263157895
EL632,29.714285714285715
EL633,30.0
EL641,30.0
EL642,30.0
EL643,29.2
EL644,29.88888888888889
EL645,29.72
EL651,29.926470588235293
EL652,30.0
EL653,29.893939393939394
ES111,26.593023255813954
ES112,26.64864864864865
ES113,27.924050632911392
ES114,28.807692307692307
ES120,29.078260869565216
ES130,29.105263157894736
ES211,29.228571428571428
ES212,29.227272727272727
ES213,29.2
ES220,29.336206896551722
ES230,28.884615384615383
ES241,27.449704142011836
ES242,29.0062893081761
ES243,28.97872340425532
ES300,29.28735632183908
ES411,28.746987951807228
ES412,28.464052287581698
ES413,27.09826589595376
ES414,28.134831460674157
ES415,28.69172932330827
ES416,28.38157894736842
ES417,28.70175438596491
ES418,28.15909090909091
ES419,26.839285714285715
ES421,29.205128205128204
ES422,29.322115384615383
ES423,29.347826086956523
ES424,28.393700787401574
ES425,29.4472049689441
ES431,29.704035874439462
ES432,28.186915887850468
ES511,29.977011494252874
ES512,29.9672131147541
ES513,29.0
ES514,28.984375
ES521,29.94736842105263
ES522,28.88888888888889
ES523,29.37837837837838
ES531,29.857142857142858
ES532,29.513513513513512
ES533,28.857142857142858
ES611,29.333333333333332
ES612,30.0
ES613,29.843971631205672
ES614,29.449612403100776
ES615,29.942307692307693
ES616,28.875
ES617,30.0
ES618,29.971830985915492
ES620,29.726495726495727
FI193,15.488439306358382
FI194,14.747967479674797
FI195,13.63768115942029
FI196,18.192857142857143
FI197,17.491935483870968
FI1B1,22.53472222222222
FI1C1,20.213872832369944
FI1C2,20.2
FI1C3,19.718446601941746
FI1C4,23.824175824175825
FI1C5,20.304347826086957
FI1D1,16.501519756838906
FI1D2,15.115384615384615
FI1D3,16.70026525198939
FI1D5,12.926315789473684
FI1D7,8.992826398852223
FI1D8,13.2
FI1D9,12.313907284768211
FI200,14.833333333333334
FR102,27.791666666666668
FR103,29.24137931034483
FR104,29.347826086956523
FR105,30.0
FR106,30.0
FR107,30.0
FR108,29.142857142857142
FRB01,28.926829268292682
FRB02,27.80821917808219
FRB03,28.524390243902438
FRB04,29.5
FRB05,29.226666666666667
FRB06,29.20689655172414
FRC11,29.759615384615383
FRC12,29.333333333333332
FRC13,29.83809523809524
FRC14,28.896551724137932
FRC21,29.597014925373134
FRC22,29.839285714285715
FRC23,29.359375
FRC24,29.5
FRD11,28.106060606060606
FRD12,28.350649350649352
FRD13,28.78082191780822
FRD21,27.44
FRD22,29.153846153846153
FRE11,29.25
FRE12,29.890243902439025
FRE21,28.148936170212767
FRE22,28.858974358974358
FRE23,29.397435897435898
FRF11,29.433333333333334
FRF12,29.488372093023255
FRF21,28.078125
FRF22,29.027397260273972
FRF23,29.153061224489797
FRF24,29.027027027027028
FRF31,28.424242424242426
FRF32,28.487179487179485
FRF33,28.675675675675677
FRF34,28.830985915492956
FRG01,29.308641975308642
FRG02,29.21590909090909
FRG03,29.047619047619047
FRG04,29.66216216216216
FRG05,29.308641975308642
FRH01,27.61904761904762
FRH02,28.272727272727273
FRH03,28.701149425287355
FRH04,26.925925925925927
FRI11,29.932692307692307
FRI12,29.2
FRI13,29.21904761904762
FRI14,29.327868852459016
FRI15,29.926829268292682
FRI21,29.81159420289855
FRI22,28.81159420289855
FRI23,29.901639344262296
FRI31,29.97142857142857
FRI32,29.304878048780488
FRI33,28.41176470588235
FRI34,29.569767441860463
FRJ11,29.34285714285714
FRJ12,28.776119402985074
FRJ13,28.8
FRJ14,28.68421052631579
FRJ15,29.304347826086957
FRJ21,29.132075471698112
FRJ22,29.494949494949495
FRJ23,29.185714285714287
FRJ24,29.59722222222222
FRJ25,29.071428571428573
FRJ26,28.71698113207547
FRJ27,29.833333333333332
FRJ28,29.634146341463413
FRK11,29.193181818181817
FRK12,28.323076923076922
FRK13,28.29824561403509
FRK14,28.369565217391305
FRK21,29.985294117647058
FRK22,29.078125
FRK23,29.8
FRK24,29.86021505376344
FRK25,29.696428571428573
FRK26,30.0
FRK27,29.691176470588236
FRK28,29.934426229508198
FRL01,27.935897435897434
FRL02,28.661538461538463
FRL03,29.291666666666668
FRL04,29.946428571428573
FRL05,28.573529411764707
FRL06,29.73170731707317
FRM01,30.0
FRM02,29.76
HR021,30.0
HR022,30.0
HR023,29.833333333333332
HR024,30.0
HR025,29.886363636363637
HR026,29.821428571428573
HR027,30.0
HR028,30.0
HR031,28.871794871794872
HR032,29.578125
HR033,27.91891891891892
HR034,28.52777777777778
HR035,29.65909090909091
HR036,27.15625
HR037,29.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,29.733333333333334
HR065,30.0
HU110,30.0
HU120,29.813333333333333
HU211,30.0
HU212,29.892857142857142
HU213,29.64814814814815
HU221,29.306122448979593
HU222,29.488372093023255
HU223,29.545454545454547
HU231,30.0
HU232,29.7
HU233,30.0
HU311,29.651162790697676
HU312,29.886363636363637
HU313,29.678571428571427
HU321,29.525641025641026
HU322,29.808823529411764
HU323,29.718309859154928
HU331,30.0
HU332,29.37313432835821
HU333,29.520833333333332
IE041,17.27741935483871
IE042,18.46039603960396
IE051,20.761194029850746
IE052,21.347368421052632
IE053,20.534591194968552
IE061,24.3
IE062,20.8125
IE063,19.31111111111111
IS001,13.578947368421053
IS002,6.598858329008822
ITC11,29.636363636363637
ITC12,28.46153846153846
ITC13,29.727272727272727
ITC14,23.76923076923077
ITC15,29.88235294117647
ITC16,29.734177215189874
ITC17,30.0
ITC18,30.0
ITC20,28.5
ITC31,30.0
ITC32,30.0
ITC33,30.0
ITC34,30.0
ITC41,29.333333333333332
ITC42,29.071428571428573
ITC43,29.272727272727273
ITC44,28.47222222222222
ITC46,29.967741935483872
ITC47,29.74137931034483
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.77358490566038
ITF12,29.904761904761905
ITF13,30.0
ITF14,29.866666666666667
ITF21,30.0
ITF22,29.75
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,30.0
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,29.884615384615383
ITF47,30.0
ITF48,30.0
ITF51,30.0
ITF52,30.0
ITF61,30.0
ITF62,30.0
ITF63,30.0
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,30.0
ITG13,30.0
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,29.50588235294118
ITG2E,29.345454545454544
ITG2F,30.0
ITG2G,29.21875
ITG2H,29.625
ITH10,29.28235294117647
ITH20,29.338028169014084
ITH31,30.0
ITH32,30.0
ITH33,29.40909090909091
ITH34,30.0
ITH35,29.82608695652174
ITH36,30.0
ITH37,29.608695652173914
ITH41,29.53846153846154
ITH42,29.490909090909092
ITH43,30.0
ITH44,30.0
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,29.733333333333334
ITH57,29.95
ITH58,30.0
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,30.0
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,29.893617021276597
ITI21,29.73913043478261
ITI22,30.0
ITI31,30.0
ITI32,29.75
ITI33,29.794117647058822
ITI34,29.785714285714285
ITI35,30.0
ITI41,29.829268292682926
ITI42,29.696969696969695
ITI43,29.96551724137931
ITI44,30.0
ITI45,30.0
LI000,28.5
LT011,28.67883211678832
LT021,28.405405405405407
LT022,28.649122807017545
LT023,25.555555555555557
LT024,28.112903225806452
LT025,27.954128440366972
LT026,29.165289256198346
LT027,26.53125
LT028,27.75
LT029,27.10576923076923
LU000,29.61764705882353
LV003,24.154228855721392
LV005,25.91627906976744
LV006,29.6
LV007,26.953333333333333
LV008,26.799107142857142
LV009,27.737179487179485
ME000,29.69281045751634
MK001,30.0
MK002,30.0
MK003,30.0
MK004,29.928571428571427
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
NL111,27.916666666666668
NL112,27.25
NL113,26.11111111111111
NL124,24.347826086956523
NL125,25.842105263157894
NL126,26.833333333333332
NL131,28.25
NL132,29.181818181818183
NL133,28.666666666666668
NL211,29.347826086956523
NL212,28.5
NL213,29.94736842105263
NL221,28.46153846153846
NL224,29.0
NL225,29.863636363636363
NL226,29.181818181818183
NL230,26.379310344827587
NL310,28.941176470588236
NL321,23.157894736842106
NL323,28.5
NL324,28.5
NL325,26.5
NL327,28.2
NL328,24.25
NL329,26.5
NL332,29.0
NL333,29.5
NL337,29.0
NL33A,29.166666666666668
NL33B,29.25
NL33C,29.75
NL341,30.0
NL342,30.0
NL411,30.0
NL412,29.636363636363637
NL413,29.5
NL414,29.94736842105263
NL421,29.272727272727273
NL422,28.555555555555557
NL423,27.0
NO020,10.961981566820276
NO060,8.667103538663172
NO071,8.574903969270167
NO074,8.077661431064572
NO081,25.857142857142858
NO082,15.148614609571789
NO091,12.170289855072463
NO092,13.26086956521739
NO0A1,18.73469387755102
NO0A2,10.397459165154265
NO0A3,9.24074074074074
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,29.75
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,26.90909090909091
PL414,28.448275862068964
PL415,28.0
PL416,28.746478873239436
PL417,27.511904761904763
PL418,27.720588235294116
PL424,27.2
PL426,22.983333333333334
PL427,25.055944055944057
PL428,25.46938775510204
PL431,26.518987341772153
PL432,28.0
PL514,29.75
PL515,29.61842105263158
PL516,28.658536585365855
PL517,30.0
PL518,29.357142857142858
PL523,30.0
PL524,30.0
PL613,28.46153846153846
PL616,28.203703703703702
PL617,28.081632653061224
PL618,27.266666666666666
PL619,28.895833333333332
PL621,26.640776699029125
PL622,27.87313432835821
PL623,29.087912087912088
PL633,28.25
PL634,25.784615384615385
PL636,23.267605633802816
PL637,26.132075471698112
PL638,27.737704918032787
PL711,29.0
PL712,29.0
PL713,29.037974683544302
PL714,29.013513513513512
PL715,29.0
PL721,29.75
PL722,29.91566265060241
PL811,29.518987341772153
PL812,29.22608695652174
PL814,29.771929824561404
PL815,29.407894736842106
PL821,30.0
PL822,29.980392156862745
PL823,30.0
PL824,29.857142857142858
PL841,29.579710144927535
PL842,29.09917355371901
PL843,29.382716049382715
PL911,30.0
PL912,29.704545454545453
PL913,29.451612903225808
PL921,29.093333333333334
PL922,28.34722222222222
PL923,28.31111111111111
PL924,28.28735632183908
PL925,29.716216216216218
PL926,29.06451612903226
PT111,29.227272727272727
PT112,29.133333333333333
PT119,28.857142857142858
PT11A,29.91304347826087
PT11B,28.40625
PT11C,29.571428571428573
PT11D,29.023255813953487
PT11E,27.28813559322034
PT150,29.884615384615383
PT16B,30.0
PT16D,30.0
PT16E,29.891304347826086
PT16F,29.703703703703702
PT16G,29.75
PT16H,28.632653061224488
PT16I,29.96875
PT16J,29.359375
PT170,30.0
PT181,30.0
PT184,30.0
PT185,29.977777777777778
PT186,29.636363636363637
PT187,29.864864864864863
PT300,18.444444444444443
RO111,29.35632183908046
RO112,28.516129032258064
RO113,28.9873417721519
RO114,29.527027027027028
RO115,29.35185185185185
RO116,29.304347826086957
RO121,28.125
RO122,28.365079365079364
RO123,28.023809523809526
RO124,28.0
RO125,28.175
RO126,28.14516129032258
RO211,28.857142857142858
RO212,29.07936507936508
RO213,28.875
RO214,29.014285714285716
RO215,29.5
RO216,28.766666666666666
RO221,29.163636363636364
RO222,28.11764705882353
RO223,30.0
RO224,28.607843137254903
RO225,30.0
RO226,28.017241379310345
RO311,29.358024691358025
RO312,29.50877192982456
RO313,29.813953488372093
RO314,29.926829268292682
RO315,29.28846153846154
RO316,29.055555555555557
RO317,30.0
RO321,30.0
RO322,29.75
RO411,30.0
RO412,29.833333333333332
RO413,29.85185185185185
RO414,30.0
RO415,29.363636363636363
RO421,29.56179775280899
RO422,29.742268041237114
RO423,28.352941176470587
RO424,29.900990099009903
RS110,30.0
RS121,30.0
RS122,30.0
RS123,29.872340425531913
RS124,29.28
RS125,30.0
RS126,29.916666666666668
RS127,29.95
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,29.894736842105264
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,17.616071428571427
SE121,17.136690647482013
SE122,17.17117117117117
SE123,16.63101604278075
SE124,16.942307692307693
SE125,16.921348314606742
SE211,16.292134831460675
SE212,18.62589928057554
SE213,17.549707602339183
SE214,19.804347826086957
SE221,22.738095238095237
SE224,24.156626506024097
SE231,20.611764705882354
SE232,18.19908466819222
SE311,15.693641618497109
SE312,12.50887573964497
SE313,11.970059880239521
SE321,11.804878048780488
SE322,8.682242990654206
SE331,10.226583407671722
SE332,9.688191881918819
SI031,29.823529411764707
SI032,29.96
SI033,29.923076923076923
SI034,29.93103448275862
SI035,30.0
SI036,30.0
SI037,30.0
SI038,29.5625
SI041,30.0
SI042,29.958333333333332
SI043,29.607142857142858
SI044,29.615384615384617
SK010,29.846153846153847
SK021,29.96078431372549
SK022,29.98148148148148
SK023,29.766233766233768
SK031,30.0
SK032,29.982905982905983
SK041,29.974137931034484
SK042,29.902439024390244
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,29.91869918699187
TR323,29.697674418604652
TR331,30.0
TR332,29.95364238410596
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.970037453183522
TR521,29.75
TR522,30.0
TR611,29.726829268292683
TR612,29.706521739130434
TR613,30.0
TR621,29.99290780141844
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,30.0
TR714,30.0
TR715,30.0
TR721,29.99441340782123
TR722,29.983164983164983
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.795774647887324
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,29.986666666666668
TR904,29.85
TR905,29.974683544303797
TR906,29.985294117647058
TRA11,29.910112359550563
TRA12,29.926829268292682
TRA13,29.975
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,29.88
TRB12,30.0
TRB13,29.844444444444445
TRB14,29.696202531645568
TRB21,30.0
TRB22,29.904761904761905
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,29.142857142857142
UKC12,30.0
UKC13,28.0
UKC14,24.58823529411765
UKC21,21.309859154929576
UKC22,24.333333333333332
UKC23,25.5
UKD11,22.7
UKD12,24.56923076923077
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,27.0
UKD44,26.545454545454547
UKD45,29.307692307692307
UKD46,29.857142857142858
UKD47,28.166666666666668
UKD61,30.0
UKD62,29.88235294117647
UKD63,28.615384615384617
UKD71,29.5
UKD72,27.0
UKD73,26.5
UKD74,24.0
UKE12,29.806451612903224
UKE13,30.0
UKE21,30.0
UKE22,28.62162162162162
UKE31,30.0
UKE32,30.0
UKE41,29.75
UKE42,30.0
UKE44,29.916666666666668
