NUTS_ID,EXCEED_mean
DEA44,26.4375
DEA45,28.125
DEA46,28.666666666666668
DEA47,27.933333333333334
DEA51,31.0
DEA52,31.0
DEA53,30.0
DEA54,30.0
DEA56,30.857142857142858
DEA57,27.26086956521739
DEA58,29.923076923076923
DEA59,26.25
DEA5A,25.0
DEA5B,29.88888888888889
DEA5C,30.363636363636363
DEB11,26.0
DEB12,24.333333333333332
DEB13,25.75
DEB14,24.363636363636363
DEB15,23.727272727272727
DEB17,24.666666666666668
DEB18,25.428571428571427
DEB1A,25.0
DEB1B,24.928571428571427
DEB1C,23.5
DEB1D,23.76923076923077
DEB21,24.0
DEB22,23.714285714285715
DEB23,21.857142857142858
DEB24,22.6
DEB25,24.571428571428573
DEB32,26.0
DEB33,27.0
DEB34,27.0
DEB35,26.0
DEB36,26.0
DEB37,29.0
DEB39,25.5
DEB3A,27.0
DEB3B,24.571428571428573
DEB3C,24.333333333333332
DEB3D,24.375
DEB3E,25.6
DEB3F,25.875
DEB3G,24.857142857142858
DEB3H,26.428571428571427
DEB3I,25.75
DEB3J,25.571428571428573
DEB3K,28.153846153846153
DEC01,28.4
DEC02,25.125
DEC03,26.0
DEC04,27.5
DEC05,27.75
DEC06,24.0
DED21,27.8
DED2C,26.838709677419356
DED2D,27.555555555555557
DED2E,25.77777777777778
DED2F,26.736842105263158
DED41,24.666666666666668
DED42,24.55
DED43,24.93548387096774
DED44,27.105263157894736
DED45,25.153846153846153
DED51,25.2
DED52,24.55
DED53,23.962962962962962
DEE01,25.0
DEE02,24.5
DEE03,28.0
DEE04,25.451612903225808
DEE05,24.63157894736842
DEE06,25.142857142857142
DEE07,26.71875
DEE08,25.058823529411764
DEE09,21.275862068965516
DEE0A,23.88888888888889
DEE0B,24.63157894736842
DEE0C,26.375
DEE0D,27.392857142857142
DEE0E,24.846153846153847
DEF01,27.0
DEF02,23.0
DEF03,26.333333333333332
DEF04,26.0
DEF05,27.0
DEF06,26.333333333333332
DEF07,26.714285714285715
DEF08,24.444444444444443
DEF09,28.7
DEF0A,23.8125
DEF0B,24.366666666666667
DEF0C,26.03448275862069
DEF0D,25.5
DEF0E,27.5
DEF0F,26.1
DEG01,24.666666666666668
DEG02,25.0
DEG03,26.0
DEG04,25.666666666666668
DEG05,25.0
DEG06,24.333333333333332
DEG07,23.1
DEG09,25.266666666666666
DEG0A,25.0
DEG0B,25.470588235294116
DEG0C,23.727272727272727
DEG0D,25.88888888888889
DEG0E,26.583333333333332
DEG0F,23.88888888888889
DEG0G,25.5
DEG0H,25.857142857142858
DEG0I,25.071428571428573
DEG0J,25.583333333333332
DEG0K,25.357142857142858
DEG0L,25.0
DEG0M,24.5
DEG0N,25.5
DEG0P,25.4
DK011,24.5
DK012,27.0
DK013,23.565217391304348
DK014,23.25
DK021,25.916666666666668
DK022,23.428571428571427
DK031,23.96078431372549
DK032,26.098360655737704
DK041,25.39
DK042,23.310344827586206
DK050,22.508474576271187
EE001,23.970149253731343
EE004,19.374301675977655
EE008,27.09737827715356
EE009,24.431654676258994
EE00A,25.169811320754718
EL301,31.0
EL302,31.0
EL304,31.0
EL305,30.928571428571427
EL306,30.5
EL307,27.75
EL411,30.75
EL412,29.833333333333332
EL413,30.0
EL421,27.115384615384617
EL422,27.84
EL431,23.666666666666668
EL432,21.3
EL433,21.41176470588235
EL434,20.90909090909091
EL511,31.0
EL512,31.0
EL513,31.0
EL514,29.054054054054053
EL515,30.85
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,30.944444444444443
EL526,30.659574468085108
EL527,30.321428571428573
EL531,30.661290322580644
EL532,30.166666666666668
EL533,30.916666666666668
EL541,29.47826086956522
EL542,30.352941176470587
EL543,30.274509803921568
EL611,30.415384615384614
EL612,30.685185185185187
EL613,30.321428571428573
EL621,20.8
EL622,24.5
EL623,23.416666666666668
EL624,24.666666666666668
EL631,27.36842105263158
EL632,26.114285714285714
EL633,25.44
EL641,29.82758620689655
EL642,29.375
EL643,28.25
EL644,29.68888888888889
EL645,27.04
EL651,25.308823529411764
EL652,27.181818181818183
EL653,23.833333333333332
ES111,28.732558139534884
ES112,27.91891891891892
ES113,24.037974683544302
ES114,28.192307692307693
ES120,28.721739130434784
ES130,28.42105263157895
ES211,29.2
ES212,30.59090909090909
ES213,30.08
ES220,30.155172413793103
ES230,24.326923076923077
ES241,23.218934911242602
ES242,22.660377358490567
ES243,29.361702127659573
ES300,30.39080459770115
ES411,23.6144578313253
ES412,26.568627450980394
ES413,26.393063583815028
ES414,26.0
ES415,27.195488721804512
ES416,27.513157894736842
ES417,24.342105263157894
ES418,27.727272727272727
ES419,23.821428571428573
ES421,29.743589743589745
ES422,30.923076923076923
ES423,29.42391304347826
ES424,27.11023622047244
ES425,30.96273291925466
ES431,30.856502242152466
ES432,29.60747663551402
ES511,30.551724137931036
ES512,29.40983606557377
ES513,25.414814814814815
ES514,29.875
ES521,29.614035087719298
ES522,20.5
ES523,28.576576576576578
ES531,27.571428571428573
ES532,30.756756756756758
ES533,29.714285714285715
ES611,27.67816091954023
ES612,30.96
ES613,30.72340425531915
ES614,28.124031007751938
ES615,30.307692307692307
ES616,29.264705882352942
ES617,30.684931506849313
ES618,30.964788732394368
ES620,29.205128205128204
FI193,14.078034682080926
FI194,14.760162601626016
FI195,15.268115942028986
FI196,17.085714285714285
FI197,17.616935483870968
FI1B1,22.25
FI1C1,18.473988439306357
FI1C2,19.905263157894737
FI1C3,17.660194174757283
FI1C4,15.89010989010989
FI1C5,16.304347826086957
FI1D1,14.613981762917932
FI1D2,13.395604395604396
FI1D3,14.137931034482758
FI1D5,12.894736842105264
FI1D7,2.35246293639407
FI1D8,9.395294117647058
FI1D9,10.234437086092715
FI200,11.791666666666666
FR102,29.48611111111111
FR103,29.517241379310345
FR104,29.82608695652174
FR105,29.75
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,24.963414634146343
FRB02,28.835616438356166
FRB03,25.74390243902439
FRB04,27.15714285714286
FRB05,27.266666666666666
FRB06,26.93103448275862
FRC11,26.442307692307693
FRC12,23.91358024691358
FRC13,27.78095238095238
FRC14,25.45977011494253
FRC21,25.17910447761194
FRC22,25.464285714285715
FRC23,28.125
FRC24,26.125
FRD11,28.666666666666668
FRD12,28.4025974025974
FRD13,28.753424657534246
FRD21,29.0
FRD22,29.807692307692307
FRE11,29.88888888888889
FRE12,29.70731707317073
FRE21,29.585106382978722
FRE22,29.76923076923077
FRE23,29.923076923076923
FRF11,27.116666666666667
FRF12,25.953488372093023
FRF21,27.84375
FRF22,27.15068493150685
FRF23,28.785714285714285
FRF24,26.243243243243242
FRF31,26.363636363636363
FRF32,26.58974358974359
FRF33,26.905405405405407
FRF34,26.380281690140844
FRG01,29.604938271604937
FRG02,28.511363636363637
FRG03,28.11111111111111
FRG04,28.91891891891892
FRG05,29.25925925925926
FRH01,29.071428571428573
FRH02,29.38961038961039
FRH03,29.0
FRH04,29.753086419753085
FRI11,29.567307692307693
FRI12,29.782608695652176
FRI13,30.552380952380954
FRI14,30.901639344262296
FRI15,28.73170731707317
FRI21,26.44927536231884
FRI22,23.768115942028984
FRI23,28.9672131147541
FRI31,29.571428571428573
FRI32,29.451219512195124
FRI33,26.764705882352942
FRI34,27.697674418604652
FRJ11,28.67142857142857
FRJ12,27.29850746268657
FRJ13,26.571428571428573
FRJ14,17.75438596491228
FRJ15,23.47826086956522
FRJ21,22.150943396226417
FRJ22,26.181818181818183
FRJ23,29.314285714285713
FRJ24,30.694444444444443
FRJ25,29.357142857142858
FRJ26,23.735849056603772
FRJ27,30.333333333333332
FRJ28,30.853658536585368
FRK11,23.96590909090909
FRK12,22.70769230769231
FRK13,24.105263157894736
FRK14,22.73913043478261
FRK21,28.66176470588235
FRK22,26.546875
FRK23,25.92
FRK24,26.333333333333332
FRK25,26.875
FRK26,29.864864864864863
FRK27,21.014705882352942
FRK28,28.114754098360656
FRL01,14.948717948717949
FRL02,10.553846153846154
FRL03,22.166666666666668
FRL04,30.714285714285715
FRL05,28.794117647058822
FRL06,28.365853658536587
FRM01,24.488372093023255
FRM02,19.66
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.733333333333334
HR028,31.0
HR031,29.897435897435898
HR032,29.28125
HR033,26.91891891891892
HR034,27.0
HR035,28.977272727272727
HR036,31.0
HR037,29.944444444444443
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.489795918367346
HU222,30.930232558139537
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,22.361290322580643
IE042,16.331683168316832
IE051,17.32089552238806
IE052,18.74736842105263
IE053,16.57861635220126
IE061,26.2
IE062,22.458333333333332
IE063,18.333333333333332
IS001,5.947368421052632
IS002,1.2532433834976648
ITC11,24.194805194805195
ITC12,26.076923076923077
ITC13,29.272727272727273
ITC14,17.576923076923077
ITC15,30.88235294117647
ITC16,24.379746835443036
ITC17,31.0
ITC18,30.833333333333332
ITC20,20.394736842105264
ITC31,28.5
ITC32,30.5
ITC33,29.894736842105264
ITC34,29.727272727272727
ITC41,30.25
ITC42,28.714285714285715
ITC43,29.727272727272727
ITC44,26.555555555555557
ITC46,30.483870967741936
ITC47,30.379310344827587
ITC48,30.87878787878788
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,30.764705882352942
ITC4D,30.0
ITF11,30.660377358490567
ITF12,30.952380952380953
ITF13,31.0
ITF14,30.766666666666666
ITF21,30.555555555555557
ITF22,29.96875
ITF31,30.821428571428573
ITF32,30.136363636363637
ITF33,30.916666666666668
ITF34,30.06896551724138
ITF35,29.923076923076923
ITF43,31.0
ITF44,31.0
ITF45,30.551724137931036
ITF46,28.474358974358974
ITF47,30.58974358974359
ITF48,30.0
ITF51,29.6
ITF52,29.55263157894737
ITF61,27.2027027027027
ITF62,25.833333333333332
ITF63,27.6
ITF64,30.23076923076923
ITF65,28.0
ITG11,29.03846153846154
ITG12,30.653846153846153
ITG13,29.515151515151516
ITG14,30.233333333333334
ITG15,30.863636363636363
ITG16,30.185185185185187
ITG17,30.5
ITG18,30.75
ITG19,30.85
ITG2D,29.141176470588235
ITG2E,25.963636363636365
ITG2F,29.384615384615383
ITG2G,29.75
ITG2H,28.694444444444443
ITH10,26.870588235294118
ITH20,28.253521126760564
ITH31,31.0
ITH32,30.967741935483872
ITH33,29.0
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.869565217391305
ITH41,30.307692307692307
ITH42,29.30909090909091
ITH43,31.0
ITH44,31.0
ITH51,30.6
ITH52,30.097560975609756
ITH53,30.307692307692307
ITH54,30.379310344827587
ITH55,30.674418604651162
ITH56,31.0
ITH57,31.0
ITH58,30.92
ITH59,31.0
ITI11,29.727272727272727
ITI12,30.42105263157895
ITI13,30.416666666666668
ITI14,30.951219512195124
ITI15,31.0
ITI16,28.727272727272727
ITI17,30.633333333333333
ITI18,31.0
ITI19,30.863636363636363
ITI1A,30.0
ITI21,30.89855072463768
ITI22,30.954545454545453
ITI31,31.0
ITI32,31.0
ITI33,30.941176470588236
ITI34,30.785714285714285
ITI35,31.0
ITI41,30.73170731707317
ITI42,30.575757575757574
ITI43,30.810344827586206
ITI44,31.0
ITI45,30.676470588235293
LI000,26.5
LT011,30.26277372262774
LT021,30.054054054054053
LT022,30.17543859649123
LT023,26.47222222222222
LT024,30.032258064516128
LT025,29.10091743119266
LT026,29.041322314049587
LT027,28.859375
LT028,27.5625
LT029,29.721153846153847
LU000,24.294117647058822
LV003,21.432835820895523
LV005,28.12558139534884
LV006,30.2
LV007,26.833333333333332
LV008,27.058035714285715
LV009,28.314102564102566
ME000,29.58823529411765
MK001,31.0
MK002,30.692307692307693
MK003,31.0
MK004,30.964285714285715
MK005,30.98148148148148
MK006,31.0
MK007,31.0
MK008,31.0
MT001,30.0
NL111,27.083333333333332
NL112,26.75
NL113,28.0
NL124,26.91304347826087
NL125,26.63157894736842
NL126,27.916666666666668
NL131,27.3125
NL132,27.0
NL133,27.0
NL211,27.608695652173914
NL212,29.0
NL213,28.68421052631579
NL221,29.423076923076923
NL224,29.77777777777778
NL225,29.863636363636363
NL226,29.545454545454547
NL230,28.551724137931036
NL310,29.705882352941178
NL321,28.263157894736842
NL323,29.0
NL324,31.0
NL325,29.0
NL327,29.0
NL328,28.75
NL329,29.666666666666668
NL332,29.333333333333332
NL333,30.0
NL337,29.5
NL33A,30.333333333333332
NL33B,29.875
NL33C,30.7
NL341,29.77777777777778
NL342,29.466666666666665
NL411,30.894736842105264
NL412,30.454545454545453
NL413,30.2
NL414,30.05263157894737
NL421,30.181818181818183
NL422,30.0
NL423,28.88888888888889
NO020,5.820276497695852
NO060,1.4600262123197902
NO071,0.3508322663252241
NO074,0.1926815323041738
NO081,29.142857142857142
NO082,13.39294710327456
NO091,8.471014492753623
NO092,8.952569169960475
NO0A1,10.986394557823129
NO0A2,1.2413793103448276
NO0A3,0.7074074074074074
NO0B1,5.5
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.511363636363637
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.785714285714285
PL418,30.88235294117647
PL424,30.4
PL426,28.733333333333334
PL427,29.335664335664337
PL428,29.091836734693878
PL431,28.949367088607595
PL432,29.214285714285715
PL514,31.0
PL515,28.842105263157894
PL516,30.951219512195124
PL517,30.796296296296298
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,30.979591836734695
PL618,30.77777777777778
PL619,31.0
PL621,30.718446601941746
PL622,30.529850746268657
PL623,30.9010989010989
PL633,31.0
PL634,30.615384615384617
PL636,29.845070422535212
PL637,30.0188679245283
PL638,30.868852459016395
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,30.82716049382716
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.93103448275862
PL925,31.0
PL926,31.0
PT111,29.181818181818183
PT112,29.866666666666667
PT119,28.571428571428573
PT11A,30.695652173913043
PT11B,22.84375
PT11C,29.952380952380953
PT11D,24.511627906976745
PT11E,25.508474576271187
PT150,31.0
PT16B,30.954545454545453
PT16D,30.88235294117647
PT16E,27.652173913043477
PT16F,30.59259259259259
PT16G,28.555555555555557
PT16H,30.244897959183675
PT16I,30.75
PT16J,26.875
PT170,31.0
PT181,31.0
PT184,30.84090909090909
PT185,30.977777777777778
PT186,30.772727272727273
PT187,30.864864864864863
PT300,24.444444444444443
RO111,30.862068965517242
RO112,30.725806451612904
RO113,30.72151898734177
RO114,30.66216216216216
RO115,31.0
RO116,31.0
RO121,30.458333333333332
RO122,30.444444444444443
RO123,29.714285714285715
RO124,30.320987654320987
RO125,30.75
RO126,29.967741935483872
RO211,30.675324675324674
RO212,31.0
RO213,31.0
RO214,30.728571428571428
RO215,30.30392156862745
RO216,31.0
RO221,31.0
RO222,30.63235294117647
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.344827586206897
RO311,29.80246913580247
RO312,31.0
RO313,30.46511627906977
RO314,31.0
RO315,31.0
RO316,30.425925925925927
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,29.53030303030303
RO413,30.77777777777778
RO414,31.0
RO415,28.90909090909091
RO421,31.0
RO422,30.432989690721648
RO423,29.894117647058824
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.98507462686567
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,14.991071428571429
SE121,12.899280575539569
SE122,12.432432432432432
SE123,10.614973262032086
SE124,9.147435897435898
SE125,10.269662921348315
SE211,12.752808988764045
SE212,14.273381294964029
SE213,11.619883040935672
SE214,11.652173913043478
SE221,17.428571428571427
SE224,21.704819277108435
SE231,18.48235294117647
SE232,15.48741418764302
SE311,10.468208092485549
SE312,5.317554240631163
SE313,5.676646706586826
SE321,3.648780487804878
SE322,0.9003115264797508
SE331,1.8991971454058876
SE332,0.9368081180811808
SI031,31.0
SI032,31.0
SI033,31.0
SI034,30.93103448275862
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.9375
SI041,31.0
SI042,31.0
SI043,31.0
SI044,31.0
SK010,30.26923076923077
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,30.982905982905983
SK041,31.0
SK042,31.0
TR100,30.82456140350877
TR211,30.78787878787879
TR212,31.0
TR213,30.797101449275363
TR221,30.96153846153846
TR222,31.0
TR310,30.96825396825397
TR321,30.986666666666668
TR322,30.658536585365855
TR323,29.782945736434108
TR331,30.992592592592594
TR332,30.807947019867548
TR333,30.217741935483872
TR334,30.93103448275862
TR411,30.928571428571427
TR412,30.801369863013697
TR413,30.80851063829787
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.644444444444446
TR425,31.0
TR510,30.584269662921347
TR521,28.716346153846153
TR522,27.57471264367816
TR611,25.234146341463415
TR612,28.815217391304348
TR613,29.070422535211268
TR621,30.148936170212767
TR622,27.554140127388536
TR631,30.509090909090908
TR632,30.367346938775512
TR633,30.90625
TR711,30.918367346938776
TR712,29.903614457831324
TR713,29.12
TR714,31.0
TR715,30.955882352941178
TR721,29.93854748603352
TR722,29.939393939393938
TR723,30.706666666666667
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,30.865853658536587
TR823,31.0
TR831,31.0
TR832,30.98165137614679
TR833,30.992481203007518
TR834,31.0
TR901,30.416666666666668
TR902,30.857142857142858
TR903,29.866666666666667
TR904,23.0
TR905,27.569620253164558
TR906,28.33823529411765
TRA11,27.60299625468165
TRA12,25.96747967479675
TRA13,28.9
TRA21,30.22689075630252
TRA22,30.098039215686274
TRA23,30.81081081081081
TRA24,28.6
TRB11,29.952
TRB12,30.04255319148936
TRB13,28.466666666666665
TRB14,25.40506329113924
TRB21,27.14622641509434
TRB22,29.797619047619047
TRB23,29.35164835164835
TRB24,27.458333333333332
TRC11,31.0
TRC12,30.675324675324674
TRC13,31.0
TRC21,30.86
TRC22,30.776315789473685
TRC31,30.967032967032967
TRC32,30.93877551020408
TRC33,29.054794520547944
