NUTS_ID,EXCEED_mean
CH057,24.733333333333334
CH061,17.470588235294116
CH062,11.166666666666666
CH063,15.272727272727273
CH064,13.25
CH065,13.5
CH066,21.333333333333332
CH070,20.181818181818183
CY000,27.152173913043477
CZ010,26.166666666666668
CZ020,24.735294117647058
CZ031,19.891666666666666
CZ032,18.305263157894736
CZ041,19.571428571428573
CZ042,25.35820895522388
CZ051,28.4390243902439
CZ052,28.983870967741936
CZ053,28.72222222222222
CZ063,24.023529411764706
CZ064,26.15730337078652
CZ071,28.942857142857143
CZ072,28.595744680851062
CZ080,28.970588235294116
DE111,22.0
DE112,18.444444444444443
DE113,19.11111111111111
DE114,19.0
DE115,20.833333333333332
DE116,19.923076923076923
DE117,23.0
DE118,20.666666666666668
DE119,20.8
DE11A,19.88235294117647
DE11B,19.466666666666665
DE11C,19.0
DE11D,18.666666666666668
DE121,18.0
DE122,22.333333333333332
DE123,20.5
DE124,19.555555555555557
DE125,20.0
DE126,22.0
DE127,18.692307692307693
DE128,20.666666666666668
DE129,18.0
DE12A,16.77777777777778
DE12B,18.714285714285715
DE12C,17.4
DE131,26.0
DE132,22.333333333333332
DE133,23.0
DE134,20.833333333333332
DE135,17.88888888888889
DE136,18.692307692307693
DE137,20.75
DE138,23.555555555555557
DE139,25.545454545454547
DE13A,23.333333333333332
DE141,18.25
DE142,18.833333333333332
DE143,18.583333333333332
DE144,20.0
DE145,19.25
DE146,21.0
DE147,25.818181818181817
DE148,23.952380952380953
DE149,20.6
DE211,22.0
DE212,23.333333333333332
DE214,21.833333333333332
DE215,23.22222222222222
DE216,20.6
DE217,21.166666666666668
DE218,22.0
DE219,20.928571428571427
DE21A,21.444444444444443
DE21B,21.2
DE21C,20.5
DE21D,24.545454545454547
DE21E,20.75
DE21F,22.22222222222222
DE21G,21.454545454545453
DE21H,22.6
DE21I,20.5
DE21J,20.25
DE21K,24.88888888888889
DE21L,20.4
DE21M,22.944444444444443
DE21N,20.857142857142858
DE221,23.0
DE223,24.0
DE224,22.8
DE225,21.466666666666665
DE226,21.384615384615383
DE227,21.444444444444443
DE228,22.72222222222222
DE229,21.636363636363637
DE22A,21.928571428571427
DE22B,22.294117647058822
DE22C,21.77777777777778
DE231,21.0
DE233,21.0
DE234,20.466666666666665
DE235,21.857142857142858
DE236,20.333333333333332
DE237,20.41176470588235
DE238,21.88888888888889
DE239,20.75
DE23A,21.615384615384617
DE242,25.0
DE243,24.0
DE245,21.866666666666667
DE246,21.4
DE247,23.8
DE248,20.555555555555557
DE249,23.5
DE24A,23.428571428571427
DE24B,24.3
DE24C,24.625
DE24D,21.75
DE252,19.0
DE254,20.0
DE256,18.666666666666668
DE257,20.0
DE258,18.0
DE259,20.8
DE25A,19.625
DE25B,19.5
DE25C,19.545454545454547
DE261,25.0
DE262,26.0
DE263,23.0
DE264,22.22222222222222
DE265,21.9375
DE266,22.2
DE267,22.454545454545453
DE268,20.8
DE269,18.77777777777778
DE26A,20.692307692307693
DE26B,23.1
DE26C,20.0
DE271,22.0
DE272,21.0
DE273,21.0
DE274,22.0
DE275,20.333333333333332
DE276,20.285714285714285
DE277,20.3
DE278,20.7
DE279,20.833333333333332
DE27A,24.333333333333332
DE27B,20.470588235294116
DE27C,20.8125
DE27D,20.11764705882353
DE27E,18.38888888888889
DE300,26.833333333333332
DE401,24.666666666666668
DE402,23.666666666666668
DE403,23.5
DE404,25.666666666666668
DE405,25.476190476190474
DE406,23.09375
DE407,23.666666666666668
DE408,25.347826086956523
DE409,23.037037037037038
DE40A,25.434782608695652
DE40B,23.2
DE40C,22.181818181818183
DE40D,23.944444444444443
DE40E,24.314285714285713
DE40F,23.56
DE40G,24.55
DE40H,23.48
DE40I,25.675
DE501,28.0
DE502,28.0
DE600,25.454545454545453
DE711,22.0
DE712,25.0
DE714,21.0
DE715,19.555555555555557
DE716,20.1
DE717,20.833333333333332
DE718,20.0
DE719,23.6875
DE71A,19.75
DE71B,17.428571428571427
DE71C,24.25
DE71D,18.583333333333332
DE71E,23.4
DE721,24.166666666666668
DE722,23.0
DE723,21.22222222222222
DE724,24.38888888888889
DE725,23.9
DE731,26.0
DE732,23.294117647058822
DE733,24.76923076923077
DE734,24.941176470588236
DE735,24.857142857142858
DE736,24.428571428571427
DE737,23.692307692307693
DE803,26.5
DE804,26.333333333333332
DE80J,26.027397260273972
DE80K,24.340425531914892
DE80L,26.319148936170212
DE80M,24.923076923076923
DE80N,25.509090909090908
DE80O,24.424242424242426
DE911,26.5
DE912,26.25
DE913,26.666666666666668
DE914,26.476190476190474
DE916,23.307692307692307
DE917,25.3
DE918,24.647058823529413
DE91A,26.142857142857142
DE91B,25.0
DE91C,23.869565217391305
DE922,27.96153846153846
DE923,28.181818181818183
DE925,27.066666666666666
DE926,27.375
DE927,28.0
DE928,28.0
DE929,27.689655172413794
DE931,26.9
DE932,26.892857142857142
DE933,26.066666666666666
DE934,23.823529411764707
DE935,25.055555555555557
DE936,28.0
DE937,27.586206896551722
DE938,26.64
DE939,26.11111111111111
DE93A,25.863636363636363
DE93B,27.8
DE941,28.0
DE942,29.0
DE943,28.0
DE944,29.0
DE945,28.0
DE946,27.77777777777778
DE947,27.8125
DE948,28.1
DE949,28.47222222222222
DE94A,28.0
DE94B,28.4
DE94C,28.4375
DE94D,27.857142857142858
DE94E,28.464285714285715
DE94F,28.166666666666668
DE94G,27.416666666666668
DE94H,27.555555555555557
DEA11,28.666666666666668
DEA12,29.0
DEA13,29.0
DEA14,29.0
DEA15,29.0
DEA16,29.0
DEA17,29.0
DEA18,28.0
DEA19,28.0
DEA1A,28.333333333333332
DEA1B,29.0
DEA1C,28.333333333333332
DEA1D,28.142857142857142
DEA1E,29.0
DEA1F,28.923076923076923
DEA22,21.333333333333332
DEA23,26.333333333333332
DEA24,28.0
DEA26,21.416666666666668
DEA27,23.375
DEA28,14.642857142857142
DEA29,26.5
DEA2A,25.0
DEA2B,26.5
DEA2C,21.692307692307693
DEA2D,19.8
DEA31,29.0
DEA32,29.0
DEA33,28.666666666666668
DEA34,28.57894736842105
DEA35,29.0
DEA36,28.5
DEA37,28.76
DEA38,29.0
DEA41,28.5
DEA42,28.75
DEA43,28.571428571428573
DEA44,26.72222222222222
DEA45,28.0
DEA46,28.0
DEA47,27.9375
DEA51,28.0
DEA52,28.0
DEA53,28.0
DEA54,29.0
DEA55,29.0
DEA56,27.4
DEA57,25.77777777777778
DEA58,27.46153846153846
DEA59,25.333333333333332
DEA5A,23.285714285714285
DEA5B,28.36842105263158
DEA5C,28.166666666666668
DEB11,19.5
DEB12,14.181818181818182
DEB13,21.0
DEB14,17.363636363636363
DEB15,18.375
DEB17,17.625
DEB18,19.25
DEB1A,18.1
DEB1B,19.90909090909091
DEB1C,17.375
DEB1D,17.53846153846154
DEB21,22.0
DEB22,18.666666666666668
DEB23,13.0
DEB24,13.333333333333334
DEB25,19.8125
DEB31,23.0
DEB32,20.0
DEB35,20.0
DEB36,17.0
DEB38,20.0
DEB39,19.0
DEB3A,23.0
DEB3B,18.0
DEB3C,18.125
DEB3D,18.77777777777778
DEB3E,20.8
DEB3F,20.25
DEB3G,19.875
DEB3H,20.77777777777778
DEB3I,19.0
DEB3J,17.857142857142858
DEB3K,21.083333333333332
DEC01,23.6
DEC02,21.0
DEC03,23.0
DEC04,23.0
DEC05,22.714285714285715
DEC06,20.166666666666668
DED21,26.4
DED2C,25.333333333333332
DED2D,27.419354838709676
DED2E,25.05263157894737
DED2F,25.041666666666668
DED41,27.0
DED42,21.962962962962962
DED43,25.76
DED44,22.9
DED45,27.25
DED51,27.0
DED52,26.80952380952381
DED53,25.22222222222222
DEE01,22.0
DEE02,25.0
DEE03,26.5
DEE04,25.28125
DEE05,22.8
DEE06,24.666666666666668
DEE07,24.066666666666666
DEE08,25.61111111111111
DEE09,22.0
DEE0A,24.36842105263158
DEE0B,24.68421052631579
DEE0C,23.63157894736842
DEE0D,25.363636363636363
DEE0E,23.0
DEF02,26.0
DEF03,24.0
DEF05,25.31578947368421
DEF06,24.166666666666668
DEF07,25.571428571428573
DEF08,24.526315789473685
DEF09,24.22222222222222
DEF0A,25.571428571428573
DEF0B,25.774193548387096
DEF0C,27.655172413793103
DEF0D,23.61111111111111
DEF0E,24.933333333333334
DEF0F,23.7
DEG01,25.0
DEG02,26.0
DEG03,25.5
DEG04,18.0
DEG05,25.0
DEG06,23.833333333333332
DEG07,24.11111111111111
DEG09,24.0
DEG0A,24.5
DEG0B,20.785714285714285
DEG0C,22.25
DEG0D,24.75
DEG0E,21.916666666666668
DEG0F,20.25
DEG0G,25.0
DEG0H,22.2
DEG0I,21.923076923076923
DEG0J,24.666666666666668
DEG0K,23.3125
DEG0L,26.6
DEG0M,28.285714285714285
DEG0P,23.61111111111111
DK011,27.0
DK012,27.833333333333332
DK013,23.7
DK014,21.125
DK021,25.833333333333332
DK022,23.148936170212767
DK031,24.208333333333332
DK032,23.024193548387096
DK041,21.552380952380954
DK042,22.09090909090909
DK050,22.620689655172413
EE001,15.859154929577464
EE004,15.1437125748503
EE008,19.264150943396228
EE009,15.695035460992909
EE00A,15.807692307692308
EL301,29.0
EL303,29.0
EL305,28.444444444444443
EL306,28.181818181818183
EL307,26.77777777777778
EL411,28.0
EL412,27.714285714285715
EL413,27.22222222222222
EL421,27.424242424242426
EL422,26.296296296296298
EL431,27.130434782608695
EL432,25.72222222222222
EL433,27.0
EL434,26.653846153846153
EL511,28.88888888888889
EL512,28.263157894736842
EL513,28.423076923076923
EL514,28.13157894736842
EL515,28.52173913043478
EL521,29.0
EL522,29.0
EL523,29.0
EL524,28.88888888888889
EL525,28.857142857142858
EL526,28.829268292682926
EL527,28.393939393939394
EL531,28.666666666666668
EL532,28.22222222222222
EL533,28.736842105263158
EL541,28.7
EL542,29.0
EL543,28.6
EL611,28.43076923076923
EL612,28.666666666666668
EL613,28.346153846153847
EL621,26.5
EL622,27.714285714285715
EL623,27.0
EL624,27.0
EL631,28.75
EL632,28.685714285714287
EL633,28.925925925925927
EL641,28.454545454545453
EL642,27.837209302325583
EL643,28.27777777777778
EL644,28.697674418604652
EL645,28.59090909090909
EL651,27.940298507462686
EL652,28.0
EL653,28.03030303030303
ES111,27.850574712643677
ES112,28.01851851851852
ES113,27.51851851851852
ES114,28.0
ES120,28.37704918032787
ES130,28.29824561403509
ES211,27.264705882352942
ES212,28.19047619047619
ES213,28.375
ES220,27.787610619469028
ES230,26.767857142857142
ES241,24.760233918128655
ES242,27.253164556962027
ES243,28.32804232804233
ES300,28.297619047619047
ES411,26.146341463414632
ES412,25.1125
ES413,27.228070175438596
ES414,26.15909090909091
ES415,26.16030534351145
ES416,25.28
ES417,25.962616822429908
ES418,26.584269662921347
ES419,26.67241379310345
ES421,28.974358974358974
ES422,29.0
ES423,28.744444444444444
ES424,27.68702290076336
ES425,28.9874213836478
ES431,28.638392857142858
ES432,27.052380952380954
ES511,28.829268292682926
ES512,27.852941176470587
ES513,26.238095238095237
ES514,27.36764705882353
ES521,28.903225806451612
ES522,26.514285714285716
ES523,28.236842105263158
ES531,29.0
ES532,28.973684210526315
ES533,24.6
ES611,28.88888888888889
ES612,29.0
ES613,28.98581560283688
ES614,28.74418604651163
ES615,27.821782178217823
ES616,28.87857142857143
ES617,29.0
ES618,28.92361111111111
ES620,28.92920353982301
FI193,6.590257879656161
FI194,4.663934426229508
FI195,5.029411764705882
FI196,9.845588235294118
FI197,11.188976377952756
FI1B1,15.143790849673202
FI1C1,11.19767441860465
FI1C2,11.847826086956522
FI1C3,9.481132075471699
FI1C4,10.263157894736842
FI1C5,8.267241379310345
FI1D1,5.950769230769231
FI1D2,3.619047619047619
FI1D3,3.3984375
FI1D5,3.3333333333333335
FI1D7,0.4285035629453682
FI1D8,1.6052009456264775
FI1D9,2.423337856173677
FI200,5.36
FR101,27.0
FR102,25.876712328767123
FR103,25.51851851851852
FR104,26.130434782608695
FR106,27.5
FR107,26.5
FR108,25.6875
FRB01,27.011111111111113
FRB02,25.40277777777778
FRB03,27.17721518987342
FRB04,25.84
FRB05,25.53846153846154
FRB06,25.5125
FRC11,27.296296296296298
FRC12,27.5
FRC13,28.53
FRC14,26.52173913043478
FRC21,24.508196721311474
FRC22,25.67241379310345
FRC23,26.73134328358209
FRC24,26.75
FRD11,25.028985507246375
FRD12,25.07894736842105
FRD13,24.013698630136986
FRD21,25.041095890410958
FRD22,26.807692307692307
FRE11,27.946666666666665
FRE12,27.96385542168675
FRE21,27.152173913043477
FRE22,26.47945205479452
FRE23,26.98701298701299
FRF11,23.28813559322034
FRF12,25.357142857142858
FRF21,25.666666666666668
FRF22,25.565217391304348
FRF23,26.22772277227723
FRF24,25.73611111111111
FRF31,23.388059701492537
FRF32,24.72
FRF33,23.25974025974026
FRF34,23.90277777777778
FRG01,27.15
FRG02,26.22093023255814
FRG03,25.53968253968254
FRG04,25.17948717948718
FRG05,26.68354430379747
FRH01,23.738636363636363
FRH02,27.358024691358025
FRH03,26.2
FRH04,27.11392405063291
FRI11,28.884615384615383
FRI12,28.646551724137932
FRI13,28.98095238095238
FRI14,28.868852459016395
FRI15,28.11764705882353
FRI21,28.37313432835821
FRI22,27.560606060606062
FRI23,28.476923076923075
FRI31,29.0
FRI32,28.974683544303797
FRI33,27.02777777777778
FRI34,27.390243902439025
FRJ11,27.676056338028168
FRJ12,25.921875
FRJ13,26.02777777777778
FRJ14,23.135593220338983
FRJ15,24.681818181818183
FRJ21,26.254901960784313
FRJ22,27.744897959183675
FRJ23,28.16216216216216
FRJ24,28.728571428571428
FRJ25,28.741935483870968
FRJ26,26.18
FRJ27,28.65625
FRJ28,28.928571428571427
FRK11,27.24390243902439
FRK12,25.015384615384615
FRK13,24.548387096774192
FRK14,25.387096774193548
FRK21,28.057142857142857
FRK22,26.640625
FRK23,26.064935064935064
FRK24,26.36046511627907
FRK25,28.142857142857142
FRK26,29.0
FRK27,22.243243243243242
FRK28,28.01818181818182
FRL01,21.658536585365855
FRL02,16.924242424242426
FRL03,23.583333333333332
FRL04,28.271186440677965
FRL05,26.38235294117647
FRL06,26.2972972972973
FRM01,26.047619047619047
FRM02,23.77358490566038
HR021,29.0
HR022,29.0
HR023,29.0
HR024,29.0
HR025,29.0
HR026,28.892857142857142
HR027,26.976190476190474
HR028,29.0
HR031,24.906976744186046
HR032,25.593220338983052
HR033,27.1
HR034,28.352941176470587
HR035,28.53846153846154
HR036,27.606060606060606
HR037,27.64
HR050,28.8
HR061,29.0
HR062,28.846153846153847
HR063,29.0
HR064,28.142857142857142
HR065,28.71794871794872
HU110,29.0
HU120,28.933333333333334
HU211,28.941176470588236
HU212,29.0
HU213,28.944444444444443
HU221,28.134615384615383
HU222,28.625
HU223,28.88372093023256
HU231,29.0
HU232,28.97142857142857
HU233,29.0
HU311,28.976744186046513
HU312,28.488888888888887
HU313,28.685714285714287
HU321,29.0
HU322,28.90625
HU323,28.931506849315067
HU331,28.86868686868687
HU332,29.0
HU333,28.796296296296298
IE041,20.613095238095237
IE042,16.953846153846154
IE051,19.340425531914892
IE052,20.7979797979798
IE053,18.943396226415093
IE061,23.46153846153846
IE062,22.263157894736842
IE063,20.34090909090909
IS001,10.181818181818182
IS002,1.3102019678922838
ITC11,24.846153846153847
ITC12,26.59090909090909
ITC13,27.90909090909091
ITC14,21.2
ITC15,29.0
ITC16,24.987179487179485
ITC17,28.95
ITC18,28.923076923076923
ITC20,21.305555555555557
ITC31,28.076923076923077
ITC32,28.176470588235293
ITC33,28.38095238095238
ITC34,28.25
ITC41,28.692307692307693
ITC42,28.352941176470587
ITC43,29.0
ITC44,24.487179487179485
ITC46,28.548387096774192
ITC47,28.303571428571427
ITC48,28.970588235294116
ITC49,29.0
ITC4A,29.0
ITC4B,29.0
ITC4C,29.0
ITC4D,29.0
ITF11,28.88888888888889
ITF12,28.73913043478261
ITF13,29.0
ITF14,29.0
ITF21,29.0
ITF22,28.9
ITF31,29.0
ITF32,29.0
ITF33,28.846153846153847
ITF34,29.0
ITF35,28.865384615384617
ITF43,29.0
ITF44,29.0
ITF45,28.9
ITF46,28.66216216216216
ITF47,29.0
ITF48,29.0
ITF51,28.901408450704224
ITF52,29.0
ITF61,28.328358208955223
ITF62,28.0
ITF63,28.071428571428573
ITF64,27.923076923076923
ITF65,27.875
ITG11,27.181818181818183
ITG12,27.314814814814813
ITG13,27.128205128205128
ITG14,28.24137931034483
ITG15,28.047619047619047
ITG16,27.884615384615383
ITG17,27.96875
ITG18,29.0
ITG19,28.782608695652176
ITG2D,26.666666666666668
ITG2E,26.35483870967742
ITG2F,26.692307692307693
ITG2G,27.181818181818183
ITG2H,26.852941176470587
ITH10,25.67391304347826
ITH20,26.788732394366196
ITH31,28.914285714285715
ITH32,28.6
ITH33,27.4390243902439
ITH34,29.0
ITH35,28.956521739130434
ITH36,29.0
ITH37,29.0
ITH41,28.51851851851852
ITH42,28.224137931034484
ITH43,29.0
ITH44,29.0
ITH51,28.833333333333332
ITH52,28.55263157894737
ITH53,28.625
ITH54,28.689655172413794
ITH55,28.727272727272727
ITH56,29.0
ITH57,28.904761904761905
ITH58,27.96
ITH59,28.666666666666668
ITI11,28.46153846153846
ITI12,28.6
ITI13,28.272727272727273
ITI14,28.682926829268293
ITI15,28.6
ITI16,27.615384615384617
ITI17,28.85185185185185
ITI18,28.27027027027027
ITI19,28.53846153846154
ITI1A,27.50980392156863
ITI21,28.857142857142858
ITI22,28.954545454545453
ITI31,28.93548387096774
ITI32,29.0
ITI33,28.90625
ITI34,28.866666666666667
ITI35,29.0
ITI41,28.68421052631579
ITI42,28.785714285714285
ITI43,28.916666666666668
ITI44,29.0
ITI45,29.0
LI000,27.0
LT011,28.014285714285716
LT021,28.315068493150687
LT022,27.580357142857142
LT023,25.16176470588235
LT024,26.59016393442623
LT025,26.872881355932204
LT026,26.936507936507937
LT027,26.93548387096774
LT028,26.883333333333333
LT029,27.48421052631579
LU000,17.066666666666666
LV003,20.668341708542712
LV005,24.400943396226417
LV006,27.5
LV007,24.62091503267974
LV008,23.771929824561404
LV009,26.655629139072847
ME000,28.586666666666666
MK001,28.95744680851064
MK002,29.0
MK003,28.92105263157895
MK004,29.0
MK005,28.814814814814813
MK006,28.884615384615383
MK007,29.0
MK008,29.0
MT001,28.0
MT002,26.0
NL111,29.0
NL112,28.0
NL113,28.166666666666668
NL124,28.857142857142858
NL125,29.0
NL126,28.75
NL131,28.272727272727273
NL132,28.9375
NL133,29.0
NL211,29.0
NL212,29.0
NL213,28.363636363636363
NL221,29.0
NL224,29.0
NL225,28.95
NL226,29.0
NL230,29.0
NL310,29.0
NL321,28.90909090909091
NL323,28.333333333333332
NL324,28.5
NL325,29.0
NL327,29.0
NL328,29.0
NL329,28.923076923076923
NL332,28.5
NL333,29.0
NL337,28.75
NL33A,29.0
NL33B,29.0
NL33C,29.0
NL341,29.0
NL342,28.642857142857142
NL411,29.0
NL412,29.0
NL413,29.0
NL414,29.0
NL421,29.0
NL422,28.545454545454547
NL423,25.166666666666668
NO020,6.617214043035108
NO060,2.702917771883289
NO071,0.5006451612903225
NO074,0.33236826867400115
NO081,26.428571428571427
NO082,14.241206030150753
NO091,10.333333333333334
NO092,11.91699604743083
NO0A1,13.877551020408163
NO0A2,4.753086419753086
NO0A3,2.727626459143969
NO0B1,3.5
PL213,29.0
PL214,29.0
PL217,29.0
PL218,29.0
PL219,29.0
PL21A,29.0
PL224,29.0
PL225,29.0
PL227,29.0
PL228,29.0
PL229,29.0
PL22A,29.0
PL22B,29.0
PL22C,29.0
PL411,27.91764705882353
PL414,29.0
PL415,29.0
PL416,29.0
PL417,28.723684210526315
PL418,28.828125
PL424,29.0
PL426,25.0
PL427,25.928057553956833
PL428,26.1
PL431,26.382716049382715
PL432,28.17924528301887
PL514,29.0
PL515,28.439393939393938
PL516,28.958333333333332
PL517,29.0
PL518,29.0
PL523,29.0
PL524,29.0
PL613,28.89189189189189
PL616,29.0
PL617,28.925925925925927
PL618,27.82608695652174
PL619,29.0
PL621,28.916666666666668
PL622,28.930555555555557
PL623,28.951807228915662
PL633,28.75
PL634,27.362068965517242
PL636,25.82191780821918
PL637,27.178571428571427
PL638,28.50877192982456
PL711,29.0
PL712,29.0
PL713,29.0
PL714,29.0
PL715,29.0
PL721,29.0
PL722,29.0
PL811,29.0
PL812,29.0
PL814,29.0
PL815,29.0
PL821,29.0
PL822,29.0
PL823,29.0
PL824,29.0
PL841,29.0
PL842,29.0
PL843,28.852272727272727
PL911,29.0
PL912,29.0
PL913,29.0
PL921,29.0
PL922,29.0
PL923,29.0
PL924,29.0
PL925,29.0
PL926,29.0
PT111,28.24
PT112,28.75
PT119,28.8
PT11A,28.80952380952381
PT11B,28.0
PT11C,29.0
PT11D,28.08888888888889
PT11E,27.879310344827587
PT150,27.083333333333332
PT16B,28.416666666666668
PT16D,28.952380952380953
PT16E,28.25581395348837
PT16F,28.88
PT16G,28.2972972972973
PT16H,25.183673469387756
PT16I,28.242424242424242
PT16J,27.015384615384615
PT170,28.454545454545453
PT181,28.01851851851852
PT184,27.068181818181817
PT185,28.32608695652174
PT186,25.818181818181817
PT187,26.80263157894737
PT300,19.75
RO111,28.719101123595507
RO112,28.328358208955223
RO113,27.962025316455698
RO114,28.194805194805195
RO115,28.352941176470587
RO116,28.152173913043477
RO121,28.057142857142857
RO122,28.316666666666666
RO123,29.0
RO124,28.4125
RO125,28.75
RO126,27.840579710144926
RO211,28.7375
RO212,29.0
RO213,29.0
RO214,28.424242424242426
RO215,27.835051546391753
RO216,29.0
RO221,29.0
RO222,28.840579710144926
RO223,29.0
RO224,29.0
RO225,29.0
RO226,28.333333333333332
RO311,28.27848101265823
RO312,29.0
RO313,28.847826086956523
RO314,29.0
RO315,29.0
RO316,28.714285714285715
RO317,29.0
RO321,29.0
RO322,29.0
RO411,28.879518072289155
RO412,28.03125
RO413,28.27777777777778
RO414,28.96875
RO415,27.640625
RO421,28.829787234042552
RO422,28.15463917525773
RO423,28.125
RO424,28.838383838383837
RS110,29.0
RS121,28.689655172413794
RS122,28.93617021276596
RS123,28.714285714285715
RS124,28.8
RS125,28.61904761904762
RS126,28.75609756097561
RS127,28.954545454545453
RS211,28.98507462686567
RS212,29.0
RS213,29.0
RS214,29.0
RS215,28.88888888888889
RS216,29.0
RS217,28.958333333333332
RS218,29.0
RS221,28.210526315789473
RS222,28.73913043478261
RS223,28.74418604651163
RS224,29.0
RS225,29.0
RS226,28.9
RS227,29.0
RS228,28.975609756097562
RS229,29.0
SE110,12.628318584070797
SE121,10.144927536231885
SE122,12.08108108108108
SE123,11.434782608695652
SE124,10.373333333333333
SE125,10.787234042553191
SE211,13.892045454545455
SE212,17.21897810218978
SE213,12.8
SE214,13.630434782608695
SE221,18.113636363636363
SE224,23.319018404907975
SE231,20.63953488372093
SE232,17.834841628959275
SE311,13.472934472934472
SE312,6.6262425447316105
SE313,4.851515151515152
SE321,1.8269230769230769
SE322,1.2670103092783505
SE331,0.556350626118068
SE332,0.4053431598341778
SI031,28.933333333333334
SI032,28.692307692307693
SI033,28.285714285714285
SI034,28.217391304347824
SI035,28.666666666666668
SI036,28.0
SI037,27.129032258064516
SI038,27.333333333333332
SI041,28.46153846153846
SI042,28.043478260869566
SI043,28.37037037037037
SI044,28.454545454545453
SK010,24.925925925925927
SK021,26.56
SK022,28.472727272727273
SK023,28.773333333333333
SK031,28.85542168674699
SK032,28.666666666666668
SK041,28.916666666666668
SK042,28.93975903614458
TR100,29.0
TR211,29.0
TR212,28.953846153846154
TR213,29.0
TR221,28.838926174496645
TR222,29.0
TR310,28.958333333333332
TR321,29.0
TR322,28.82051282051282
TR323,28.330708661417322
TR331,28.956521739130434
TR332,29.0
TR333,28.992125984251967
TR334,29.0
TR411,28.964601769911503
TR412,28.97872340425532
TR413,29.0
TR421,28.97222222222222
TR422,29.0
TR423,29.0
TR424,28.855555555555554
TR425,29.0
TR510,28.89097744360902
TR521,28.93144208037825
TR522,28.86813186813187
TR611,28.364532019704434
TR612,28.893617021276597
TR613,28.767123287671232
TR621,28.387323943661972
TR622,28.509933774834437
TR631,28.779661016949152
TR632,28.746666666666666
TR633,28.967741935483872
TR711,28.291666666666668
TR712,29.0
TR713,28.76
TR714,29.0
TR715,28.955882352941178
TR721,28.491620111731844
TR722,28.976744186046513
TR723,28.972602739726028
TR811,29.0
TR812,29.0
TR813,28.90909090909091
TR821,28.021428571428572
TR822,28.40740740740741
TR823,27.370967741935484
TR831,28.940594059405942
TR832,29.0
TR833,28.573529411764707
TR834,29.0
TR901,28.725490196078432
TR902,29.0
TR903,28.95774647887324
TR904,26.285714285714285
TR905,28.088607594936708
TR906,28.955223880597014
TRA11,28.022058823529413
TRA12,28.252032520325205
TRA13,28.68421052631579
TRA21,28.375
TRA22,28.257142857142856
TRA23,28.62857142857143
TRA24,28.62264150943396
TRB11,28.865079365079364
TRB12,28.75
TRB13,27.951219512195124
TRB14,28.02469135802469
