NUTS_ID,EXCEED_mean
UKF25,29.357142857142858
UKF30,29.58974358974359
UKG11,24.655172413793103
UKG12,25.8
UKG13,27.291666666666668
UKG21,24.0
UKG22,23.25
UKG23,27.0
UKG24,27.27777777777778
UKG31,28.75
UKG32,28.0
UKG33,29.0
UKG36,29.0
UKG37,29.0
UKG38,29.0
UKG39,28.0
UKH11,30.0
UKH12,29.25
UKH14,29.36
UKH15,27.46153846153846
UKH16,28.733333333333334
UKH17,28.387096774193548
UKH21,28.0
UKH23,29.047619047619047
UKH24,28.857142857142858
UKH25,28.25
UKH32,30.0
UKH34,29.0
UKH35,29.0
UKH36,29.545454545454547
UKH37,29.166666666666668
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,29.333333333333332
UKJ11,27.5
UKJ12,28.0
UKJ13,27.94736842105263
UKJ14,26.6
UKJ22,28.708333333333332
UKJ25,29.071428571428573
UKJ26,29.875
UKJ27,27.454545454545453
UKJ28,28.692307692307693
UKJ31,28.0
UKJ32,30.0
UKJ34,28.428571428571427
UKJ35,29.0
UKJ36,28.060606060606062
UKJ37,26.90909090909091
UKJ41,30.0
UKJ43,29.125
UKJ44,27.25
UKJ45,29.0
UKJ46,29.272727272727273
UKK11,27.0
UKK12,26.714285714285715
UKK13,26.5
UKK14,26.0
UKK15,25.5
UKK23,26.08695652173913
UKK25,28.033333333333335
UKK30,27.238095238095237
UKK41,29.0
UKK42,29.0
UKK43,27.057471264367816
UKL11,22.454545454545453
UKL12,21.205882352941178
UKL13,18.807692307692307
UKL14,23.205479452054796
UKL15,27.714285714285715
UKL16,27.714285714285715
UKL17,29.555555555555557
UKL18,28.2
UKL21,27.357142857142858
UKL22,29.375
UKL23,22.142857142857142
UKL24,20.681159420289855
UKM50,18.86021505376344
UKM61,13.447236180904522
UKM62,11.661016949152541
UKM63,17.153488372093022
UKM64,17.295454545454547
UKM65,20.294117647058822
UKM66,16.74074074074074
UKM71,19.096774193548388
UKM72,25.55
UKM73,20.916666666666668
UKM75,21.333333333333332
UKM76,26.833333333333332
UKM77,16.71559633027523
UKM78,24.0
UKM81,21.153846153846153
UKM82,25.0
UKM83,23.22222222222222
UKM84,25.25
UKM91,20.144927536231883
UKM92,19.614583333333332
UKM93,19.416666666666668
UKM94,19.529411764705884
UKM95,19.583333333333332
UKN06,29.0
UKN07,26.714285714285715
UKN08,25.772727272727273
UKN09,24.166666666666668
UKN0A,23.833333333333332
UKN0B,27.2
UKN0C,25.448275862068964
UKN0D,27.75
UKN0E,27.5
UKN0F,26.5
UKN0G,23.153846153846153
