NUTS_ID,EXCEED_mean
UKL16,30.0
UKL17,30.0
UKL18,29.75
UKL21,29.53846153846154
UKL22,30.0
UKL23,29.76923076923077
UKL24,28.08823529411765
UKM50,27.84536082474227
UKM61,23.085858585858585
UKM62,24.766666666666666
UKM63,27.665116279069768
UKM64,25.54901960784314
UKM65,26.45
UKM66,25.789473684210527
UKM71,28.147058823529413
UKM72,28.782608695652176
UKM73,27.823529411764707
UKM75,29.5
UKM76,30.0
UKM77,28.436363636363637
UKM78,29.833333333333332
UKM81,29.818181818181817
UKM82,30.0
UKM83,30.0
UKM84,30.0
UKM91,27.272727272727273
UKM92,28.61627906976744
UKM93,29.458333333333332
UKM94,29.35
UKM95,28.88
UKN06,30.0
UKN07,28.8
UKN08,29.095238095238095
UKN09,30.0
UKN0A,28.764705882352942
UKN0B,28.785714285714285
UKN0C,29.06896551724138
UKN0D,29.8
UKN0E,29.714285714285715
UKN0F,29.933333333333334
UKN0G,28.4390243902439
