NUTS_ID,EXCEED_mean
UKK12,29.714285714285715
UKK13,29.852941176470587
UKK14,30.0
UKK15,29.61904761904762
UKK23,29.108695652173914
UKK25,29.533333333333335
UKK30,24.571428571428573
UKK41,29.0
UKK42,29.0
UKK43,27.655172413793103
UKL11,21.272727272727273
UKL12,21.61764705882353
UKL13,22.076923076923077
UKL14,24.52054794520548
UKL15,28.571428571428573
UKL16,28.714285714285715
UKL17,28.22222222222222
UKL18,27.6
UKL21,28.714285714285715
UKL22,29.0
UKL23,24.428571428571427
UKL24,24.028985507246375
UKM50,11.193548387096774
UKM61,8.085427135678392
UKM62,9.567796610169491
UKM63,12.548837209302325
UKM64,8.840909090909092
UKM65,10.941176470588236
UKM66,6.777777777777778
UKM71,12.419354838709678
UKM72,17.35
UKM73,18.0
UKM75,22.666666666666668
UKM76,21.166666666666668
UKM77,13.357798165137615
UKM78,22.666666666666668
UKM81,20.076923076923077
UKM82,28.0
UKM83,23.11111111111111
UKM84,24.5
UKM91,16.782608695652176
UKM92,15.885416666666666
UKM93,17.708333333333332
UKM94,15.647058823529411
UKM95,19.291666666666668
UKN06,24.5
UKN07,18.61904761904762
UKN08,21.90909090909091
UKN09,23.166666666666668
UKN0A,12.222222222222221
UKN0B,15.0
UKN0C,14.206896551724139
UKN0D,22.5
UKN0E,23.625
UKN0F,21.666666666666668
UKN0G,12.333333333333334
