NUTS_ID,EXCEED_mean
DE91C,30.545454545454547
DE922,31.0
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,31.0
DE932,30.566666666666666
DE933,31.0
DE934,31.0
DE935,31.0
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,31.0
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,30.8
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,30.125
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,30.4
DE94H,30.666666666666668
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,30.0
DEA23,31.0
DEA26,30.363636363636363
DEA27,30.727272727272727
DEA28,29.529411764705884
DEA29,31.0
DEA2A,30.785714285714285
DEA2B,31.0
DEA2C,30.066666666666666
DEA2D,30.181818181818183
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.695652173913043
DEA58,31.0
DEA59,30.75
DEA5A,30.0
DEA5B,31.0
DEA5C,31.0
DEB11,30.0
DEB12,29.22222222222222
DEB13,30.0
DEB14,30.0
DEB15,29.454545454545453
DEB17,29.833333333333332
DEB18,30.142857142857142
DEB1A,30.0
DEB1B,30.285714285714285
DEB1C,29.9
DEB1D,30.0
DEB21,30.0
DEB22,29.857142857142858
DEB23,29.333333333333332
DEB24,29.0
DEB25,30.357142857142858
DEB32,29.0
DEB33,29.0
DEB34,29.0
DEB35,31.0
DEB36,29.0
DEB37,29.0
DEB39,29.5
DEB3A,29.0
DEB3B,30.0
DEB3C,29.0
DEB3D,29.375
DEB3E,29.0
DEB3F,29.0
DEB3G,29.0
DEB3H,28.857142857142858
DEB3I,29.0
DEB3J,30.714285714285715
DEB3K,28.923076923076923
DEC01,29.0
DEC02,29.375
DEC03,29.0
DEC04,29.0
DEC05,29.0
DEC06,29.333333333333332
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,30.0
DED42,30.2
DED43,30.774193548387096
DED44,30.526315789473685
DED45,30.692307692307693
DED51,31.0
DED52,30.85
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,31.0
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,30.944444444444443
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,30.0
DEF02,30.0
DEF03,31.0
DEF04,30.0
DEF05,30.05
DEF06,31.0
DEF07,29.428571428571427
DEF08,30.0
DEF09,31.0
DEF0A,29.75
DEF0B,30.0
DEF0C,29.896551724137932
DEF0D,30.666666666666668
DEF0E,30.785714285714285
DEF0F,31.0
DEG01,29.666666666666668
DEG02,31.0
DEG03,31.0
DEG04,30.0
DEG05,31.0
DEG06,29.75
DEG07,30.0
DEG09,30.0
DEG0A,30.5
DEG0B,30.235294117647058
DEG0C,29.636363636363637
DEG0D,30.22222222222222
DEG0E,29.833333333333332
DEG0F,29.666666666666668
DEG0G,30.8
DEG0H,30.142857142857142
DEG0I,30.142857142857142
DEG0J,31.0
DEG0K,30.0
DEG0L,30.545454545454547
DEG0M,30.833333333333332
DEG0N,30.0
DEG0P,29.933333333333334
DK011,30.0
DK012,29.0
DK013,29.608695652173914
DK014,28.375
DK021,30.0
DK022,29.395604395604394
DK031,29.49019607843137
DK032,29.09016393442623
DK041,27.79
DK042,29.482758620689655
DK050,24.991525423728813
EE001,23.71641791044776
EE004,19.75418994413408
EE008,26.423220973782772
EE009,24.805755395683452
EE00A,25.09433962264151
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,30.25
EL411,31.0
EL412,31.0
EL413,31.0
EL421,30.923076923076923
EL422,30.12
EL431,30.62962962962963
EL432,30.95
EL433,29.823529411764707
EL434,29.454545454545453
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.783783783783782
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,30.95744680851064
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,30.92156862745098
EL611,30.984615384615385
EL612,30.74074074074074
EL613,30.892857142857142
EL621,28.2
EL622,30.333333333333332
EL623,30.0
EL624,30.0
EL631,29.70175438596491
EL632,29.82857142857143
EL633,30.0
EL641,31.0
EL642,30.6
EL643,29.5
EL644,30.866666666666667
EL645,29.52
EL651,30.279411764705884
EL652,30.5
EL653,29.757575757575758
ES111,29.488372093023255
ES112,29.414414414414413
ES113,27.303797468354432
ES114,29.03846153846154
ES120,28.91304347826087
ES130,29.596491228070175
ES211,30.285714285714285
ES212,31.0
ES213,31.0
ES220,29.905172413793103
ES230,28.46153846153846
ES241,28.72189349112426
ES242,29.11949685534591
ES243,29.851063829787233
ES300,30.367816091954023
ES411,27.951807228915662
ES412,29.0718954248366
ES413,26.196531791907514
ES414,28.53932584269663
ES415,26.729323308270676
ES416,27.94736842105263
ES417,29.035087719298247
ES418,28.772727272727273
ES419,26.732142857142858
ES421,29.82051282051282
ES422,29.78846153846154
ES423,30.67391304347826
ES424,30.299212598425196
ES425,30.627329192546583
ES431,28.77578475336323
ES432,26.799065420560748
ES511,30.873563218390803
ES512,30.737704918032787
ES513,29.244444444444444
ES514,30.171875
ES521,29.140350877192983
ES522,28.083333333333332
ES523,28.00900900900901
ES531,30.571428571428573
ES532,31.0
ES533,31.0
ES611,29.67816091954023
ES612,30.69333333333333
ES613,29.46099290780142
ES614,29.674418604651162
ES615,29.682692307692307
ES616,29.544117647058822
ES617,30.972602739726028
ES618,30.295774647887324
ES620,29.743589743589745
FI193,10.878612716763005
FI194,7.695121951219512
FI195,8.797101449275363
FI196,11.0
FI197,10.858870967741936
FI1B1,25.46527777777778
FI1C1,15.179190751445086
FI1C2,16.105263157894736
FI1C3,14.844660194174757
FI1C4,18.263736263736263
FI1C5,15.956521739130435
FI1D1,12.221884498480243
FI1D2,12.041208791208792
FI1D3,12.806366047745358
FI1D5,8.063157894736841
FI1D7,1.5791487326637972
FI1D8,7.969411764705883
FI1D9,8.670198675496689
FI200,10.208333333333334
FR102,30.15277777777778
FR103,30.310344827586206
FR104,30.47826086956522
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.642857142857142
FRB01,29.890243902439025
FRB02,29.931506849315067
FRB03,30.097560975609756
FRB04,30.82857142857143
FRB05,30.666666666666668
FRB06,29.93103448275862
FRC11,29.221153846153847
FRC12,29.580246913580247
FRC13,29.914285714285715
FRC14,29.839080459770116
FRC21,28.83582089552239
FRC22,29.107142857142858
FRC23,29.390625
FRC24,28.875
FRD11,31.0
FRD12,29.92207792207792
FRD13,29.82191780821918
FRD21,29.96
FRD22,30.833333333333332
FRE11,30.98611111111111
FRE12,30.98780487804878
FRE21,30.96808510638298
FRE22,30.76923076923077
FRE23,30.897435897435898
FRF11,28.916666666666668
FRF12,29.093023255813954
FRF21,30.171875
FRF22,29.397260273972602
FRF23,29.693877551020407
FRF24,28.716216216216218
FRF31,29.09090909090909
FRF32,29.08974358974359
FRF33,29.10810810810811
FRF34,29.112676056338028
FRG01,29.864197530864196
FRG02,30.977272727272727
FRG03,30.88888888888889
FRG04,30.7972972972973
FRG05,29.864197530864196
FRH01,30.976190476190474
FRH02,30.4025974025974
FRH03,30.919540229885058
FRH04,30.765432098765434
FRI11,30.0
FRI12,29.37391304347826
FRI13,30.02857142857143
FRI14,30.0
FRI15,29.329268292682926
FRI21,30.26086956521739
FRI22,29.55072463768116
FRI23,30.065573770491802
FRI31,30.02857142857143
FRI32,29.682926829268293
FRI33,30.808823529411764
FRI34,30.74418604651163
FRJ11,29.685714285714287
FRJ12,30.62686567164179
FRJ13,30.071428571428573
FRJ14,28.140350877192983
FRJ15,29.869565217391305
FRJ21,29.245283018867923
FRJ22,29.575757575757574
FRJ23,29.82857142857143
FRJ24,30.0
FRJ25,30.089285714285715
FRJ26,29.169811320754718
FRJ27,30.242424242424242
FRJ28,29.682926829268293
FRK11,29.613636363636363
FRK12,28.661538461538463
FRK13,28.403508771929825
FRK14,28.16304347826087
FRK21,30.16176470588235
FRK22,30.375
FRK23,30.346666666666668
FRK24,30.150537634408604
FRK25,29.303571428571427
FRK26,30.37837837837838
FRK27,29.08823529411765
FRK28,30.0
FRL01,28.41025641025641
FRL02,28.50769230769231
FRL03,28.020833333333332
FRL04,31.0
FRL05,30.220588235294116
FRL06,30.78048780487805
FRM01,30.325581395348838
FRM02,29.02
HR021,30.821428571428573
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,29.533333333333335
HR028,29.725490196078432
HR031,30.692307692307693
HR032,29.4375
HR033,29.10810810810811
HR034,29.47222222222222
HR035,29.90909090909091
HR036,30.5625
HR037,29.61111111111111
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.956521739130434
HR064,31.0
HR065,30.375
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,15.303225806451612
IE042,14.53960396039604
IE051,15.947761194029852
IE052,16.16842105263158
IE053,17.32704402515723
IE061,23.1
IE062,19.333333333333332
IE063,16.38888888888889
IS001,13.31578947368421
IS002,1.3440581214322782
ITC11,29.207792207792206
ITC12,28.73076923076923
ITC13,29.545454545454547
ITC14,23.76923076923077
ITC15,31.0
ITC16,28.79746835443038
ITC17,31.0
ITC18,30.738095238095237
ITC20,27.36842105263158
ITC31,28.285714285714285
ITC32,29.944444444444443
ITC33,30.473684210526315
ITC34,30.636363636363637
ITC41,30.916666666666668
ITC42,29.642857142857142
ITC43,30.363636363636363
ITC44,25.166666666666668
ITC46,30.580645161290324
ITC47,30.0
ITC48,30.87878787878788
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.037735849056602
ITF12,30.19047619047619
ITF13,29.714285714285715
ITF14,29.466666666666665
ITF21,30.333333333333332
ITF22,30.21875
ITF31,30.964285714285715
ITF32,30.954545454545453
ITF33,30.916666666666668
ITF34,30.620689655172413
ITF35,30.01923076923077
ITF43,30.88
ITF44,30.85
ITF45,30.448275862068964
ITF46,29.923076923076923
ITF47,29.94871794871795
ITF48,29.5625
ITF51,29.428571428571427
ITF52,29.44736842105263
ITF61,29.2972972972973
ITF62,29.0
ITF63,29.25
ITF64,30.0
ITF65,29.580645161290324
ITG11,31.0
ITG12,30.96153846153846
ITG13,29.90909090909091
ITG14,30.933333333333334
ITG15,31.0
ITG16,30.925925925925927
ITG17,30.72222222222222
ITG18,31.0
ITG19,30.65
ITG2D,29.223529411764705
ITG2E,28.87272727272727
ITG2F,29.615384615384617
ITG2G,29.84375
ITG2H,29.59722222222222
ITH10,27.929411764705883
ITH20,28.985915492957748
ITH31,31.0
ITH32,31.0
ITH33,29.363636363636363
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.869565217391305
ITH41,30.615384615384617
ITH42,30.327272727272728
ITH43,31.0
ITH44,31.0
ITH51,30.533333333333335
ITH52,30.414634146341463
ITH53,30.692307692307693
ITH54,30.620689655172413
ITH55,30.58139534883721
ITH56,30.833333333333332
ITH57,30.85
ITH58,30.48
ITH59,31.0
ITI11,30.818181818181817
ITI12,31.0
ITI13,30.75
ITI14,30.78048780487805
ITI15,31.0
ITI16,29.363636363636363
ITI17,30.333333333333332
ITI18,30.97222222222222
ITI19,30.65909090909091
ITI1A,30.148936170212767
ITI21,30.985507246376812
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.823529411764707
ITI34,30.071428571428573
ITI35,30.75
ITI41,30.878048780487806
ITI42,30.818181818181817
ITI43,31.0
ITI44,30.884615384615383
ITI45,30.676470588235293
LI000,27.5
LT011,30.8978102189781
LT021,31.0
LT022,30.95614035087719
LT023,29.069444444444443
LT024,31.0
LT025,29.26605504587156
LT026,29.826446280991735
LT027,31.0
LT028,29.84375
LT029,29.528846153846153
LU000,29.970588235294116
LV003,25.616915422885572
LV005,26.906976744186046
LV006,30.0
LV007,26.32
LV008,25.620535714285715
LV009,27.71794871794872
ME000,30.326797385620914
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,30.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.565217391304348
NL125,30.894736842105264
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,4.695852534562212
NO060,3.4233289646133684
NO071,0.5300896286811779
NO074,0.3472949389179756
NO081,28.142857142857142
NO082,13.146095717884132
NO091,9.264492753623188
NO092,11.098814229249012
NO0A1,17.38095238095238
NO0A2,8.190562613430128
NO0A3,4.677777777777778
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.6
PL427,31.0
PL428,31.0
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,31.0
PL634,30.523076923076925
PL636,30.070422535211268
PL637,30.79245283018868
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,29.772727272727273
PT112,30.2
PT119,30.642857142857142
PT11A,30.565217391304348
PT11B,29.3125
PT11C,30.857142857142858
PT11D,29.41860465116279
PT11E,28.1864406779661
PT150,29.596153846153847
PT16B,28.045454545454547
PT16D,29.88235294117647
PT16E,28.73913043478261
PT16F,27.37037037037037
PT16G,29.083333333333332
PT16H,26.244897959183675
PT16I,27.25
PT16J,26.765625
PT170,29.862068965517242
PT181,29.48076923076923
PT184,30.204545454545453
PT185,28.11111111111111
PT186,28.37878787878788
PT187,30.33783783783784
PT300,20.555555555555557
RO111,31.0
RO112,30.43548387096774
RO113,31.0
RO114,30.81081081081081
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,30.77777777777778
RO125,30.8125
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.757142857142856
RO215,29.95098039215686
RO216,31.0
RO221,31.0
RO222,30.955882352941178
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.948275862068964
RO311,30.97530864197531
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.954545454545453
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,30.988235294117647
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.70149253731343
RS212,31.0
RS213,31.0
RS214,30.91176470588235
RS215,31.0
RS216,30.967741935483872
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,19.776785714285715
SE121,18.33093525179856
SE122,14.207207207207206
SE123,15.133689839572192
SE124,12.35897435897436
SE125,12.438202247191011
SE211,20.55056179775281
SE212,22.762589928057555
SE213,18.362573099415204
SE214,18.130434782608695
SE221,24.642857142857142
SE224,27.662650602409638
SE231,27.235294117647058
SE232,20.638443935926773
SE311,12.0
SE312,5.169625246548324
SE313,7.748502994011976
SE321,2.104878048780488
SE322,1.1578400830737279
SE331,0.6931311329170383
SE332,0.5465867158671587
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,31.0
SI042,30.875
SI043,30.857142857142858
SI044,30.923076923076923
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,30.94573643410853
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,30.988505747126435
TR611,30.902439024390244
TR612,31.0
TR613,31.0
TR621,31.0
TR622,30.987261146496817
TR631,31.0
TR632,30.98639455782313
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.993265993265993
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,30.725
TR905,30.645569620253166
TR906,31.0
TRA11,30.689138576779026
TRA12,30.926829268292682
TRA13,31.0
TRA21,31.0
TRA22,30.96078431372549
TRA23,31.0
TRA24,30.636363636363637
TRB11,31.0
TRB12,30.95744680851064
TRB13,30.41111111111111
TRB14,30.848101265822784
TRB21,30.92924528301887
TRB22,30.797619047619047
TRB23,30.956043956043956
TRB24,30.166666666666668
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,30.986842105263158
TRC31,31.0
TRC32,31.0
TRC33,30.863013698630137
TRC34,30.946428571428573
UKC11,28.428571428571427
UKC12,28.5
UKC13,27.5
UKC14,26.294117647058822
UKC21,24.577464788732396
UKC22,29.666666666666668
UKC23,29.0
UKD11,22.7
UKD12,24.923076923076923
UKD33,28.5
UKD34,29.0
UKD35,28.6
UKD36,29.0
UKD37,29.0
UKD41,29.0
UKD42,27.0
UKD44,26.818181818181817
UKD45,28.384615384615383
UKD46,28.571428571428573
UKD47,28.166666666666668
UKD61,28.5
UKD62,27.705882352941178
UKD63,26.846153846153847
UKD71,28.0
UKD72,28.0
UKD73,28.0
UKD74,27.0
UKE12,30.483870967741936
UKE13,30.785714285714285
UKE21,31.0
UKE22,27.882882882882882
UKE31,30.46153846153846
UKE32,30.25
UKE41,28.25
UKE42,29.75
UKE44,28.166666666666668
UKE45,31.0
UKF11,30.0
UKF12,30.285714285714285
UKF13,28.93103448275862
UKF14,30.0
UKF15,30.952380952380953
UKF16,31.0
UKF22,30.714285714285715
UKF24,30.941176470588236
UKF25,30.714285714285715
UKF30,30.94871794871795
UKG11,26.24137931034483
UKG12,27.6
UKG13,30.416666666666668
UKG21,26.333333333333332
UKG22,25.0
UKG23,28.0
UKG24,28.47222222222222
UKG31,29.75
UKG32,30.0
UKG33,31.0
UKG36,29.0
UKG37,30.0
UKG38,29.0
UKG39,29.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.3125
UKJ12,31.0
