NUTS_ID,EXCEED_mean
DE932,31.0
DE933,31.0
DE934,31.0
DE935,31.0
DE936,31.0
DE937,31.0
DE938,31.0
DE939,31.0
DE93A,31.0
DE93B,31.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.647058823529413
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,30.733333333333334
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,30.88888888888889
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,30.5
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,30.571428571428573
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.0
DEA27,31.0
DEA28,29.235294117647058
DEA29,30.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.733333333333334
DEA2D,27.181818181818183
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,30.0
DEB12,30.333333333333332
DEB13,31.0
DEB14,30.181818181818183
DEB15,30.0
DEB17,30.0
DEB18,30.857142857142858
DEB1A,30.0
DEB1B,30.857142857142858
DEB1C,30.0
DEB1D,30.0
DEB21,29.0
DEB22,30.0
DEB23,28.523809523809526
DEB24,29.9
DEB25,29.785714285714285
DEB32,30.5
DEB33,29.0
DEB34,31.0
DEB35,31.0
DEB36,29.0
DEB37,31.0
DEB39,30.5
DEB3A,31.0
DEB3B,30.428571428571427
DEB3C,29.0
DEB3D,29.875
DEB3E,31.0
DEB3F,30.375
DEB3G,30.0
DEB3H,29.857142857142858
DEB3I,31.0
DEB3J,30.714285714285715
DEB3K,30.307692307692307
DEC01,31.0
DEC02,29.75
DEC03,30.25
DEC04,30.75
DEC05,30.75
DEC06,30.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,30.94736842105263
DED45,31.0
DED51,31.0
DED52,30.9
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,31.0
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,30.941176470588236
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,31.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,30.85
DEF06,31.0
DEF07,29.928571428571427
DEF08,31.0
DEF09,31.0
DEF0A,31.0
DEF0B,30.966666666666665
DEF0C,30.896551724137932
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,28.666666666666668
DEG02,31.0
DEG03,30.0
DEG04,31.0
DEG05,28.0
DEG06,31.0
DEG07,30.9
DEG09,30.666666666666668
DEG0A,31.0
DEG0B,30.88235294117647
DEG0C,29.272727272727273
DEG0D,30.22222222222222
DEG0E,31.0
DEG0F,28.77777777777778
DEG0G,29.1
DEG0H,31.0
DEG0I,30.142857142857142
DEG0J,30.25
DEG0K,30.785714285714285
DEG0L,30.272727272727273
DEG0M,30.333333333333332
DEG0N,31.0
DEG0P,30.733333333333334
DK011,31.0
DK012,31.0
DK013,30.565217391304348
DK014,29.0
DK021,31.0
DK022,29.747252747252748
DK031,30.137254901960784
DK032,30.147540983606557
DK041,29.73
DK042,30.310344827586206
DK050,29.652542372881356
EE001,28.80597014925373
EE004,28.039106145251395
EE008,29.089887640449437
EE009,29.388489208633093
EE00A,28.943396226415093
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,29.651162790697676
ES112,30.495495495495497
ES113,30.0
ES114,29.46153846153846
ES120,30.93913043478261
ES130,30.912280701754387
ES211,30.914285714285715
ES212,30.954545454545453
ES213,30.92
ES220,29.724137931034484
ES230,30.557692307692307
ES241,27.171597633136095
ES242,29.79245283018868
ES243,29.28191489361702
ES300,30.977011494252874
ES411,31.0
ES412,30.359477124183005
ES413,30.289017341040463
ES414,30.40449438202247
ES415,30.894736842105264
ES416,30.460526315789473
ES417,30.04385964912281
ES418,30.602272727272727
ES419,29.517857142857142
ES421,31.0
ES422,31.0
ES423,30.967391304347824
ES424,30.409448818897637
ES425,31.0
ES431,30.757847533632287
ES432,30.7196261682243
ES511,30.977011494252874
ES512,30.360655737704917
ES513,29.762962962962963
ES514,30.53125
ES521,31.0
ES522,30.583333333333332
ES523,30.774774774774773
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,31.0
ES614,31.0
ES615,30.432692307692307
ES616,31.0
ES617,31.0
ES618,30.943661971830984
ES620,31.0
FI193,22.76300578034682
FI194,21.59349593495935
FI195,20.797101449275363
FI196,25.571428571428573
FI197,26.616935483870968
FI1B1,28.430555555555557
FI1C1,27.491329479768787
FI1C2,28.63157894736842
FI1C3,26.97087378640777
FI1C4,28.76923076923077
FI1C5,25.721739130434784
FI1D1,20.009118541033434
FI1D2,16.596153846153847
FI1D3,15.488063660477454
FI1D5,17.91578947368421
FI1D7,10.742228598756576
FI1D8,11.296470588235294
FI1D9,14.7682119205298
FI200,22.791666666666668
FR102,30.458333333333332
FR103,30.310344827586206
FR104,30.17391304347826
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,27.621951219512194
FRB02,29.123287671232877
FRB03,30.28048780487805
FRB04,30.65714285714286
FRB05,29.466666666666665
FRB06,26.632183908045977
FRC11,26.576923076923077
FRC12,27.641975308641975
FRC13,29.123809523809523
FRC14,27.183908045977013
FRC21,26.388059701492537
FRC22,26.053571428571427
FRC23,28.671875
FRC24,28.125
FRD11,30.424242424242426
FRD12,30.805194805194805
FRD13,30.095890410958905
FRD21,30.893333333333334
FRD22,30.794871794871796
FRE11,30.65277777777778
FRE12,30.134146341463413
FRE21,30.54255319148936
FRE22,30.974358974358974
FRE23,31.0
FRF11,30.866666666666667
FRF12,30.11627906976744
FRF21,29.078125
FRF22,28.931506849315067
FRF23,30.336734693877553
FRF24,28.58108108108108
FRF31,29.363636363636363
FRF32,28.974358974358974
FRF33,30.27027027027027
FRF34,30.0
FRG01,30.530864197530864
FRG02,30.431818181818183
FRG03,30.333333333333332
FRG04,29.472972972972972
FRG05,29.839506172839506
FRH01,30.976190476190474
FRH02,30.376623376623378
FRH03,30.701149425287355
FRH04,30.432098765432098
FRI11,30.46153846153846
FRI12,30.730434782608697
FRI13,30.80952380952381
FRI14,30.59016393442623
FRI15,30.195121951219512
FRI21,28.0
FRI22,29.17391304347826
FRI23,30.21311475409836
FRI31,30.84285714285714
FRI32,30.463414634146343
FRI33,29.147058823529413
FRI34,30.0
FRJ11,28.4
FRJ12,28.238805970149254
FRJ13,27.085714285714285
FRJ14,25.649122807017545
FRJ15,29.26086956521739
FRJ21,28.71698113207547
FRJ22,27.060606060606062
FRJ23,29.15714285714286
FRJ24,30.083333333333332
FRJ25,28.839285714285715
FRJ26,28.50943396226415
FRJ27,28.90909090909091
FRJ28,28.4390243902439
FRK11,28.386363636363637
FRK12,25.29230769230769
FRK13,27.105263157894736
FRK14,27.02173913043478
FRK21,27.058823529411764
FRK22,26.265625
FRK23,28.52
FRK24,29.752688172043012
FRK25,28.553571428571427
FRK26,28.89189189189189
FRK27,27.426470588235293
FRK28,27.868852459016395
FRL01,29.076923076923077
FRL02,27.615384615384617
FRL03,30.583333333333332
FRL04,30.821428571428573
FRL05,30.38235294117647
FRL06,30.21951219512195
FRM01,31.0
FRM02,31.0
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,31.0
HR028,31.0
HR031,30.58974358974359
HR032,30.984375
HR033,30.91891891891892
HR034,31.0
HR035,31.0
HR036,29.75
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,30.933333333333334
HR065,30.96875
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,20.967741935483872
IE042,22.103960396039604
IE051,25.888059701492537
IE052,27.989473684210527
IE053,26.830188679245282
IE061,30.0
IE062,27.322916666666668
IE063,25.333333333333332
IS001,21.736842105263158
IS002,5.962636222106902
ITC11,30.025974025974026
ITC12,29.692307692307693
ITC13,30.545454545454547
ITC14,27.5
ITC15,30.235294117647058
ITC16,30.354430379746834
ITC17,31.0
ITC18,31.0
ITC20,27.973684210526315
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,30.166666666666668
ITC42,30.5
ITC43,30.545454545454547
ITC44,29.63888888888889
ITC46,30.967741935483872
ITC47,30.93103448275862
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,30.88235294117647
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,30.727272727272727
ITG2F,31.0
ITG2G,31.0
ITG2H,30.90277777777778
ITH10,29.976470588235294
ITH20,30.887323943661972
ITH31,31.0
ITH32,31.0
ITH33,30.386363636363637
ITH34,31.0
ITH35,30.695652173913043
ITH36,31.0
ITH37,30.956521739130434
ITH41,30.576923076923077
ITH42,29.98181818181818
ITH43,31.0
ITH44,30.666666666666668
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,29.5
LT011,31.0
LT021,31.0
LT022,31.0
LT023,30.819444444444443
LT024,31.0
LT025,31.0
LT026,31.0
LT027,31.0
LT028,31.0
LT029,31.0
LU000,26.294117647058822
LV003,30.35820895522388
LV005,30.288372093023256
LV006,31.0
LV007,30.76
LV008,30.276785714285715
LV009,30.993589743589745
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,30.0
NL113,30.333333333333332
NL124,29.91304347826087
NL125,30.789473684210527
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.75
NL329,31.0
NL332,30.666666666666668
NL333,31.0
NL337,30.666666666666668
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.555555555555557
NL423,29.22222222222222
NO020,13.074884792626728
NO060,11.463958060288336
NO071,9.710627400768246
NO074,11.432246998284734
NO081,30.714285714285715
NO082,19.87153652392947
NO091,16.8768115942029
NO092,20.462450592885375
NO0A1,19.374149659863946
NO0A2,11.254083484573503
NO0A3,12.448148148148148
NO0B1,19.0
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.516666666666666
PL427,30.797202797202797
PL428,30.979591836734695
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,31.0
PL634,31.0
PL636,30.816901408450704
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.545454545454547
PT112,30.933333333333334
PT119,31.0
PT11A,31.0
PT11B,30.59375
PT11C,30.857142857142858
PT11D,30.906976744186046
PT11E,29.576271186440678
PT150,31.0
PT16B,30.818181818181817
PT16D,31.0
PT16E,30.82608695652174
PT16F,30.703703703703702
PT16G,30.805555555555557
PT16H,30.693877551020407
PT16I,30.96875
PT16J,30.71875
PT170,30.724137931034484
PT181,31.0
PT184,30.875
PT185,30.866666666666667
PT186,30.954545454545453
PT187,30.986486486486488
PT300,26.88888888888889
RO111,31.0
RO112,30.70967741935484
RO113,31.0
RO114,30.91891891891892
RO115,31.0
RO116,31.0
RO121,31.0
RO122,30.984126984126984
RO123,31.0
RO124,30.962962962962962
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,30.97142857142857
RO215,30.794117647058822
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.954545454545453
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,24.803571428571427
SE121,22.165467625899282
SE122,24.16216216216216
SE123,26.203208556149733
SE124,21.794871794871796
SE125,21.168539325842698
SE211,27.56741573033708
SE212,28.510791366906474
SE213,27.374269005847953
SE214,27.67391304347826
SE221,29.404761904761905
SE224,29.451807228915662
SE231,27.223529411764705
SE232,25.40045766590389
SE311,19.95664739884393
SE312,13.136094674556213
SE313,12.967065868263473
SE321,13.107317073170732
SE322,9.7601246105919
SE331,10.596788581623551
SE332,9.464483394833948
SI031,31.0
SI032,30.96
SI033,30.615384615384617
SI034,30.862068965517242
SI035,31.0
SI036,30.444444444444443
SI037,30.87878787878788
SI038,30.4375
SI041,30.962962962962962
SI042,30.875
SI043,30.535714285714285
SI044,30.46153846153846
SK010,30.692307692307693
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.95689655172414
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.986301369863014
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.99250936329588
TR521,30.97596153846154
TR522,30.988505747126435
TR611,30.931707317073172
TR612,30.97826086956522
TR613,30.887323943661972
TR621,30.95744680851064
TR622,30.961783439490446
TR631,31.0
TR632,30.836734693877553
TR633,31.0
TR711,31.0
TR712,30.83132530120482
TR713,30.8
TR714,31.0
TR715,30.735294117647058
TR721,30.94413407821229
TR722,30.983164983164983
TR723,30.993333333333332
TR811,31.0
TR812,30.955555555555556
TR813,31.0
TR821,30.725352112676056
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,31.0
TR902,31.0
TR903,30.946666666666665
TR904,31.0
TR905,31.0
TR906,31.0
TRA11,31.0
TRA12,31.0
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,31.0
TRB11,30.904
TRB12,31.0
TRB13,31.0
TRB14,30.9873417721519
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,30.971014492753625
TRC12,30.805194805194805
TRC13,31.0
TRC21,30.995
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,30.285714285714285
UKC12,30.5
UKC13,30.0
UKC14,27.61764705882353
UKC21,23.633802816901408
UKC22,28.666666666666668
UKC23,29.5
UKD11,26.633333333333333
UKD12,26.76923076923077
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,30.4
UKD37,30.75
UKD41,30.0
UKD42,30.0
UKD44,28.363636363636363
UKD45,29.0
UKD46,30.0
UKD47,29.666666666666668
UKD61,31.0
UKD62,30.352941176470587
UKD63,30.0
UKD71,31.0
UKD72,29.0
UKD73,29.0
UKD74,27.0
UKE12,31.0
UKE13,31.0
UKE21,31.0
UKE22,29.423423423423422
UKE31,31.0
UKE32,31.0
UKE41,30.25
UKE42,31.0
UKE44,30.5
UKE45,31.0
UKF11,31.0
UKF12,30.857142857142858
UKF13,30.862068965517242
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,30.941176470588236
UKF25,31.0
UKF30,31.0
UKG11,29.379310344827587
UKG12,30.12
UKG13,30.791666666666668
UKG21,27.666666666666668
UKG22,27.35
UKG23,30.0
UKG24,29.805555555555557
UKG31,30.75
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.98
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.6875
UKJ12,31.0
UKJ13,31.0
UKJ14,30.571428571428573
UKJ22,29.75
UKJ25,31.0
UKJ26,31.0
UKJ27,30.09090909090909
UKJ28,30.46153846153846
UKJ31,30.0
UKJ32,31.0
UKJ34,30.0
UKJ35,30.5
UKJ36,30.151515151515152
UKJ37,30.636363636363637
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.647058823529413
UKK14,31.0
UKK15,30.476190476190474
UKK23,30.23913043478261
UKK25,30.1
UKK30,30.142857142857142
UKK41,31.0
UKK42,31.0
UKK43,30.39080459770115
UKL11,26.181818181818183
UKL12,26.823529411764707
UKL13,24.692307692307693
UKL14,28.027397260273972
UKL15,31.0
UKL16,30.714285714285715
UKL17,31.0
UKL18,30.0
UKL21,29.928571428571427
UKL22,31.0
UKL23,26.214285714285715
UKL24,27.115942028985508
UKM50,25.688172043010752
UKM61,18.57788944723618
