NUTS_ID,EXCEED_mean
DE274,26.0
DE275,27.8
DE276,27.272727272727273
DE277,27.454545454545453
DE278,27.1
DE279,26.8
DE27A,26.5
DE27B,26.0
DE27C,26.46153846153846
DE27D,28.4
DE27E,25.0
DE300,29.666666666666668
DE401,29.666666666666668
DE402,29.0
DE403,28.0
DE404,29.0
DE405,27.555555555555557
DE406,29.633333333333333
DE407,29.727272727272727
DE408,28.869565217391305
DE409,28.322580645161292
DE40A,28.0
DE40B,29.705882352941178
DE40C,28.53846153846154
DE40D,28.575757575757574
DE40E,29.205882352941178
DE40F,28.59375
DE40G,29.52173913043478
DE40H,29.444444444444443
DE40I,28.19047619047619
DE501,30.0
DE502,30.0
DE600,30.0
DE711,29.0
DE712,30.0
DE713,30.0
DE714,29.333333333333332
DE715,29.857142857142858
DE716,29.375
DE717,29.4
DE718,29.285714285714285
DE719,29.944444444444443
DE71A,29.0
DE71B,30.0
DE71C,30.0
DE71D,29.0
DE71E,29.785714285714285
DE721,29.9
DE722,30.0
DE723,29.9
DE724,30.0
DE725,29.57894736842105
DE731,30.0
DE732,29.944444444444443
DE733,29.5
DE734,29.3125
DE735,29.055555555555557
DE736,29.958333333333332
DE737,29.533333333333335
DE803,27.666666666666668
DE804,29.0
DE80J,27.72222222222222
DE80K,27.625
DE80L,25.536585365853657
DE80M,29.82758620689655
DE80N,26.71698113207547
DE80O,29.11111111111111
DE911,29.666666666666668
DE912,29.5
DE913,30.0
DE914,30.0
DE916,29.076923076923077
DE917,30.0
DE918,29.294117647058822
DE91A,30.0
DE91B,29.09090909090909
DE91C,29.545454545454547
DE922,29.962962962962962
DE923,30.0
DE925,29.357142857142858
DE926,29.625
DE927,30.0
DE928,30.0
DE929,30.0
DE931,29.9
DE932,30.0
DE933,29.94736842105263
DE934,28.941176470588236
DE935,29.055555555555557
DE936,29.555555555555557
DE937,29.692307692307693
DE938,29.96
DE939,29.8125
DE93A,29.444444444444443
DE93B,29.9
DE941,30.0
DE943,30.0
DE944,30.0
DE945,29.0
DE946,30.0
DE947,29.352941176470587
DE948,30.0
DE949,30.0
DE94A,29.5
DE94B,29.5
DE94C,29.466666666666665
DE94D,30.0
DE94E,30.0
DE94F,30.0
DE94G,30.0
DE94H,29.333333333333332
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,30.0
DEA23,30.0
DEA26,29.636363636363637
DEA27,30.0
DEA28,28.352941176470587
DEA29,29.666666666666668
DEA2A,30.0
DEA2B,30.0
DEA2C,29.866666666666667
DEA2D,29.181818181818183
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,29.8125
DEA45,30.0
DEA46,30.0
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,30.0
DEA58,30.0
DEA59,30.0
DEA5A,30.0
DEA5B,30.0
DEA5C,30.0
DEB11,30.0
DEB12,28.444444444444443
DEB13,30.0
DEB14,29.545454545454547
DEB15,30.0
DEB17,29.75
DEB18,30.0
DEB1A,29.8
DEB1B,30.0
DEB1C,29.8
DEB1D,29.923076923076923
DEB21,30.0
DEB22,30.0
DEB23,29.761904761904763
DEB24,29.6
DEB25,30.0
DEB32,30.0
DEB33,29.0
DEB34,30.0
DEB35,29.0
DEB36,29.0
DEB37,30.0
DEB39,29.5
DEB3A,30.0
DEB3B,29.0
DEB3C,29.333333333333332
DEB3D,29.125
DEB3E,30.0
DEB3F,30.0
DEB3G,29.857142857142858
DEB3H,29.571428571428573
DEB3I,30.0
DEB3J,29.142857142857142
DEB3K,29.923076923076923
DEC01,30.0
DEC02,30.0
DEC03,30.0
DEC04,30.0
DEC05,30.0
DEC06,30.0
DED21,29.8
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,29.68421052631579
DED41,30.0
DED42,30.0
DED43,30.0
DED44,30.0
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,29.5
DEE03,30.0
DEE04,29.580645161290324
DEE05,29.57894736842105
DEE06,30.0
DEE07,30.0
DEE08,29.647058823529413
DEE09,29.655172413793103
DEE0A,29.27777777777778
DEE0B,29.31578947368421
DEE0C,29.4375
DEE0D,29.5
DEE0E,29.692307692307693
DEF01,27.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,29.1
DEF06,29.666666666666668
DEF07,25.071428571428573
DEF08,29.27777777777778
DEF09,30.0
DEF0A,29.75
DEF0B,29.833333333333332
DEF0C,28.586206896551722
DEF0D,30.0
DEF0E,30.0
DEF0F,30.0
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,29.5
DEG07,30.0
DEG09,30.0
DEG0A,29.857142857142858
DEG0B,30.0
DEG0C,30.0
DEG0D,29.666666666666668
DEG0E,30.0
DEG0F,30.0
DEG0G,30.0
DEG0H,30.0
DEG0I,30.0
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0N,30.0
DEG0P,30.0
DK011,27.5
DK012,26.0
DK013,24.695652173913043
DK014,21.0
DK021,26.0
DK022,23.967032967032967
DK031,22.784313725490197
DK032,22.360655737704917
DK041,21.57
DK042,23.551724137931036
DK050,22.033898305084747
EE001,18.91044776119403
EE004,17.508379888268156
EE008,19.213483146067414
EE009,19.14388489208633
EE00A,18.830188679245282
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,29.8
EL307,30.0
EL411,29.65
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.945945945945947
EL515,30.0
EL521,30.0
EL522,30.0
EL523,29.93103448275862
EL524,29.5
EL525,29.944444444444443
EL526,30.0
EL527,30.0
EL531,25.596774193548388
EL532,25.0
EL533,26.958333333333332
EL541,28.869565217391305
EL542,27.41176470588235
EL543,26.15686274509804
EL611,26.815384615384616
EL612,27.537037037037038
EL613,28.75
EL621,30.0
EL622,28.0
EL623,29.583333333333332
EL624,29.0
EL631,29.385964912280702
EL632,29.942857142857143
EL633,30.0
EL641,29.06896551724138
EL642,29.625
EL643,27.75
EL644,27.244444444444444
EL645,27.72
EL651,29.955882352941178
EL652,29.772727272727273
EL653,29.984848484848484
ES111,25.813953488372093
ES112,24.306306306306308
ES113,22.658227848101266
ES114,28.442307692307693
ES120,25.791304347826088
ES130,25.035087719298247
ES211,26.857142857142858
ES212,26.863636363636363
ES213,28.52
ES220,25.49137931034483
ES230,23.865384615384617
ES241,21.662721893491124
ES242,25.91194968553459
ES243,23.79787234042553
ES300,28.60919540229885
ES411,24.96385542168675
ES412,23.80392156862745
ES413,20.127167630057805
ES414,22.96629213483146
ES415,21.977443609022558
ES416,26.026315789473685
ES417,21.94736842105263
ES418,25.443181818181817
ES419,21.508928571428573
ES421,29.314102564102566
ES422,28.75
ES423,26.733695652173914
ES424,24.393700787401574
ES425,28.74534161490683
ES431,28.820627802690584
ES432,26.252336448598133
ES511,29.03448275862069
ES512,28.34426229508197
ES513,24.8
ES514,27.6875
ES521,29.017543859649123
ES522,27.88888888888889
ES523,28.81981981981982
ES531,29.428571428571427
ES532,29.7027027027027
ES533,29.571428571428573
ES611,28.25287356321839
ES612,28.8
ES613,29.97872340425532
ES614,28.100775193798448
ES615,28.028846153846153
ES616,28.955882352941178
ES617,28.876712328767123
ES618,29.711267605633804
ES620,28.854700854700855
FI193,14.53757225433526
FI194,14.898373983739837
FI195,13.76086956521739
FI196,16.757142857142856
FI197,17.169354838709676
FI1B1,18.40972222222222
FI1C1,15.982658959537572
FI1C2,17.694736842105264
FI1C3,18.009708737864077
FI1C4,19.208791208791208
FI1C5,17.452173913043477
FI1D1,14.759878419452887
FI1D2,13.346153846153847
FI1D3,11.429708222811671
FI1D5,12.726315789473684
FI1D7,6.673362027737925
FI1D8,9.524705882352942
FI1D9,10.090066225165563
FI200,10.041666666666666
FR102,29.26388888888889
FR103,29.75862068965517
FR104,29.91304347826087
FR105,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,28.646341463414632
FRB02,29.45205479452055
FRB03,28.865853658536587
FRB04,29.485714285714284
FRB05,28.893333333333334
FRB06,29.137931034482758
FRC11,28.201923076923077
FRC12,27.987654320987655
FRC13,28.095238095238095
FRC14,27.942528735632184
FRC21,27.567164179104477
FRC22,28.678571428571427
FRC23,27.078125
FRC24,28.5
FRD11,29.181818181818183
FRD12,28.142857142857142
FRD13,29.301369863013697
FRD21,29.72
FRD22,29.846153846153847
FRE11,30.0
FRE12,29.9390243902439
FRE21,29.925531914893618
FRE22,29.987179487179485
FRE23,29.858974358974358
FRF11,29.85
FRF12,28.441860465116278
FRF21,29.609375
FRF22,27.36986301369863
FRF23,29.714285714285715
FRF24,29.54054054054054
FRF31,30.0
FRF32,29.858974358974358
FRF33,30.0
FRF34,29.267605633802816
FRG01,29.17283950617284
FRG02,29.272727272727273
FRG03,29.50793650793651
FRG04,29.324324324324323
FRG05,28.209876543209877
FRH01,28.607142857142858
FRH02,28.61038961038961
FRH03,28.93103448275862
FRH04,27.765432098765434
FRI11,26.826923076923077
FRI12,27.660869565217393
FRI13,25.63809523809524
FRI14,26.81967213114754
FRI15,27.378048780487806
FRI21,25.91304347826087
FRI22,27.434782608695652
FRI23,27.065573770491802
FRI31,28.87142857142857
FRI32,28.71951219512195
FRI33,28.970588235294116
FRI34,29.74418604651163
FRJ11,25.228571428571428
FRJ12,23.686567164179106
FRJ13,23.62857142857143
FRJ14,24.19298245614035
FRJ15,24.47826086956522
FRJ21,24.18867924528302
FRJ22,24.92929292929293
FRJ23,28.257142857142856
FRJ24,29.125
FRJ25,25.410714285714285
FRJ26,26.28301886792453
FRJ27,26.636363636363637
FRJ28,28.195121951219512
FRK11,27.75
FRK12,24.861538461538462
FRK13,24.68421052631579
FRK14,26.108695652173914
FRK21,28.470588235294116
FRK22,23.296875
FRK23,27.253333333333334
FRK24,27.56989247311828
FRK25,27.678571428571427
FRK26,28.81081081081081
FRK27,23.264705882352942
FRK28,25.459016393442624
FRL01,18.576923076923077
FRL02,18.76923076923077
FRL03,24.083333333333332
FRL04,29.071428571428573
FRL05,23.5
FRL06,25.536585365853657
FRM01,29.74418604651163
FRM02,28.92
HR021,28.857142857142858
HR022,28.68
HR023,28.791666666666668
HR024,29.08695652173913
HR025,29.272727272727273
HR026,30.0
HR027,25.266666666666666
HR028,28.098039215686274
HR031,24.41025641025641
HR032,21.484375
HR033,20.43243243243243
HR034,20.583333333333332
HR035,22.522727272727273
HR036,23.125
HR037,24.88888888888889
HR050,29.875
HR061,30.0
HR062,30.0
HR063,29.565217391304348
HR064,30.0
HR065,29.4375
HU110,30.0
HU120,29.986666666666668
HU211,30.0
HU212,29.964285714285715
HU213,28.98148148148148
HU221,29.551020408163264
HU222,27.046511627906977
HU223,28.363636363636363
HU231,29.11111111111111
HU232,29.142857142857142
HU233,29.86046511627907
HU311,29.86046511627907
HU312,29.795454545454547
HU313,30.0
HU321,29.987179487179485
HU322,29.83823529411765
HU323,29.971830985915492
HU331,29.67676767676768
HU332,29.83582089552239
HU333,29.666666666666668
IE041,13.464516129032258
IE042,14.113861386138614
IE051,15.656716417910447
IE052,16.957894736842107
IE053,15.320754716981131
IE061,21.4
IE062,14.041666666666666
IE063,13.144444444444444
IS001,11.31578947368421
IS002,0.5158277114686041
ITC11,24.363636363636363
ITC12,25.923076923076923
ITC13,26.0
ITC14,19.23076923076923
ITC15,28.41176470588235
ITC16,27.696202531645568
ITC17,30.0
ITC18,29.904761904761905
ITC20,16.394736842105264
ITC31,26.285714285714285
ITC32,29.38888888888889
ITC33,29.526315789473685
ITC34,29.09090909090909
ITC41,29.083333333333332
ITC42,26.714285714285715
ITC43,27.90909090909091
ITC44,21.11111111111111
ITC46,29.35483870967742
ITC47,28.896551724137932
ITC48,29.90909090909091
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,28.754716981132077
ITF12,28.142857142857142
ITF13,27.428571428571427
ITF14,26.966666666666665
ITF21,28.27777777777778
ITF22,27.1875
ITF31,29.5
ITF32,29.818181818181817
ITF33,30.0
ITF34,30.0
ITF35,29.46153846153846
ITF43,29.68
ITF44,29.6
ITF45,29.586206896551722
ITF46,27.974358974358974
ITF47,29.974358974358974
ITF48,29.4375
ITF51,29.314285714285713
ITF52,29.07894736842105
ITF61,29.054054054054053
ITF62,29.055555555555557
ITF63,29.65
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,29.96153846153846
ITG13,29.696969696969695
ITG14,30.0
ITG15,30.0
ITG16,29.925925925925927
ITG17,29.77777777777778
ITG18,30.0
ITG19,30.0
ITG2D,29.41176470588235
ITG2E,28.563636363636363
ITG2F,30.0
ITG2G,29.625
ITG2H,29.59722222222222
ITH10,19.905882352941177
ITH20,25.450704225352112
ITH31,30.0
ITH32,29.677419354838708
ITH33,24.40909090909091
ITH34,29.310344827586206
ITH35,28.08695652173913
ITH36,29.61904761904762
ITH37,28.130434782608695
ITH41,26.076923076923077
ITH42,23.745454545454546
ITH43,26.25
ITH44,27.0
ITH51,29.9
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,29.837209302325583
ITH56,27.966666666666665
ITH57,29.15
ITH58,29.88
ITH59,29.7
ITI11,29.454545454545453
ITI12,29.68421052631579
ITI13,29.916666666666668
ITI14,29.804878048780488
ITI15,30.0
ITI16,29.181818181818183
ITI17,29.433333333333334
ITI18,29.166666666666668
ITI19,28.636363636363637
ITI1A,28.829787234042552
ITI21,29.028985507246375
ITI22,29.363636363636363
ITI31,28.51851851851852
ITI32,28.15
ITI33,29.0
ITI34,28.714285714285715
ITI35,28.625
ITI41,29.024390243902438
ITI42,29.818181818181817
ITI43,29.586206896551722
ITI44,29.307692307692307
ITI45,28.91176470588235
LI000,26.0
LT011,18.905109489051096
LT021,17.527027027027028
LT022,19.780701754385966
LT023,16.125
LT024,17.048387096774192
LT025,19.394495412844037
LT026,20.198347107438018
LT027,17.15625
LT028,17.546875
LT029,18.096153846153847
LU000,29.764705882352942
LV003,14.368159203980099
LV005,17.90232558139535
LV006,21.2
LV007,17.78
LV008,19.0
LV009,17.833333333333332
ME000,25.895424836601308
MK001,29.272727272727273
MK002,29.487179487179485
MK003,24.35135135135135
MK004,29.964285714285715
MK005,27.11111111111111
MK006,23.37037037037037
MK007,29.434782608695652
MK008,29.0
MT001,30.0
NL111,30.0
NL112,29.0
NL113,28.5
NL124,27.26086956521739
NL125,27.63157894736842
NL126,28.333333333333332
NL131,29.8125
NL132,29.454545454545453
NL133,28.88888888888889
NL211,28.869565217391305
NL212,29.25
NL213,29.210526315789473
NL221,29.307692307692307
NL224,30.0
NL225,29.5
NL226,30.0
NL230,28.0
NL310,30.0
NL321,27.473684210526315
NL323,30.0
NL324,30.0
NL325,30.0
NL327,29.8
NL328,29.0
NL329,29.75
NL332,29.333333333333332
NL333,30.0
NL337,29.0
NL33A,30.0
NL33B,29.875
NL33C,30.0
NL341,29.666666666666668
NL342,29.933333333333334
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,7.108294930875576
NO060,4.3564875491481
NO071,3.8642765685019205
NO074,5.837696335078534
NO081,26.428571428571427
NO082,12.7632241813602
NO091,8.72463768115942
NO092,8.924901185770752
NO0A1,11.687074829931973
NO0A2,5.84573502722323
NO0A3,4.2444444444444445
PL213,30.0
PL214,29.645833333333332
PL217,29.029411764705884
PL218,29.357142857142858
PL219,29.257142857142856
PL21A,29.75
PL224,28.833333333333332
PL225,29.892857142857142
PL227,30.0
PL228,29.0
PL229,29.384615384615383
PL22A,30.0
PL22B,29.36
PL22C,29.923076923076923
PL411,26.96590909090909
PL414,28.74712643678161
PL415,28.333333333333332
PL416,27.774647887323944
PL417,27.166666666666668
PL418,27.558823529411764
PL424,29.0
PL426,20.866666666666667
PL427,25.76923076923077
PL428,26.336734693877553
PL431,28.037974683544302
PL432,28.693877551020407
PL514,30.0
PL515,29.88157894736842
PL516,29.658536585365855
PL517,29.90740740740741
PL518,29.238095238095237
PL523,29.680851063829788
PL524,29.304347826086957
PL613,27.53846153846154
PL616,25.98148148148148
PL617,28.0
PL618,25.08888888888889
PL619,27.729166666666668
PL621,22.87378640776699
PL622,19.71641791044776
PL623,18.802197802197803
PL633,19.5
PL634,19.8
PL636,19.704225352112676
PL637,22.471698113207548
PL638,23.491803278688526
PL711,29.0
PL712,28.75
PL713,28.658227848101266
PL714,28.33783783783784
PL715,28.019607843137255
PL721,28.421875
PL722,28.6144578313253
PL811,24.60759493670886
PL812,25.547826086956523
PL814,26.82456140350877
PL815,27.039473684210527
PL821,29.647058823529413
PL822,27.431372549019606
PL823,28.456521739130434
PL824,28.0
PL841,19.434782608695652
PL842,21.40495867768595
PL843,18.012345679012345
PL911,28.0
PL912,26.59090909090909
PL913,27.64516129032258
PL921,27.573333333333334
PL922,25.569444444444443
PL923,27.488888888888887
PL924,23.50574712643678
PL925,25.68918918918919
PL926,27.903225806451612
PT111,28.727272727272727
PT112,28.666666666666668
PT119,27.285714285714285
PT11A,29.82608695652174
PT11B,24.09375
PT11C,29.19047619047619
PT11D,24.6046511627907
PT11E,22.389830508474578
PT150,28.153846153846153
PT16B,29.454545454545453
PT16D,29.705882352941178
PT16E,28.847826086956523
PT16F,29.962962962962962
PT16G,27.13888888888889
PT16H,26.836734693877553
PT16I,29.96875
PT16J,25.046875
PT170,29.724137931034484
PT181,28.153846153846153
PT184,27.386363636363637
PT185,29.977777777777778
PT186,28.575757575757574
PT187,29.10810810810811
PT300,18.11111111111111
RO111,29.367816091954023
RO112,28.516129032258064
RO113,29.29113924050633
RO114,29.405405405405407
RO115,29.87037037037037
RO116,29.869565217391305
RO121,28.72222222222222
RO122,28.96825396825397
RO123,29.047619047619047
RO124,28.061728395061728
RO125,29.3875
RO126,28.322580645161292
RO211,26.4025974025974
RO212,27.904761904761905
RO213,26.0
RO214,26.928571428571427
RO215,27.029411764705884
RO216,24.733333333333334
RO221,28.254545454545454
RO222,27.485294117647058
RO223,28.27848101265823
RO224,26.098039215686274
RO225,26.717171717171716
RO226,26.051724137931036
RO311,27.864197530864196
RO312,28.964912280701753
RO313,28.348837209302324
RO314,29.0
RO315,28.884615384615383
RO316,27.87037037037037
RO317,28.859375
RO321,29.0
RO322,29.5
RO411,28.746987951807228
RO412,27.575757575757574
RO413,27.333333333333332
RO414,28.838709677419356
RO415,27.09090909090909
RO421,29.134831460674157
RO422,28.587628865979383
RO423,28.576470588235296
RO424,29.04950495049505
RS110,29.394736842105264
RS121,29.666666666666668
RS122,29.0
RS123,29.19148936170213
RS124,29.4
RS125,29.904761904761905
RS126,29.0
RS127,29.85
RS211,28.388059701492537
RS212,29.866666666666667
RS213,29.944444444444443
RS214,28.794117647058822
RS215,29.0
RS216,28.483870967741936
RS217,27.930232558139537
RS218,29.0
RS221,28.63157894736842
RS222,29.0
RS223,29.022727272727273
RS224,29.366666666666667
RS225,29.22222222222222
RS226,29.580645161290324
RS227,29.0
RS228,29.526315789473685
RS229,27.863636363636363
SE110,12.9375
SE121,10.467625899280575
SE122,12.747747747747749
SE123,15.090909090909092
SE124,11.794871794871796
SE125,11.674157303370787
SE211,16.207865168539325
SE212,16.258992805755394
SE213,14.491228070175438
SE214,12.673913043478262
SE221,16.142857142857142
SE224,21.987951807228917
SE231,19.388235294117646
SE232,15.251716247139589
SE311,10.213872832369942
SE312,8.398422090729783
SE313,9.464071856287426
SE321,9.248780487804877
SE322,6.9979231568016615
SE331,8.316681534344335
SE332,6.6499077490774905
SI031,29.352941176470587
SI032,29.44
SI033,26.615384615384617
SI034,29.137931034482758
SI035,29.4
SI036,29.444444444444443
SI037,27.272727272727273
SI038,26.9375
SI041,28.59259259259259
SI042,25.0
SI043,24.642857142857142
SI044,25.692307692307693
SK010,30.0
SK021,30.0
SK022,29.90740740740741
SK023,29.74025974025974
SK031,29.759036144578314
SK032,29.982905982905983
SK041,29.79310344827586
SK042,29.804878048780488
TR100,30.0
TR211,30.0
TR212,30.0
TR213,29.91304347826087
TR221,30.0
TR222,29.9126213592233
TR310,29.896825396825395
TR321,29.653333333333332
TR322,29.658536585365855
TR323,29.124031007751938
TR331,30.0
TR332,29.748344370860927
TR333,29.983870967741936
TR334,29.775862068965516
TR411,30.0
TR412,29.753424657534246
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.933333333333334
TR425,30.0
TR510,29.790262172284645
TR521,29.103365384615383
TR522,28.080459770114942
TR611,28.590243902439024
TR612,28.152173913043477
TR613,29.08450704225352
TR621,28.93617021276596
TR622,29.14012738853503
TR631,30.0
TR632,28.496598639455783
TR633,29.65625
TR711,29.53061224489796
TR712,29.325301204819276
TR713,28.64
TR714,28.10909090909091
TR715,29.220588235294116
TR721,27.843575418994412
TR722,26.26936026936027
TR723,28.753333333333334
TR811,30.0
TR812,29.977777777777778
TR813,29.904761904761905
TR821,29.464788732394368
TR822,29.378048780487806
TR823,27.71875
TR831,29.529411764705884
TR832,29.73394495412844
TR833,29.451127819548873
TR834,29.533333333333335
TR901,24.020833333333332
TR902,28.73015873015873
TR903,21.96
TR904,17.45
TR905,12.835443037974683
TR906,20.926470588235293
TRA11,22.243445692883896
TRA12,23.869918699186993
TRA13,21.1
TRA21,27.235294117647058
TRA22,21.362745098039216
TRA23,27.0
TRA24,16.09090909090909
TRB11,27.232
TRB12,26.51063829787234
TRB13,24.988888888888887
TRB14,24.31645569620253
TRB21,28.29245283018868
TRB22,27.797619047619047
TRB23,29.604395604395606
TRB24,29.194444444444443
TRC11,29.971014492753625
TRC12,29.207792207792206
TRC13,30.0
TRC21,29.975
TRC22,28.88157894736842
TRC31,29.67032967032967
TRC32,29.755102040816325
