NUTS_ID,EXCEED_mean
UKK42,28.0
UKK43,28.413793103448278
UKL11,25.818181818181817
UKL12,25.58823529411765
UKL13,24.53846153846154
UKL14,25.36986301369863
UKL15,27.714285714285715
UKL16,28.714285714285715
UKL17,26.77777777777778
UKL18,25.6
UKL21,29.071428571428573
UKL22,28.625
UKL23,25.785714285714285
UKL24,24.608695652173914
UKM50,23.806451612903224
UKM61,17.512562814070353
UKM62,17.93220338983051
UKM63,19.655813953488373
UKM64,20.227272727272727
UKM65,21.58823529411765
UKM66,18.962962962962962
UKM71,23.29032258064516
UKM72,25.05
UKM73,23.0
UKM75,23.333333333333332
UKM76,24.333333333333332
UKM77,20.65137614678899
UKM78,24.166666666666668
UKM81,22.53846153846154
UKM82,25.0
UKM83,23.77777777777778
UKM84,25.125
UKM91,23.869565217391305
UKM92,23.520833333333332
UKM93,23.416666666666668
UKM94,22.941176470588236
UKM95,24.166666666666668
UKN06,27.0
UKN07,23.761904761904763
UKN08,25.0
UKN09,26.333333333333332
UKN0A,22.88888888888889
UKN0B,22.68
UKN0C,22.344827586206897
UKN0D,26.0
UKN0E,26.75
UKN0F,24.944444444444443
UKN0G,22.564102564102566
