NUTS_ID,EXCEED_mean
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,29.333333333333332
UKD42,25.0
UKD44,27.09090909090909
UKD45,28.153846153846153
UKD46,29.333333333333332
UKD47,28.875
UKD61,30.0
UKD62,29.333333333333332
UKD63,29.0
UKD71,29.75
UKD72,29.0
UKD73,25.0
UKD74,25.5
UKE11,30.0
UKE12,30.0
UKE13,30.076923076923077
UKE21,30.0
UKE22,27.730434782608697
UKE31,30.0
UKE32,29.5
UKE41,29.0
UKE42,29.375
UKE44,29.666666666666668
UKE45,29.75
UKF12,29.5
UKF13,29.11111111111111
UKF14,31.0
UKF15,30.15
UKF16,30.5
UKF21,31.0
UKF22,30.454545454545453
UKF24,31.0
UKF25,30.615384615384617
UKF30,30.061728395061728
UKG11,27.17241379310345
UKG12,29.333333333333332
UKG13,30.448275862068964
UKG21,29.0
UKG22,27.047619047619047
UKG23,29.0
UKG24,29.10810810810811
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,29.5
UKG37,30.0
UKG38,30.0
UKH11,30.0
UKH12,30.25
UKH14,29.56
UKH15,29.0
UKH16,29.41176470588235
UKH17,29.296296296296298
UKH23,30.55
UKH24,31.0
UKH25,31.0
UKH31,29.0
UKH32,30.0
UKH34,29.944444444444443
UKH35,30.076923076923077
UKH36,29.923076923076923
UKH37,30.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,30.5
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,30.0
UKJ22,29.09090909090909
UKJ25,30.818181818181817
UKJ26,30.6
UKJ27,30.571428571428573
UKJ28,30.09090909090909
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,29.25
UKJ43,29.714285714285715
UKJ44,27.5
UKJ45,29.153846153846153
UKJ46,30.0
UKK11,31.0
UKK12,30.22222222222222
UKK13,30.303030303030305
UKK14,31.0
UKK15,31.0
UKK23,27.954545454545453
UKK24,31.0
UKK25,30.314285714285713
UKK30,19.46808510638298
UKK43,22.536585365853657
UKL11,16.2
UKL12,20.060606060606062
UKL13,20.703703703703702
UKL14,22.144736842105264
UKL15,28.22222222222222
UKL16,28.5
UKL17,28.11111111111111
UKL18,26.75
UKL21,28.153846153846153
UKL22,29.6
UKL23,25.692307692307693
UKL24,22.073529411764707
UKM50,15.082474226804123
UKM61,2.1818181818181817
UKM62,6.383333333333334
UKM63,4.855813953488372
UKM64,1.607843137254902
UKM65,5.85
UKM66,10.105263157894736
UKM71,16.764705882352942
UKM72,26.08695652173913
UKM73,21.58823529411765
UKM75,26.75
UKM76,28.5
UKM77,13.8
UKM78,27.833333333333332
UKM81,20.90909090909091
UKM82,29.666666666666668
UKM83,22.857142857142858
UKM84,28.666666666666668
UKM91,20.651515151515152
UKM92,21.686046511627907
UKM93,22.666666666666668
UKM94,21.7
UKM95,24.2
UKN06,28.5
UKN07,25.4
UKN08,23.142857142857142
UKN09,21.2
UKN0A,19.470588235294116
UKN0B,23.178571428571427
UKN0C,18.0
UKN0D,25.7
UKN0E,27.0
UKN0F,21.8
UKN0G,21.51219512195122
