NUTS_ID,EXCEED_mean
TRA24,25.20754716981132
TRB11,30.206349206349206
TRB12,30.447916666666668
TRB13,29.23170731707317
TRB14,25.62962962962963
TRB21,27.439814814814813
TRB22,30.76829268292683
TRB23,29.582417582417584
TRB24,28.7
TRC11,31.0
TRC12,30.658227848101266
TRC13,31.0
TRC21,30.92820512820513
TRC22,30.658385093167702
TRC31,30.727272727272727
TRC32,30.95744680851064
TRC33,29.134328358208954
TRC34,30.559322033898304
UKC11,20.0
UKC12,16.0
UKC13,18.666666666666668
UKC14,14.64516129032258
UKC21,9.0
UKC22,17.571428571428573
UKC23,21.0
UKD11,15.962962962962964
UKD12,16.363636363636363
UKD33,27.0
UKD34,27.5
UKD35,26.0
UKD36,26.666666666666668
UKD37,25.555555555555557
UKD41,24.666666666666668
UKD42,20.0
UKD44,23.272727272727273
UKD45,23.076923076923077
UKD46,23.166666666666668
UKD47,24.75
UKD61,27.0
UKD62,25.133333333333333
UKD63,24.916666666666668
UKD71,26.25
UKD72,25.0
UKD73,24.0
UKD74,22.0
UKE11,24.0
UKE12,22.0
UKE13,24.53846153846154
UKE21,22.5
UKE22,17.817391304347826
UKE31,24.6
UKE32,24.5
UKE41,22.2
UKE42,22.875
UKE44,24.11111111111111
UKE45,23.5
UKF12,25.166666666666668
UKF13,24.25925925925926
UKF14,26.0
UKF15,25.3
UKF16,25.75
UKF21,26.0
UKF22,25.0
UKF24,24.9375
UKF25,24.23076923076923
UKF30,24.037037037037038
UKG11,21.79310344827586
UKG12,24.476190476190474
UKG13,25.448275862068964
UKG21,22.8
UKG22,19.976190476190474
UKG23,25.0
UKG24,24.43243243243243
UKG31,26.0
UKG32,26.0
UKG33,26.0
UKG36,25.0
UKG37,25.5
UKG38,26.0
UKH11,24.833333333333332
UKH12,26.375
UKH14,27.7
UKH15,27.11111111111111
UKH16,24.08823529411765
UKH17,26.85185185185185
UKH23,26.15
UKH24,25.2
UKH25,25.833333333333332
UKH31,29.0
UKH32,29.0
UKH34,28.444444444444443
UKH35,27.23076923076923
UKH36,29.0
UKH37,30.0
UKI31,28.0
UKI34,28.0
UKI41,29.5
UKI44,28.0
UKI51,28.0
UKI52,29.0
UKI54,28.0
UKI61,28.0
UKI62,28.0
UKI63,29.0
UKI71,27.0
UKI72,29.0
UKI73,29.0
UKI74,29.0
UKI75,28.666666666666668
UKJ11,28.785714285714285
UKJ12,25.5
UKJ13,26.636363636363637
UKJ14,26.11764705882353
UKJ21,29.0
UKJ22,29.863636363636363
UKJ25,29.363636363636363
UKJ26,29.3
UKJ27,29.285714285714285
UKJ28,29.90909090909091
UKJ31,31.0
UKJ34,29.0
UKJ35,30.75
UKJ36,30.8
UKJ37,29.571428571428573
UKJ41,30.0
UKJ43,29.714285714285715
UKJ44,28.928571428571427
UKJ45,30.307692307692307
UKJ46,30.0
UKK11,30.0
UKK12,28.27777777777778
UKK13,26.151515151515152
UKK14,28.0
UKK15,29.046511627906977
UKK23,25.318181818181817
UKK24,31.0
UKK25,28.428571428571427
UKK30,20.74468085106383
UKK43,21.341463414634145
UKL11,17.5
UKL12,15.93939393939394
UKL13,15.703703703703704
UKL14,19.539473684210527
UKL15,26.444444444444443
UKL16,26.166666666666668
UKL17,25.666666666666668
UKL18,25.25
UKL21,25.23076923076923
UKL22,25.2
UKL23,19.923076923076923
UKL24,15.764705882352942
UKM50,4.525773195876289
UKM61,0.6767676767676768
UKM62,1.2333333333333334
UKM63,4.8279069767441865
UKM64,3.784313725490196
UKM65,0.75
UKM66,1.7894736842105263
UKM71,7.382352941176471
UKM72,17.08695652173913
UKM73,10.235294117647058
UKM75,18.5
UKM76,20.75
UKM77,7.054545454545455
UKM78,20.166666666666668
UKM81,13.818181818181818
UKM82,21.333333333333332
UKM83,14.714285714285714
UKM84,22.0
UKM91,8.196969696969697
UKM92,11.86046511627907
UKM93,13.666666666666666
UKM94,12.3
UKM95,14.12
UKN06,23.0
UKN07,21.4
UKN08,20.666666666666668
UKN09,17.2
UKN0A,20.41176470588235
UKN0B,21.321428571428573
UKN0C,15.241379310344827
UKN0D,20.4
UKN0E,21.571428571428573
UKN0F,16.333333333333332
UKN0G,23.48780487804878
