NUTS_ID,EXCEED_mean
DE719,24.25
DE71A,24.0
DE71B,26.857142857142858
DE71C,24.75
DE71D,23.916666666666668
DE71E,24.333333333333332
DE721,24.75
DE722,25.0
DE723,24.77777777777778
DE724,24.944444444444443
DE725,24.25
DE731,25.0
DE732,22.41176470588235
DE733,23.384615384615383
DE734,24.88235294117647
DE735,24.38095238095238
DE736,24.428571428571427
DE737,23.53846153846154
DE803,30.0
DE804,27.0
DE80J,26.904109589041095
DE80K,28.340425531914892
DE80L,28.680851063829788
DE80M,28.423076923076923
DE80N,26.89090909090909
DE80O,26.833333333333332
DE911,24.0
DE912,24.0
DE913,23.666666666666668
DE914,23.571428571428573
DE916,22.76923076923077
DE917,24.4
DE918,24.352941176470587
DE91A,24.0
DE91B,24.11111111111111
DE91C,23.391304347826086
DE922,25.807692307692307
DE923,24.09090909090909
DE925,24.0
DE926,24.375
DE927,25.294117647058822
DE928,24.22222222222222
DE929,24.482758620689655
DE931,24.35
DE932,27.892857142857142
DE933,27.8
DE934,24.235294117647058
DE935,26.666666666666668
DE936,26.333333333333332
DE937,26.586206896551722
DE938,25.8
DE939,28.72222222222222
DE93A,24.636363636363637
DE93B,26.2
DE941,27.0
DE942,30.666666666666668
DE943,27.0
DE944,26.0
DE945,28.0
DE946,28.0
DE947,29.5625
DE948,27.25
DE949,28.083333333333332
DE94A,28.375
DE94B,28.3
DE94C,29.1875
DE94D,26.857142857142858
DE94E,25.392857142857142
DE94F,26.5
DE94G,27.583333333333332
DE94H,28.666666666666668
DEA11,27.666666666666668
DEA12,28.0
DEA13,26.5
DEA14,25.0
DEA15,26.0
DEA16,28.0
DEA17,28.0
DEA18,27.0
DEA19,27.0
DEA1A,26.666666666666668
DEA1B,28.4375
DEA1C,26.0
DEA1D,25.142857142857142
DEA1E,26.875
DEA1F,27.692307692307693
DEA22,24.333333333333332
DEA23,24.833333333333332
DEA24,26.5
DEA26,23.333333333333332
DEA27,23.625
DEA28,21.571428571428573
DEA29,25.25
DEA2A,24.923076923076923
DEA2B,24.666666666666668
DEA2C,24.923076923076923
DEA2D,23.4
DEA31,29.0
DEA32,29.0
DEA33,27.666666666666668
DEA34,27.210526315789473
DEA35,27.307692307692307
DEA36,27.4
DEA37,26.68
DEA38,25.894736842105264
DEA41,24.5
DEA42,24.333333333333332
DEA43,24.142857142857142
DEA44,25.0
DEA45,24.266666666666666
DEA46,24.666666666666668
DEA47,24.125
DEA51,26.0
DEA52,27.333333333333332
DEA53,26.0
DEA54,27.0
DEA55,27.5
DEA56,25.6
DEA57,23.666666666666668
DEA58,25.923076923076923
DEA59,25.11111111111111
DEA5A,25.142857142857142
DEA5B,24.842105263157894
DEA5C,27.5
DEB11,25.0
DEB12,22.454545454545453
DEB13,25.833333333333332
DEB14,24.727272727272727
DEB15,24.875
DEB17,23.875
DEB18,25.5
DEB1A,24.2
DEB1B,25.09090909090909
DEB1C,23.875
DEB1D,24.53846153846154
DEB21,25.0
DEB22,24.2
DEB23,21.476190476190474
DEB24,21.75
DEB25,25.3125
DEB31,25.0
DEB32,27.0
DEB35,24.0
DEB36,26.5
DEB38,27.0
DEB39,25.0
DEB3A,27.0
DEB3B,25.0
DEB3C,25.5
DEB3D,25.0
DEB3E,26.6
DEB3F,26.25
DEB3G,25.125
DEB3H,27.0
DEB3I,25.5
DEB3J,24.285714285714285
DEB3K,26.916666666666668
DEC01,26.2
DEC02,25.833333333333332
DEC03,26.0
DEC04,26.0
DEC05,26.285714285714285
DEC06,25.333333333333332
DED21,22.8
DED2C,23.333333333333332
DED2D,23.967741935483872
DED2E,22.210526315789473
DED2F,23.5
DED41,23.0
DED42,21.555555555555557
DED43,22.72
DED44,22.45
DED45,22.416666666666668
DED51,23.0
DED52,22.61904761904762
DED53,22.444444444444443
DEE01,23.0
DEE02,23.0
DEE03,23.0
DEE04,23.5625
DEE05,23.35
DEE06,23.444444444444443
DEE07,23.5
DEE08,23.444444444444443
DEE09,22.689655172413794
DEE0A,23.63157894736842
DEE0B,23.263157894736842
DEE0C,23.263157894736842
DEE0D,24.424242424242426
DEE0E,23.576923076923077
DEF02,29.0
DEF03,28.0
DEF05,29.42105263157895
DEF06,27.88888888888889
DEF07,28.964285714285715
DEF08,28.57894736842105
DEF09,28.555555555555557
DEF0A,28.571428571428573
DEF0B,28.967741935483872
DEF0C,29.310344827586206
DEF0D,28.27777777777778
DEF0E,29.666666666666668
DEF0F,28.0
DEG01,23.666666666666668
DEG02,23.0
DEG03,24.0
DEG04,24.0
DEG05,24.0
DEG06,23.916666666666668
DEG07,24.333333333333332
DEG09,23.666666666666668
DEG0A,24.0
DEG0B,22.642857142857142
DEG0C,22.75
DEG0D,24.0
DEG0E,22.666666666666668
DEG0F,22.75
DEG0G,23.818181818181817
DEG0H,23.4
DEG0I,23.076923076923077
DEG0J,23.666666666666668
DEG0K,23.0
DEG0L,22.7
DEG0M,23.428571428571427
DEG0P,22.833333333333332
DK011,30.0
DK012,31.0
DK013,29.2
DK014,20.625
DK021,31.0
DK022,28.29787234042553
DK031,24.416666666666668
DK032,26.677419354838708
DK041,25.761904761904763
DK042,25.443181818181817
DK050,26.25
EE001,19.112676056338028
EE004,16.311377245508982
EE008,21.747169811320756
EE009,19.49645390070922
EE00A,21.365384615384617
EL301,31.0
EL303,31.0
EL305,30.666666666666668
EL306,29.90909090909091
EL307,26.0
EL411,28.90909090909091
EL412,27.714285714285715
EL413,25.88888888888889
EL421,24.606060606060606
EL422,23.296296296296298
EL431,29.47826086956522
EL432,25.555555555555557
EL433,28.8
EL434,22.307692307692307
EL511,30.155555555555555
EL512,30.05263157894737
EL513,30.307692307692307
EL514,28.18421052631579
EL515,30.08695652173913
EL521,30.761904761904763
EL522,30.916666666666668
EL523,30.846153846153847
EL524,30.74074074074074
EL525,30.071428571428573
EL526,30.48780487804878
EL527,29.151515151515152
EL531,30.3
EL532,29.944444444444443
EL533,30.894736842105264
EL541,29.766666666666666
EL542,30.133333333333333
EL543,29.454545454545453
EL611,29.523076923076925
EL612,30.266666666666666
EL613,30.0
EL621,24.0
EL622,28.428571428571427
EL623,24.875
EL624,28.25
EL631,28.964285714285715
EL632,28.65714285714286
EL633,29.77777777777778
EL641,30.09090909090909
EL642,28.53488372093023
EL643,25.444444444444443
EL644,30.13953488372093
EL645,26.181818181818183
EL651,28.044776119402986
EL652,28.73913043478261
EL653,27.742424242424242
ES111,30.517241379310345
ES112,30.34259259259259
ES113,27.08641975308642
ES114,30.5
ES120,30.098360655737704
ES130,25.140350877192983
ES211,22.91176470588235
ES212,27.714285714285715
ES213,27.458333333333332
ES220,24.778761061946902
ES230,12.392857142857142
ES241,19.05263157894737
ES242,7.481012658227848
ES243,20.497354497354497
ES300,27.452380952380953
ES411,21.182926829268293
ES412,17.3625
ES413,27.549707602339183
ES414,25.079545454545453
ES415,22.603053435114504
ES416,23.2
ES417,10.242990654205608
ES418,26.528089887640448
ES419,25.336206896551722
ES421,20.403846153846153
ES422,28.241545893719806
ES423,14.96111111111111
ES424,12.34351145038168
ES425,27.41509433962264
ES431,28.379464285714285
ES432,24.957142857142856
ES511,28.902439024390244
ES512,26.08823529411765
ES513,19.373015873015873
ES514,22.573529411764707
ES521,24.403225806451612
ES522,11.042857142857143
ES523,19.29824561403509
ES531,21.0
ES532,28.0
ES533,22.3
ES611,26.11111111111111
ES612,29.736842105263158
ES613,29.879432624113477
ES614,26.813953488372093
ES615,26.92079207920792
ES616,28.15
ES617,30.48
ES618,30.006944444444443
ES620,25.31858407079646
FI193,16.206303724928368
FI194,18.959016393442624
FI195,18.441176470588236
FI196,18.66176470588235
FI197,17.476377952755904
FI1B1,20.941176470588236
FI1C1,19.91860465116279
FI1C2,18.391304347826086
FI1C3,17.80188679245283
FI1C4,21.231578947368423
FI1C5,21.051724137931036
FI1D1,16.295384615384616
FI1D2,15.669467787114845
FI1D3,12.638020833333334
FI1D5,17.71875
FI1D7,3.265558194774347
FI1D8,8.257683215130024
FI1D9,10.459972862957937
FI200,8.64
FR101,30.0
FR102,29.80821917808219
FR103,30.0
FR104,29.82608695652174
FR106,31.0
FR107,30.0
FR108,30.0625
FRB01,27.755555555555556
FRB02,30.02777777777778
FRB03,27.126582278481013
FRB04,28.626666666666665
FRB05,30.115384615384617
FRB06,29.3125
FRC11,25.47222222222222
FRC12,26.55
FRC13,27.1
FRC14,27.804347826086957
FRC21,22.75409836065574
FRC22,24.275862068965516
FRC23,25.850746268656717
FRC24,23.875
FRD11,29.666666666666668
FRD12,30.44736842105263
FRD13,29.506849315068493
FRD21,29.931506849315067
FRD22,30.58974358974359
FRE11,28.28
FRE12,28.987951807228917
FRE21,29.608695652173914
FRE22,30.0
FRE23,29.4025974025974
FRF11,26.016949152542374
FRF12,24.976190476190474
FRF21,26.984848484848484
FRF22,27.81159420289855
FRF23,27.435643564356436
FRF24,26.23611111111111
FRF31,26.44776119402985
FRF32,26.373333333333335
FRF33,25.857142857142858
FRF34,24.73611111111111
FRG01,30.45
FRG02,29.802325581395348
FRG03,30.19047619047619
FRG04,29.974358974358974
FRG05,29.31645569620253
FRH01,30.477272727272727
FRH02,30.493827160493826
FRH03,30.975
FRH04,30.746835443037973
FRI11,30.33653846153846
FRI12,30.17241379310345
FRI13,29.723809523809525
FRI14,29.852459016393443
FRI15,27.2
FRI21,26.208955223880597
FRI22,23.954545454545453
FRI23,26.384615384615383
FRI31,29.549295774647888
FRI32,29.27848101265823
FRI33,28.666666666666668
FRI34,27.621951219512194
FRJ11,23.802816901408452
FRJ12,25.703125
FRJ13,24.36111111111111
FRJ14,19.593220338983052
FRJ15,17.818181818181817
FRJ21,17.176470588235293
FRJ22,24.408163265306122
FRJ23,27.81081081081081
FRJ24,29.17142857142857
FRJ25,29.096774193548388
FRJ26,25.12
FRJ27,27.828125
FRJ28,29.428571428571427
FRK11,25.317073170731707
FRK12,20.53846153846154
FRK13,22.677419354838708
FRK14,22.29032258064516
FRK21,29.0
FRK22,25.734375
FRK23,25.623376623376622
FRK24,28.686046511627907
FRK25,26.928571428571427
FRK26,28.805555555555557
FRK27,26.83783783783784
FRK28,30.327272727272728
FRL01,18.926829268292682
FRL02,16.727272727272727
FRL03,17.791666666666668
FRL04,27.135593220338983
FRL05,26.102941176470587
FRL06,26.054054054054053
FRM01,21.952380952380953
FRM02,21.943396226415093
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.69047619047619
HR028,31.0
HR031,28.930232558139537
HR032,28.338983050847457
HR033,29.6
HR034,30.08823529411765
HR035,30.78846153846154
HR036,29.696969696969695
HR037,30.88
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,30.686274509803923
HU212,30.444444444444443
HU213,30.833333333333332
HU221,29.826923076923077
HU222,30.85
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,30.848837209302324
HU312,31.0
HU313,31.0
HU321,30.77027027027027
HU322,31.0
HU323,30.794520547945204
HU331,30.98989898989899
HU332,31.0
HU333,31.0
IE041,21.273809523809526
IE042,24.95897435897436
IE051,28.390070921985817
IE052,28.767676767676768
IE053,27.371069182389938
IE061,28.384615384615383
IE062,26.74736842105263
IE063,26.681818181818183
IS001,11.590909090909092
IS002,0.32936302433972037
ITC11,27.487179487179485
ITC12,27.59090909090909
ITC13,30.181818181818183
ITC14,18.56
ITC15,31.0
ITC16,26.05128205128205
ITC17,31.0
ITC18,30.923076923076923
ITC20,23.25
ITC31,28.153846153846153
ITC32,30.941176470588236
ITC33,30.428571428571427
ITC34,31.0
ITC41,30.53846153846154
ITC42,30.0
ITC43,30.75
ITC44,23.205128205128204
ITC46,30.129032258064516
ITC47,29.857142857142858
ITC48,30.91176470588235
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.574074074074073
ITF12,30.17391304347826
ITF13,31.0
ITF14,30.75
ITF21,30.266666666666666
ITF22,30.433333333333334
ITF31,30.892857142857142
ITF32,30.84
ITF33,30.692307692307693
ITF34,30.724137931034484
ITF35,30.634615384615383
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.324324324324323
ITF47,31.0
ITF48,31.0
ITF51,30.943661971830984
ITF52,30.97142857142857
ITF61,30.71641791044776
ITF62,30.823529411764707
ITF63,30.714285714285715
ITF64,30.46153846153846
ITF65,30.15625
ITG11,27.727272727272727
ITG12,30.40740740740741
ITG13,27.564102564102566
ITG14,30.96551724137931
ITG15,31.0
ITG16,30.615384615384617
ITG17,30.96875
ITG18,31.0
ITG19,31.0
ITG2D,26.153846153846153
ITG2E,24.56451612903226
ITG2F,27.923076923076923
ITG2G,28.363636363636363
ITG2H,26.970588235294116
ITH10,27.565217391304348
ITH20,28.91549295774648
ITH31,31.0
ITH32,31.0
ITH33,29.536585365853657
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.85
ITH41,30.77777777777778
ITH42,30.586206896551722
ITH43,31.0
ITH44,31.0
ITH51,30.066666666666666
ITH52,29.973684210526315
ITH53,30.416666666666668
ITH54,30.655172413793103
ITH55,31.0
ITH56,30.962962962962962
ITH57,30.952380952380953
ITH58,31.0
ITH59,31.0
ITI11,30.692307692307693
ITI12,30.95
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.307692307692307
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,30.96078431372549
ITI21,30.742857142857144
ITI22,30.863636363636363
ITI31,30.903225806451612
ITI32,30.761904761904763
ITI33,30.625
ITI34,29.733333333333334
ITI35,30.9
ITI41,31.0
ITI42,29.892857142857142
ITI43,30.966666666666665
ITI44,31.0
ITI45,30.794117647058822
LI000,26.5
LT011,25.65
LT021,26.34246575342466
LT022,26.276785714285715
LT023,22.676470588235293
LT024,26.16393442622951
LT025,24.127118644067796
LT026,24.142857142857142
LT027,23.0
LT028,23.283333333333335
LT029,24.05263157894737
LU000,23.233333333333334
LV003,19.613065326633166
LV005,24.22641509433962
LV006,30.0
LV007,24.130718954248366
LV008,22.86842105263158
LV009,24.09933774834437
ME000,30.573333333333334
MK001,30.80851063829787
MK002,29.916666666666668
MK003,31.0
MK004,30.7
MK005,30.90740740740741
MK006,30.923076923076923
MK007,30.62962962962963
MK008,31.0
MT001,23.666666666666668
MT002,19.0
NL111,30.833333333333332
NL112,30.666666666666668
NL113,31.0
NL124,31.0
NL125,31.0
NL126,31.0
NL131,30.272727272727273
NL132,29.8125
NL133,30.454545454545453
NL211,29.941176470588236
NL212,29.5
NL213,28.681818181818183
NL221,29.82608695652174
NL224,30.307692307692307
NL225,28.3
NL226,28.307692307692307
NL230,30.741935483870968
NL310,31.0
NL321,30.59090909090909
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.75
NL329,31.0
NL332,31.0
NL333,31.0
NL337,30.75
NL33A,30.857142857142858
NL33B,31.0
NL33C,30.444444444444443
NL341,29.5
NL342,29.785714285714285
NL411,29.941176470588236
NL412,30.09090909090909
NL413,29.88235294117647
NL414,29.833333333333332
NL421,29.09090909090909
NL422,28.09090909090909
NL423,24.333333333333332
NO020,6.775764439411098
NO060,1.8408488063660478
NO071,0.5264516129032258
NO074,0.8679791546033584
NO081,28.142857142857142
NO082,17.20854271356784
NO091,12.797101449275363
NO092,12.873517786561266
NO0A1,17.537414965986393
NO0A2,4.070546737213404
NO0A3,1.3151750972762646
NO0B1,3.6
PL213,31.0
PL214,30.826923076923077
PL217,31.0
PL218,30.78723404255319
PL219,30.818181818181817
PL21A,31.0
PL224,29.871794871794872
PL225,30.866666666666667
PL227,30.11764705882353
PL228,29.954545454545453
PL229,30.11111111111111
PL22A,31.0
PL22B,30.363636363636363
PL22C,31.0
PL411,30.49411764705882
PL414,31.0
PL415,31.0
PL416,30.873417721518987
PL417,30.25
PL418,30.921875
PL424,29.75
PL426,28.086206896551722
PL427,29.237410071942445
PL428,27.93
PL431,27.48148148148148
PL432,25.4811320754717
PL514,30.8
PL515,25.363636363636363
PL516,27.5
PL517,29.941176470588236
PL518,29.696202531645568
PL523,29.910714285714285
PL524,30.044117647058822
PL613,31.0
PL616,30.796296296296298
PL617,31.0
PL618,30.52173913043478
PL619,31.0
PL621,30.020833333333332
PL622,28.395833333333332
PL623,28.0
PL633,30.75
PL634,29.224137931034484
PL636,28.47945205479452
PL637,29.446428571428573
PL638,30.17543859649123
PL711,31.0
PL712,30.857142857142858
PL713,29.144736842105264
PL714,30.77777777777778
PL715,30.41509433962264
PL721,28.955223880597014
PL722,29.457831325301203
PL811,29.27027027027027
PL812,30.025641025641026
PL814,30.25
PL815,29.445945945945947
PL821,30.73913043478261
PL822,30.69811320754717
PL823,31.0
PL824,30.933333333333334
PL841,27.47761194029851
PL842,27.982608695652175
PL843,27.727272727272727
PL911,31.0
PL912,30.42105263157895
PL913,30.216216216216218
PL921,29.12162162162162
PL922,29.970149253731343
PL923,30.434782608695652
PL924,28.701149425287355
PL925,29.22222222222222
PL926,29.12121212121212
PT111,30.6
PT112,30.916666666666668
PT119,30.933333333333334
PT11A,31.0
PT11B,29.323529411764707
PT11C,31.0
PT11D,30.488888888888887
PT11E,27.70689655172414
PT150,24.166666666666668
PT16B,29.916666666666668
PT16D,31.0
PT16E,30.837209302325583
PT16F,30.72
PT16G,30.91891891891892
PT16H,24.6734693877551
PT16I,27.666666666666668
PT16J,28.53846153846154
PT170,29.606060606060606
PT181,28.14814814814815
PT184,25.363636363636363
PT185,26.17391304347826
PT186,22.136363636363637
PT187,23.342105263157894
PT300,19.125
RO111,30.573033707865168
RO112,30.328358208955223
RO113,30.20253164556962
RO114,30.571428571428573
RO115,30.96078431372549
RO116,30.608695652173914
RO121,29.985714285714284
RO122,29.983333333333334
RO123,30.51219512195122
RO124,29.9875
RO125,30.736842105263158
RO126,29.17391304347826
RO211,30.2875
RO212,30.983606557377048
RO213,31.0
RO214,29.545454545454547
RO215,29.24742268041237
RO216,31.0
RO221,31.0
RO222,30.420289855072465
RO223,30.925925925925927
RO224,31.0
RO225,31.0
RO226,30.166666666666668
RO311,29.72151898734177
RO312,30.933333333333334
RO313,30.869565217391305
RO314,30.783783783783782
RO315,31.0
RO316,30.464285714285715
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,29.890625
RO413,30.796296296296298
RO414,31.0
RO415,29.34375
RO421,30.829787234042552
RO422,30.4020618556701
RO423,29.9375
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.940298507462686
RS212,31.0
RS213,31.0
RS214,30.88235294117647
RS215,31.0
RS216,31.0
RS217,30.979166666666668
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,30.73170731707317
RS229,31.0
SE110,15.442477876106194
SE121,11.797101449275363
SE122,12.783783783783784
SE123,14.08695652173913
SE124,11.5
SE125,10.819148936170214
SE211,17.53409090909091
SE212,18.072992700729927
SE213,14.234285714285715
SE214,10.043478260869565
SE221,21.068181818181817
SE224,26.39877300613497
SE231,24.186046511627907
SE232,22.592760180995477
SE311,10.931623931623932
SE312,4.119284294234593
SE313,4.024242424242424
SE321,3.737980769230769
SE322,1.1711340206185568
SE331,3.321109123434705
SE332,2.418240442192538
SI031,31.0
SI032,30.846153846153847
SI033,30.642857142857142
SI034,30.782608695652176
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.444444444444443
SI041,30.96153846153846
SI042,30.652173913043477
SI043,30.74074074074074
SI044,30.636363636363637
SK010,28.40740740740741
SK021,29.58
SK022,30.436363636363637
SK023,30.893333333333334
SK031,30.63855421686747
SK032,30.842105263157894
SK041,30.89814814814815
SK042,30.97590361445783
TR100,29.833333333333332
TR211,29.86764705882353
TR212,30.49230769230769
TR213,29.986301369863014
TR221,30.812080536912752
TR222,29.611650485436893
TR310,30.75
TR321,30.85542168674699
TR322,30.145299145299145
TR323,28.677165354330707
TR331,31.0
TR332,30.357615894039736
TR333,30.708661417322833
TR334,30.842105263157894
TR411,30.991150442477878
TR412,29.829787234042552
TR413,30.708333333333332
TR421,30.77777777777778
TR422,30.81132075471698
TR423,30.678571428571427
TR424,30.566666666666666
TR425,31.0
TR510,29.81954887218045
TR521,28.85342789598109
TR522,27.208791208791208
TR611,25.463054187192117
TR612,28.127659574468087
TR613,29.068493150684933
TR621,29.485915492957748
TR622,26.986754966887418
TR631,30.74576271186441
TR632,30.16
TR633,30.806451612903224
TR711,30.270833333333332
TR712,30.382716049382715
TR713,26.56
TR714,29.714285714285715
TR715,28.647058823529413
TR721,28.178770949720672
TR722,27.036544850498338
TR723,28.616438356164384
TR811,31.0
TR812,30.88888888888889
TR813,31.0
TR821,29.742857142857144
TR822,29.97530864197531
TR823,29.06451612903226
TR831,30.405940594059405
TR832,29.634615384615383
TR833,29.830882352941178
TR834,30.258064516129032
TR901,27.96078431372549
TR902,28.634920634920636
