NUTS_ID,EXCEED_mean
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,30.0
ITI17,30.4
ITI18,31.0
ITI19,30.34090909090909
ITI1A,30.27659574468085
ITI21,30.82608695652174
ITI22,30.90909090909091
ITI31,31.0
ITI32,31.0
ITI33,30.558823529411764
ITI34,30.642857142857142
ITI35,31.0
ITI41,30.463414634146343
ITI42,30.545454545454547
ITI43,30.913793103448278
ITI44,31.0
ITI45,31.0
LI000,28.5
LT011,27.175182481751825
LT021,27.5
LT022,25.482456140350877
LT023,23.65277777777778
LT024,29.193548387096776
LT025,20.660550458715598
LT026,26.50413223140496
LT027,26.0625
LT028,26.234375
LT029,20.125
LU000,30.352941176470587
LV003,17.761194029850746
LV005,11.586046511627908
LV006,20.2
LV007,15.64
LV008,11.321428571428571
LV009,17.03846153846154
ME000,30.26143790849673
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,30.416666666666668
NL112,29.25
NL113,29.0
NL124,28.347826086956523
NL125,28.842105263157894
NL126,29.666666666666668
NL131,30.125
NL132,31.0
NL133,30.555555555555557
NL211,30.869565217391305
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.310344827586206
NL310,30.941176470588236
NL321,28.36842105263158
NL323,31.0
NL324,31.0
NL325,31.0
NL327,30.8
NL328,30.25
NL329,30.833333333333332
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,30.933333333333334
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,30.727272727272727
NL422,30.333333333333332
NL423,29.0
NO020,3.0230414746543777
NO060,1.5321100917431192
NO071,0.7195902688860435
NO074,1.1788830715532286
NO081,25.571428571428573
NO082,11.750629722921914
NO091,9.992753623188406
NO092,9.600790513833992
NO0A1,12.251700680272108
NO0A2,4.274047186932849
NO0A3,1.1814814814814816
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.261363636363637
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,26.033333333333335
PL427,29.342657342657343
PL428,30.142857142857142
PL431,30.9873417721519
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,30.74074074074074
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,30.57777777777778
PL619,31.0
PL621,30.78640776699029
PL622,30.73134328358209
PL623,30.98901098901099
PL633,29.5
PL634,28.815384615384616
PL636,26.295774647887324
PL637,28.754716981132077
PL638,30.24590163934426
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.974683544303797
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.5
PL822,30.92156862745098
PL823,31.0
PL824,31.0
PL841,30.884057971014492
PL842,30.71900826446281
PL843,30.876543209876544
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.93103448275862
PL925,31.0
PL926,31.0
PT111,29.318181818181817
PT112,29.8
PT119,30.928571428571427
PT11A,31.0
PT11B,29.75
PT11C,31.0
PT11D,29.767441860465116
PT11E,27.949152542372882
PT150,30.923076923076923
PT16B,29.5
PT16D,30.705882352941178
PT16E,30.456521739130434
PT16F,30.185185185185187
PT16G,30.166666666666668
PT16H,28.918367346938776
PT16I,29.28125
PT16J,29.09375
PT170,30.620689655172413
PT181,31.0
PT184,30.852272727272727
PT185,29.711111111111112
PT186,30.09090909090909
PT187,30.783783783783782
PT300,23.333333333333332
RO111,29.896551724137932
RO112,28.93548387096774
RO113,29.860759493670887
RO114,30.405405405405407
RO115,30.75925925925926
RO116,30.347826086956523
RO121,30.5
RO122,30.746031746031747
RO123,30.023809523809526
RO124,29.45679012345679
RO125,29.95
RO126,31.0
RO211,29.948051948051948
RO212,29.53968253968254
RO213,29.328125
RO214,29.65714285714286
RO215,29.362745098039216
RO216,30.0
RO221,30.472727272727273
RO222,30.279411764705884
RO223,30.29113924050633
RO224,30.058823529411764
RO225,29.343434343434343
RO226,29.948275862068964
RO311,31.0
RO312,30.614035087719298
RO313,30.976744186046513
RO314,31.0
RO315,30.307692307692307
RO316,30.98148148148148
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,30.962962962962962
RO414,31.0
RO415,31.0
RO421,29.93258426966292
RO422,30.783505154639176
RO423,30.811764705882354
RO424,30.73267326732673
RS110,31.0
RS121,30.962962962962962
RS122,30.95744680851064
RS123,31.0
RS124,30.68
RS125,30.904761904761905
RS126,30.694444444444443
RS127,31.0
RS211,30.850746268656717
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,30.953488372093023
RS218,31.0
RS221,30.973684210526315
RS222,31.0
RS223,30.977272727272727
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,15.357142857142858
SE121,14.856115107913668
SE122,11.045045045045045
SE123,8.882352941176471
SE124,5.769230769230769
SE125,7.415730337078652
SE211,13.634831460674157
SE212,17.0
SE213,12.076023391812866
SE214,12.847826086956522
SE221,17.19047619047619
SE224,26.03012048192771
SE231,20.764705882352942
SE232,15.304347826086957
SE311,6.398843930635838
SE312,3.4911242603550297
SE313,7.377245508982036
SE321,1.973170731707317
SE322,1.5711318795430944
SE331,1.4603033006244424
SE332,2.8657749077490773
SI031,29.11764705882353
SI032,29.28
SI033,29.076923076923077
SI034,29.93103448275862
SI035,30.0
SI036,28.88888888888889
SI037,29.575757575757574
SI038,28.9375
SI041,30.37037037037037
SI042,29.583333333333332
SI043,29.5
SI044,28.615384615384617
SK010,28.423076923076923
SK021,28.823529411764707
SK022,30.37037037037037
SK023,28.844155844155843
SK031,31.0
SK032,30.572649572649574
SK041,30.896551724137932
SK042,30.878048780487806
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.99250936329588
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,30.993630573248407
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.895622895622896
TR723,31.0
TR811,31.0
TR812,31.0
TR813,30.952380952380953
TR821,30.816901408450704
TR822,31.0
TR823,30.984375
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.75
TR902,30.984126984126984
TR903,30.453333333333333
TR904,30.65
TR905,30.759493670886076
TR906,30.33823529411765
TRA11,30.89513108614232
TRA12,30.804878048780488
TRA13,30.8
TRA21,31.0
TRA22,30.833333333333332
TRA23,31.0
TRA24,30.509090909090908
TRB11,30.816
TRB12,30.840425531914892
TRB13,30.477777777777778
TRB14,30.696202531645568
TRB21,31.0
TRB22,30.797619047619047
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,30.98701298701299
TRC13,31.0
TRC21,30.935
TRC22,30.80921052631579
TRC31,30.824175824175825
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,25.714285714285715
UKC12,23.5
UKC13,23.5
UKC14,20.941176470588236
UKC21,16.08450704225352
UKC22,23.0
UKC23,23.5
UKD11,18.1
UKD12,18.353846153846153
UKD33,31.0
UKD34,31.0
UKD35,30.8
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,21.0
UKD44,21.363636363636363
UKD45,26.53846153846154
UKD46,30.428571428571427
UKD47,27.0
UKD61,31.0
UKD62,27.764705882352942
UKD63,26.46153846153846
UKD71,30.25
UKD72,30.0
UKD73,26.0
UKD74,21.0
UKE12,28.548387096774192
UKE13,29.142857142857142
UKE21,30.25
UKE22,24.64864864864865
UKE31,30.923076923076923
UKE32,30.75
UKE41,30.0
UKE42,30.0
UKE44,30.333333333333332
UKE45,30.714285714285715
UKF11,31.0
UKF12,30.857142857142858
UKF13,30.03448275862069
UKF14,31.0
UKF15,30.857142857142858
UKF16,31.0
UKF22,30.857142857142858
UKF24,30.941176470588236
UKF25,30.142857142857142
UKF30,27.794871794871796
UKG11,26.413793103448278
UKG12,29.48
