NUTS_ID,EXCEED_mean
TRC32,31.0
TRC33,30.945205479452056
TRC34,30.785714285714285
UKC11,30.285714285714285
UKC12,30.5
UKC13,28.5
UKC14,28.5
UKC21,27.211267605633804
UKC22,28.333333333333332
UKC23,28.5
UKD11,27.266666666666666
UKD12,28.0
UKD33,30.0
UKD34,30.0
UKD35,30.6
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,31.0
UKD44,29.636363636363637
UKD45,30.153846153846153
UKD46,30.0
UKD47,30.333333333333332
UKD61,30.0
UKD62,30.058823529411764
UKD63,29.76923076923077
UKD71,30.0
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,30.129032258064516
UKE13,30.0
UKE21,30.0
UKE22,29.73873873873874
UKE31,30.0
UKE32,30.75
UKE41,30.0
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF11,30.0
UKF12,30.857142857142858
UKF13,30.689655172413794
UKF14,30.5
UKF15,30.571428571428573
UKF16,30.571428571428573
UKF22,30.714285714285715
UKF24,30.88235294117647
UKF25,31.0
UKF30,29.935897435897434
UKG11,29.20689655172414
UKG12,29.6
UKG13,30.833333333333332
UKG21,29.0
UKG22,29.0
UKG23,30.0
UKG24,30.02777777777778
UKG31,30.75
UKG32,31.0
UKG33,31.0
UKG36,30.0
UKG37,31.0
UKG38,30.0
UKG39,30.0
UKH11,30.25
UKH12,30.75
UKH14,30.98
UKH15,30.23076923076923
UKH16,30.0
UKH17,30.580645161290324
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,30.8
UKJ22,30.958333333333332
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,30.96969696969697
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,30.833333333333332
UKJ45,30.923076923076923
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.88235294117647
UKK14,31.0
UKK15,31.0
UKK23,30.847826086956523
UKK25,30.6
UKK30,29.571428571428573
UKK41,31.0
UKK42,31.0
UKK43,30.517241379310345
UKL11,29.0
UKL12,28.852941176470587
UKL13,29.0
UKL14,29.013698630136986
UKL15,30.571428571428573
UKL16,30.571428571428573
UKL17,31.0
UKL18,30.4
UKL21,30.714285714285715
UKL22,31.0
UKL23,29.071428571428573
UKL24,28.89855072463768
UKM50,25.408602150537636
UKM61,17.87437185929648
UKM62,19.16949152542373
UKM63,19.70232558139535
UKM64,16.727272727272727
UKM65,21.235294117647058
UKM66,16.0
UKM71,25.516129032258064
UKM72,28.95
UKM73,29.75
UKM75,30.666666666666668
UKM76,29.0
UKM77,23.045871559633028
UKM78,30.5
UKM81,27.615384615384617
UKM82,31.0
UKM83,30.666666666666668
UKM84,30.5
UKM91,27.55072463768116
UKM92,26.4375
UKM93,29.208333333333332
UKM94,26.705882352941178
UKM95,29.291666666666668
UKN06,29.0
UKN07,25.047619047619047
UKN08,25.772727272727273
UKN09,27.666666666666668
UKN0A,24.944444444444443
UKN0B,24.16
UKN0C,24.03448275862069
UKN0D,25.625
UKN0E,27.5
UKN0F,25.22222222222222
UKN0G,23.512820512820515
