NUTS_ID,EXCEED_mean
UKE12,30.096774193548388
UKE13,31.0
UKE21,30.0
UKE22,28.121739130434783
UKE31,31.0
UKE32,31.0
UKE41,29.8
UKE42,30.375
UKE44,30.444444444444443
UKE45,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF21,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,31.0
UKG11,30.93103448275862
UKG12,31.0
UKG13,31.0
UKG21,31.0
UKG22,30.595238095238095
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,30.823529411764707
UKH17,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,31.0
UKK24,31.0
UKK25,31.0
UKK30,30.340425531914892
UKK43,30.926829268292682
UKL11,26.9
UKL12,27.636363636363637
UKL13,27.77777777777778
UKL14,30.657894736842106
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,31.0
UKL21,31.0
UKL22,31.0
UKL23,29.384615384615383
UKL24,28.852941176470587
UKM50,14.742268041237113
UKM61,8.8989898989899
UKM62,9.225
UKM63,16.753488372093024
UKM64,17.372549019607842
UKM65,17.5
UKM66,17.526315789473685
UKM71,18.41176470588235
UKM72,27.26086956521739
UKM73,26.470588235294116
UKM75,30.0
UKM76,30.25
UKM77,17.30909090909091
UKM78,30.5
UKM81,22.727272727272727
UKM82,30.0
UKM83,24.571428571428573
UKM84,30.666666666666668
UKM91,24.939393939393938
UKM92,25.72093023255814
UKM93,25.541666666666668
UKM94,26.0
UKM95,26.2
UKN06,30.5
UKN07,30.25
UKN08,30.333333333333332
UKN09,30.2
UKN0A,27.11764705882353
UKN0B,29.607142857142858
UKN0C,26.517241379310345
UKN0D,30.0
UKN0E,30.428571428571427
UKN0F,29.466666666666665
UKN0G,29.975609756097562
