NUTS_ID,EXCEED_mean
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.941176470588236
DE948,31.0
DE949,31.0
DE94A,30.75
DE94B,31.0
DE94C,30.866666666666667
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,30.9
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.272727272727273
DEA27,31.0
DEA28,29.941176470588236
DEA29,30.833333333333332
DEA2A,31.0
DEA2B,31.0
DEA2C,30.933333333333334
DEA2D,29.727272727272727
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,30.88888888888889
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,30.761904761904763
DEB24,30.9
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,30.75
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.967741935483872
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,30.88888888888889
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,31.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,30.6
DEF06,30.88888888888889
DEF07,30.321428571428573
DEF08,30.88888888888889
DEF09,31.0
DEF0A,30.9375
DEF0B,30.966666666666665
DEF0C,30.79310344827586
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,31.0
DK012,31.0
DK013,29.91304347826087
DK014,31.0
DK021,30.0
DK022,30.076923076923077
DK031,30.80392156862745
DK032,30.311475409836067
DK041,29.93
DK042,30.597701149425287
DK050,30.06779661016949
EE001,22.17910447761194
EE004,22.56983240223464
EE008,22.573033707865168
EE009,21.712230215827336
EE00A,23.62264150943396
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,29.197674418604652
ES112,29.2972972972973
ES113,29.430379746835442
ES114,30.03846153846154
ES120,30.77391304347826
ES130,30.912280701754387
ES211,30.942857142857143
ES212,30.59090909090909
ES213,31.0
ES220,30.655172413793103
ES230,30.98076923076923
ES241,28.142011834319526
ES242,29.251572327044027
ES243,30.29787234042553
ES300,30.873563218390803
ES411,31.0
ES412,30.84967320261438
ES413,30.069364161849713
ES414,30.752808988764045
ES415,30.992481203007518
ES416,30.69736842105263
ES417,30.57894736842105
ES418,30.988636363636363
ES419,30.473214285714285
ES421,30.724358974358974
ES422,29.754807692307693
ES423,28.28804347826087
ES424,29.456692913385826
ES425,30.51552795031056
ES431,30.887892376681613
ES432,30.88317757009346
ES511,30.632183908045977
ES512,30.57377049180328
ES513,28.54074074074074
ES514,29.78125
ES521,31.0
ES522,29.944444444444443
ES523,30.693693693693692
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,30.666666666666668
ES614,30.94573643410853
ES615,31.0
ES616,30.235294117647058
ES617,31.0
ES618,30.97887323943662
ES620,31.0
FI193,12.176300578034683
FI194,11.272357723577235
FI195,12.73913043478261
FI196,15.342857142857143
FI197,15.5
FI1B1,23.07638888888889
FI1C1,20.294797687861273
FI1C2,18.68421052631579
FI1C3,17.563106796116504
FI1C4,22.373626373626372
FI1C5,19.991304347826087
FI1D1,12.729483282674773
FI1D2,11.302197802197803
FI1D3,13.644562334217506
FI1D5,9.810526315789474
FI1D7,3.9904351984696316
FI1D8,8.8
FI1D9,7.443708609271523
FI200,17.5
FR102,30.27777777777778
FR103,31.0
FR104,30.956521739130434
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,29.98780487804878
FRB02,30.904109589041095
FRB03,29.74390243902439
FRB04,30.62857142857143
FRB05,30.213333333333335
FRB06,29.597701149425287
FRC11,29.528846153846153
FRC12,29.864197530864196
FRC13,30.771428571428572
FRC14,29.367816091954023
FRC21,30.98507462686567
FRC22,31.0
FRC23,30.90625
FRC24,31.0
FRD11,30.96969696969697
FRD12,30.935064935064936
FRD13,30.904109589041095
FRD21,31.0
FRD22,31.0
FRE11,30.90277777777778
FRE12,31.0
FRE21,30.79787234042553
FRE22,31.0
FRE23,30.974358974358974
FRF11,30.8
FRF12,30.627906976744185
FRF21,30.546875
FRF22,29.602739726027398
FRF23,30.224489795918366
FRF24,29.68918918918919
FRF31,30.545454545454547
FRF32,30.205128205128204
FRF33,30.60810810810811
FRF34,30.239436619718308
FRG01,31.0
FRG02,30.988636363636363
FRG03,31.0
FRG04,31.0
FRG05,31.0
FRH01,30.976190476190474
FRH02,30.935064935064936
FRH03,30.977011494252874
FRH04,30.814814814814813
FRI11,31.0
FRI12,30.973913043478262
FRI13,30.99047619047619
FRI14,30.901639344262296
FRI15,30.75609756097561
FRI21,31.0
FRI22,30.36231884057971
FRI23,30.557377049180328
FRI31,30.7
FRI32,30.9390243902439
FRI33,30.985294117647058
FRI34,30.558139534883722
FRJ11,30.65714285714286
FRJ12,30.582089552238806
FRJ13,30.442857142857143
FRJ14,30.24561403508772
FRJ15,30.26086956521739
FRJ21,29.49056603773585
FRJ22,30.828282828282827
FRJ23,30.485714285714284
FRJ24,30.86111111111111
FRJ25,30.857142857142858
FRJ26,30.09433962264151
FRJ27,30.90909090909091
FRJ28,30.829268292682926
FRK11,30.647727272727273
FRK12,30.953846153846154
FRK13,30.771929824561404
FRK14,30.76086956521739
FRK21,31.0
FRK22,30.671875
FRK23,30.69333333333333
FRK24,30.612903225806452
FRK25,31.0
FRK26,31.0
FRK27,29.926470588235293
FRK28,30.114754098360656
FRL01,30.55128205128205
FRL02,30.43076923076923
FRL03,30.270833333333332
FRL04,31.0
FRL05,30.66176470588235
FRL06,31.0
FRM01,30.976744186046513
FRM02,30.8
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.955555555555556
HR028,31.0
HR031,30.615384615384617
HR032,29.4375
HR033,30.56756756756757
HR034,30.97222222222222
HR035,30.65909090909091
HR036,29.9375
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,23.07741935483871
IE042,22.574257425742573
IE051,22.455223880597014
IE052,21.905263157894737
IE053,23.937106918238992
IE061,24.6
IE062,22.96875
IE063,21.655555555555555
IS001,11.368421052631579
IS002,6.116761805915932
ITC11,30.454545454545453
ITC12,29.73076923076923
ITC13,30.09090909090909
ITC14,28.0
ITC15,30.764705882352942
ITC16,30.974683544303797
ITC17,31.0
ITC18,31.0
ITC20,29.105263157894736
ITC31,30.285714285714285
ITC32,30.77777777777778
ITC33,30.789473684210527
ITC34,31.0
ITC41,30.583333333333332
ITC42,30.357142857142858
ITC43,30.363636363636363
ITC44,28.86111111111111
ITC46,30.677419354838708
ITC47,30.396551724137932
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.9811320754717
ITF12,30.857142857142858
ITF13,31.0
ITF14,30.933333333333334
ITF21,31.0
ITF22,30.96875
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,28.51764705882353
ITH20,29.35211267605634
ITH31,30.742857142857144
ITH32,30.516129032258064
ITH33,28.363636363636363
ITH34,30.724137931034484
ITH35,30.608695652173914
ITH36,31.0
ITH37,30.695652173913043
ITH41,28.846153846153847
ITH42,28.945454545454545
ITH43,30.75
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,30.866666666666667
ITH57,30.85
ITH58,30.96
ITH59,30.3
ITI11,31.0
ITI12,30.736842105263158
ITI13,30.333333333333332
ITI14,30.414634146341463
ITI15,30.5
ITI16,30.545454545454547
ITI17,30.333333333333332
ITI18,30.38888888888889
ITI19,30.40909090909091
ITI1A,30.72340425531915
ITI21,30.144927536231883
ITI22,30.727272727272727
ITI31,30.77777777777778
ITI32,30.9
ITI33,30.58823529411765
ITI34,30.428571428571427
ITI35,31.0
ITI41,30.902439024390244
ITI42,30.939393939393938
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,30.0
LT011,29.89051094890511
LT021,30.283783783783782
LT022,29.54385964912281
LT023,30.38888888888889
LT024,30.870967741935484
LT025,28.75229357798165
LT026,29.892561983471076
LT027,30.84375
LT028,30.609375
LT029,28.33653846153846
LU000,30.529411764705884
LV003,27.119402985074625
LV005,26.88372093023256
LV006,30.4
LV007,27.293333333333333
LV008,26.022321428571427
LV009,28.608974358974358
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.956521739130434
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.96551724137931
NL310,31.0
NL321,30.36842105263158
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.25
NL329,30.916666666666668
NL332,31.0
NL333,31.0
NL337,30.833333333333332
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.666666666666668
NO020,4.52073732718894
NO060,1.854521625163827
NO071,1.6991037131882203
NO074,4.0846422338568935
NO081,26.142857142857142
NO082,11.21662468513854
NO091,8.5
NO092,12.75098814229249
NO0A1,22.238095238095237
NO0A2,8.891107078039928
NO0A3,2.8851851851851853
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.90909090909091
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.566666666666666
PL427,30.573426573426573
PL428,30.73469387755102
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,31.0
PL634,30.984615384615385
PL636,31.0
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.136363636363637
PT112,30.666666666666668
PT119,30.571428571428573
PT11A,30.82608695652174
PT11B,30.03125
PT11C,30.80952380952381
PT11D,31.0
PT11E,30.83050847457627
PT150,31.0
PT16B,31.0
PT16D,30.941176470588236
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,31.0
PT16I,31.0
PT16J,31.0
PT170,31.0
PT181,31.0
PT184,31.0
PT185,31.0
PT186,31.0
PT187,31.0
PT300,30.555555555555557
RO111,31.0
RO112,30.983870967741936
RO113,31.0
RO114,30.675675675675677
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,30.80952380952381
RO213,30.65625
RO214,31.0
RO215,30.88235294117647
RO216,30.683333333333334
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.91044776119403
RS212,31.0
RS213,31.0
RS214,30.705882352941178
RS215,31.0
RS216,31.0
RS217,30.953488372093023
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,21.535714285714285
SE121,17.64748201438849
SE122,18.675675675675677
SE123,21.112299465240643
SE124,16.141025641025642
SE125,13.460674157303371
SE211,25.134831460674157
SE212,25.496402877697843
SE213,22.128654970760234
SE214,22.152173913043477
SE221,25.761904761904763
SE224,29.46385542168675
SE231,29.08235294117647
SE232,23.62929061784897
SE311,11.398843930635838
SE312,5.72189349112426
SE313,6.526946107784431
SE321,5.431707317073171
SE322,1.857736240913811
SE331,3.9946476360392507
SE332,3.024907749077491
SI031,31.0
SI032,31.0
SI033,30.923076923076923
SI034,30.862068965517242
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,30.962962962962962
SI042,30.083333333333332
SI043,29.892857142857142
SI044,30.923076923076923
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,30.978365384615383
TR522,30.988505747126435
TR611,31.0
TR612,31.0
TR613,31.0
TR621,30.79432624113475
TR622,30.97452229299363
TR631,31.0
TR632,30.857142857142858
TR633,30.90625
TR711,31.0
TR712,31.0
TR713,30.96
TR714,31.0
TR715,31.0
TR721,30.972067039106147
TR722,30.98989898989899
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,30.962406015037594
TR834,31.0
TR901,30.729166666666668
TR902,30.96825396825397
TR903,30.666666666666668
TR904,29.925
TR905,29.60759493670886
TR906,30.323529411764707
TRA11,29.89138576779026
TRA12,30.073170731707318
TRA13,30.5
TRA21,29.478991596638654
TRA22,29.00980392156863
TRA23,29.62162162162162
TRA24,29.490909090909092
TRB11,30.624
TRB12,29.52127659574468
TRB13,28.61111111111111
TRB14,28.88607594936709
TRB21,30.047169811320753
TRB22,29.416666666666668
TRB23,30.615384615384617
TRB24,30.01388888888889
TRC11,31.0
TRC12,30.454545454545453
TRC13,31.0
TRC21,30.21
TRC22,29.55921052631579
TRC31,30.208791208791208
TRC32,30.714285714285715
TRC33,30.21917808219178
TRC34,30.875
UKC11,27.142857142857142
UKC12,28.0
UKC13,25.5
UKC14,24.058823529411764
UKC21,19.549295774647888
UKC22,23.666666666666668
UKC23,25.5
UKD11,23.7
UKD12,23.26153846153846
UKD33,30.5
UKD34,31.0
UKD35,30.4
UKD36,29.8
UKD37,29.25
UKD41,28.0
UKD42,27.0
UKD44,26.454545454545453
UKD45,26.53846153846154
UKD46,27.0
UKD47,27.833333333333332
UKD61,31.0
UKD62,30.176470588235293
UKD63,28.923076923076923
UKD71,29.5
UKD72,28.0
UKD73,28.0
UKD74,29.0
UKE12,30.774193548387096
UKE13,31.0
UKE21,30.5
UKE22,26.7027027027027
UKE31,30.846153846153847
UKE32,30.0
UKE41,27.5
UKE42,30.125
UKE44,28.916666666666668
UKE45,31.0
UKF11,31.0
UKF12,30.571428571428573
UKF13,30.310344827586206
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,30.88235294117647
UKF25,31.0
UKF30,30.94871794871795
UKG11,29.517241379310345
UKG12,29.32
UKG13,31.0
UKG21,28.333333333333332
UKG22,27.675
UKG23,31.0
UKG24,30.02777777777778
UKG31,30.0
UKG32,31.0
UKG33,31.0
UKG36,29.0
UKG37,30.0
UKG38,30.0
UKG39,29.0
UKH11,31.0
UKH12,31.0
UKH14,30.98
UKH15,30.76923076923077
UKH16,30.333333333333332
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,30.75
UKJ13,30.36842105263158
UKJ14,30.37142857142857
UKJ22,31.0
UKJ25,30.857142857142858
UKJ26,31.0
UKJ27,29.363636363636363
UKJ28,30.307692307692307
UKJ31,31.0
UKJ32,30.0
UKJ34,30.571428571428573
UKJ35,30.5
UKJ36,30.545454545454547
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.647058823529413
UKK14,30.333333333333332
UKK15,30.666666666666668
UKK23,30.869565217391305
UKK25,30.666666666666668
UKK30,30.904761904761905
UKK41,31.0
UKK42,31.0
UKK43,30.54022988505747
UKL11,26.90909090909091
UKL12,24.558823529411764
UKL13,24.807692307692307
UKL14,26.52054794520548
UKL15,29.571428571428573
UKL16,30.142857142857142
UKL17,30.11111111111111
UKL18,30.2
UKL21,30.571428571428573
UKL22,31.0
UKL23,26.214285714285715
UKL24,25.318840579710145
UKM50,20.344086021505376
UKM61,13.452261306532664
UKM62,14.016949152542374
UKM63,20.12558139534884
