NUTS_ID,EXCEED_mean
DE725,29.95
DE731,30.0
DE732,28.823529411764707
DE733,29.384615384615383
DE734,30.0
DE735,29.952380952380953
DE736,29.333333333333332
DE737,29.076923076923077
DE803,26.5
DE804,29.333333333333332
DE80J,27.54794520547945
DE80K,27.23404255319149
DE80L,24.361702127659573
DE80M,26.576923076923077
DE80N,27.69090909090909
DE80O,28.196969696969695
DE911,30.0
DE912,30.0
DE913,29.333333333333332
DE914,28.047619047619047
DE916,29.076923076923077
DE917,29.4
DE918,29.941176470588236
DE91A,30.0
DE91B,29.666666666666668
DE91C,29.347826086956523
DE922,28.26923076923077
DE923,30.0
DE925,30.0
DE926,29.875
DE927,28.529411764705884
DE928,30.0
DE929,29.448275862068964
DE931,28.0
DE932,28.035714285714285
DE933,26.733333333333334
DE934,25.529411764705884
DE935,25.944444444444443
DE936,27.333333333333332
DE937,27.862068965517242
DE938,28.0
DE939,28.38888888888889
DE93A,26.181818181818183
DE93B,27.7
DE941,28.0
DE942,29.0
DE943,29.0
DE944,30.0
DE945,27.0
DE946,29.555555555555557
DE947,27.125
DE948,29.95
DE949,29.916666666666668
DE94A,27.625
DE94B,29.9
DE94C,29.5625
DE94D,28.428571428571427
DE94E,29.642857142857142
DE94F,29.75
DE94G,28.0
DE94H,27.333333333333332
DEA11,29.333333333333332
DEA12,31.0
DEA13,29.5
DEA14,29.0
DEA15,29.0
DEA16,30.0
DEA17,31.0
DEA18,29.0
DEA19,29.0
DEA1A,29.0
DEA1B,30.0
DEA1C,29.0
DEA1D,28.857142857142858
DEA1E,29.625
DEA1F,30.615384615384617
DEA22,29.0
DEA23,29.0
DEA24,29.0
DEA26,27.5
DEA27,27.875
DEA28,26.571428571428573
DEA29,28.125
DEA2A,29.0
DEA2B,29.0
DEA2C,28.923076923076923
DEA2D,27.6
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,30.6
DEA37,30.6
DEA38,30.526315789473685
DEA41,30.0
DEA42,29.916666666666668
DEA43,30.0
DEA44,29.27777777777778
DEA45,29.866666666666667
DEA46,29.4
DEA47,29.0625
DEA51,29.0
DEA52,29.333333333333332
DEA53,29.0
DEA54,29.0
DEA55,30.0
DEA56,29.0
DEA57,29.0
DEA58,29.0
DEA59,29.0
DEA5A,29.0
DEA5B,29.0
DEA5C,30.166666666666668
DEB11,29.0
DEB12,28.545454545454547
DEB13,29.0
DEB14,29.0
DEB15,29.0
DEB17,29.0
DEB18,29.0
DEB1A,29.0
DEB1B,29.0
DEB1C,29.0
DEB1D,29.0
DEB21,29.0
DEB22,29.0
DEB23,26.761904761904763
DEB24,27.833333333333332
DEB25,29.0
DEB31,29.0
DEB32,29.0
DEB35,29.0
DEB36,29.0
DEB38,29.0
DEB39,29.0
DEB3A,29.0
DEB3B,29.0
DEB3C,29.0
DEB3D,29.0
DEB3E,29.0
DEB3F,29.0
DEB3G,29.0
DEB3H,29.0
DEB3I,29.0
DEB3J,29.0
DEB3K,29.0
DEC01,29.0
DEC02,29.0
DEC03,29.0
DEC04,29.0
DEC05,29.0
DEC06,29.0
DED21,29.0
DED2C,28.25925925925926
DED2D,28.096774193548388
DED2E,28.31578947368421
DED2F,28.5
DED41,29.0
DED42,28.037037037037038
DED43,28.16
DED44,28.0
DED45,28.166666666666668
DED51,28.0
DED52,28.095238095238095
DED53,28.0
DEE01,27.666666666666668
DEE02,28.0
DEE03,29.0
DEE04,27.15625
DEE05,27.8
DEE06,28.055555555555557
DEE07,28.866666666666667
DEE08,28.11111111111111
DEE09,27.344827586206897
DEE0A,28.42105263157895
DEE0B,28.0
DEE0C,27.42105263157895
DEE0D,27.90909090909091
DEE0E,28.0
DEF02,24.0
DEF03,25.333333333333332
DEF05,25.842105263157894
DEF06,25.72222222222222
DEF07,25.25
DEF08,23.736842105263158
DEF09,27.22222222222222
DEF0A,23.214285714285715
DEF0B,24.096774193548388
DEF0C,23.413793103448278
DEF0D,23.5
DEF0E,25.933333333333334
DEF0F,25.3
DEG01,28.0
DEG02,28.333333333333332
DEG03,28.0
DEG04,29.0
DEG05,28.0
DEG06,28.166666666666668
DEG07,29.22222222222222
DEG09,28.25
DEG0A,28.083333333333332
DEG0B,28.714285714285715
DEG0C,28.0
DEG0D,28.0
DEG0E,29.666666666666668
DEG0F,28.0
DEG0G,28.09090909090909
DEG0H,28.6
DEG0I,28.076923076923077
DEG0J,28.0
DEG0K,28.0
DEG0L,28.1
DEG0M,28.714285714285715
DEG0P,28.77777777777778
DK011,24.0
DK012,27.333333333333332
DK013,25.55
DK014,22.5
DK021,27.333333333333332
DK022,25.79787234042553
DK031,22.104166666666668
DK032,24.5
DK041,24.085714285714285
DK042,23.53409090909091
DK050,23.905172413793103
EE001,20.169014084507044
EE004,17.994011976047904
EE008,22.92452830188679
EE009,21.425531914893618
EE00A,23.442307692307693
EL301,31.0
EL303,31.0
EL305,30.444444444444443
EL306,29.272727272727273
EL307,24.77777777777778
EL411,26.545454545454547
EL412,29.571428571428573
EL413,28.555555555555557
EL421,29.484848484848484
EL422,27.74074074074074
EL431,28.304347826086957
EL432,25.0
EL433,26.933333333333334
EL434,23.423076923076923
EL511,30.666666666666668
EL512,29.36842105263158
EL513,31.0
EL514,26.973684210526315
EL515,29.82608695652174
EL521,30.38095238095238
EL522,30.944444444444443
EL523,30.653846153846153
EL524,29.814814814814813
EL525,29.214285714285715
EL526,30.73170731707317
EL527,28.09090909090909
EL531,29.716666666666665
EL532,29.27777777777778
EL533,30.42105263157895
EL541,28.7
EL542,29.2
EL543,28.581818181818182
EL611,28.338461538461537
EL612,29.533333333333335
EL613,27.653846153846153
EL621,24.25
EL622,28.571428571428573
EL623,24.5
EL624,28.0
EL631,27.892857142857142
EL632,26.714285714285715
EL633,28.296296296296298
EL641,28.0
EL642,25.41860465116279
EL643,25.944444444444443
EL644,28.58139534883721
EL645,25.636363636363637
EL651,25.582089552238806
EL652,25.782608695652176
EL653,25.848484848484848
ES111,30.03448275862069
ES112,28.72222222222222
ES113,27.679012345679013
ES114,30.108695652173914
ES120,28.78688524590164
ES130,27.894736842105264
ES211,25.676470588235293
ES212,27.857142857142858
ES213,28.041666666666668
ES220,27.097345132743364
ES230,19.946428571428573
ES241,23.035087719298247
ES242,14.556962025316455
ES243,24.349206349206348
ES300,27.392857142857142
ES411,20.341463414634145
ES412,21.64375
ES413,28.403508771929825
ES414,26.886363636363637
ES415,23.603053435114504
ES416,22.85333333333333
ES417,17.299065420560748
ES418,27.235955056179776
ES419,26.78448275862069
ES421,19.98076923076923
ES422,26.579710144927535
ES423,17.083333333333332
ES424,16.229007633587788
ES425,25.40880503144654
ES431,27.575892857142858
ES432,24.561904761904763
ES511,29.402439024390244
ES512,27.426470588235293
ES513,23.849206349206348
ES514,26.102941176470587
ES521,24.516129032258064
ES522,18.314285714285713
ES523,20.37719298245614
ES531,25.166666666666668
ES532,27.263157894736842
ES533,24.8
ES611,26.366666666666667
ES612,30.55263157894737
ES613,29.56028368794326
ES614,26.271317829457363
ES615,28.019801980198018
ES616,28.035714285714285
ES617,29.96
ES618,30.23611111111111
ES620,25.654867256637168
FI193,12.183381088825215
FI194,14.028688524590164
FI195,15.691176470588236
FI196,16.36764705882353
FI197,13.877952755905511
FI1B1,21.366013071895424
FI1C1,18.703488372093023
FI1C2,17.608695652173914
FI1C3,16.160377358490567
FI1C4,19.68421052631579
FI1C5,17.586206896551722
FI1D1,15.556923076923077
FI1D2,13.50140056022409
FI1D3,11.408854166666666
FI1D5,14.21875
FI1D7,1.6494061757719716
FI1D8,5.177304964539007
FI1D9,8.853459972862957
FI200,7.4
FR101,31.0
FR102,30.410958904109588
FR103,30.59259259259259
FR104,30.869565217391305
FR106,31.0
FR107,31.0
FR108,30.3125
FRB01,29.31111111111111
FRB02,30.666666666666668
FRB03,29.772151898734176
FRB04,30.213333333333335
FRB05,30.012820512820515
FRB06,29.5
FRC11,28.185185185185187
FRC12,28.3375
FRC13,29.22
FRC14,29.32608695652174
FRC21,26.39344262295082
FRC22,26.74137931034483
FRC23,28.955223880597014
FRC24,28.375
FRD11,30.92753623188406
FRD12,30.907894736842106
FRD13,30.876712328767123
FRD21,30.19178082191781
FRD22,30.615384615384617
FRE11,30.173333333333332
FRE12,30.759036144578314
FRE21,30.184782608695652
FRE22,30.21917808219178
FRE23,30.753246753246753
FRF11,28.728813559322035
FRF12,27.761904761904763
FRF21,29.060606060606062
FRF22,29.028985507246375
FRF23,29.178217821782177
FRF24,28.13888888888889
FRF31,28.34328358208955
FRF32,27.626666666666665
FRF33,28.948051948051948
FRF34,28.5
FRG01,31.0
FRG02,30.96511627906977
FRG03,30.984126984126984
FRG04,30.96153846153846
FRG05,30.911392405063292
FRH01,30.90909090909091
FRH02,30.765432098765434
FRH03,31.0
FRH04,31.0
FRI11,30.240384615384617
FRI12,30.017241379310345
FRI13,29.2
FRI14,30.540983606557376
FRI15,27.376470588235293
FRI21,29.119402985074625
FRI22,29.12121212121212
FRI23,30.307692307692307
FRI31,30.0
FRI32,30.468354430379748
FRI33,30.583333333333332
FRI34,30.353658536585368
FRJ11,27.816901408450704
FRJ12,28.25
FRJ13,28.36111111111111
FRJ14,22.93220338983051
FRJ15,23.227272727272727
FRJ21,21.901960784313726
FRJ22,27.897959183673468
FRJ23,28.756756756756758
FRJ24,29.714285714285715
FRJ25,29.29032258064516
FRJ26,24.82
FRJ27,29.796875
FRJ28,30.238095238095237
FRK11,28.51219512195122
FRK12,25.153846153846153
FRK13,24.919354838709676
FRK14,26.903225806451612
FRK21,29.357142857142858
FRK22,28.046875
FRK23,27.16883116883117
FRK24,29.348837209302324
FRK25,29.0
FRK26,30.11111111111111
FRK27,26.675675675675677
FRK28,28.727272727272727
FRL01,22.21951219512195
FRL02,20.303030303030305
FRL03,20.75
FRL04,29.372881355932204
FRL05,28.941176470588236
FRL06,28.37837837837838
FRM01,23.19047619047619
FRM02,23.132075471698112
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.761904761904763
HR028,31.0
HR031,29.813953488372093
HR032,29.847457627118644
HR033,30.3
HR034,30.91176470588235
HR035,30.923076923076923
HR036,29.484848484848484
HR037,30.76
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,23.827380952380953
IE042,28.102564102564102
IE051,30.75886524822695
IE052,30.303030303030305
IE053,29.88679245283019
IE061,29.692307692307693
IE062,29.842105263157894
IE063,29.772727272727273
IS001,9.681818181818182
IS002,0.5624029000517866
ITC11,28.294871794871796
ITC12,28.59090909090909
ITC13,30.818181818181817
ITC14,20.72
ITC15,31.0
ITC16,26.846153846153847
ITC17,31.0
ITC18,31.0
ITC20,24.02777777777778
ITC31,28.76923076923077
ITC32,30.764705882352942
ITC33,30.047619047619047
ITC34,30.333333333333332
ITC41,30.76923076923077
ITC42,30.58823529411765
ITC43,31.0
ITC44,25.153846153846153
ITC46,30.93548387096774
ITC47,30.571428571428573
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.203703703703702
ITF12,30.130434782608695
ITF13,31.0
ITF14,30.892857142857142
ITF21,30.333333333333332
ITF22,30.9
ITF31,30.892857142857142
ITF32,31.0
ITF33,30.923076923076923
ITF34,31.0
ITF35,30.96153846153846
ITF43,31.0
ITF44,30.80952380952381
ITF45,30.966666666666665
ITF46,30.41891891891892
ITF47,30.977272727272727
ITF48,30.875
ITF51,30.676056338028168
ITF52,30.885714285714286
ITF61,30.01492537313433
ITF62,29.823529411764707
ITF63,30.0
ITF64,30.0
ITF65,30.0625
ITG11,29.09090909090909
ITG12,29.75925925925926
ITG13,29.256410256410255
ITG14,30.379310344827587
ITG15,30.333333333333332
ITG16,30.346153846153847
ITG17,30.78125
ITG18,30.0
ITG19,30.217391304347824
ITG2D,28.256410256410255
ITG2E,27.43548387096774
ITG2F,29.153846153846153
ITG2G,29.151515151515152
ITG2H,28.308823529411764
ITH10,29.07608695652174
ITH20,30.0
ITH31,31.0
ITH32,31.0
ITH33,30.5609756097561
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.9
ITH41,30.85185185185185
ITH42,30.724137931034484
ITH43,31.0
ITH44,31.0
ITH51,30.833333333333332
ITH52,30.68421052631579
ITH53,30.875
ITH54,30.96551724137931
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,30.96
ITH59,31.0
ITI11,30.307692307692307
ITI12,30.65
ITI13,30.545454545454547
ITI14,31.0
ITI15,31.0
ITI16,30.384615384615383
ITI17,31.0
ITI18,30.945945945945947
ITI19,31.0
ITI1A,31.0
ITI21,30.757142857142856
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,30.5625
ITI34,29.8
ITI35,30.6
ITI41,31.0
ITI42,30.428571428571427
ITI43,31.0
ITI44,31.0
ITI45,30.91176470588235
LI000,29.0
LT011,27.978571428571428
LT021,28.397260273972602
LT022,28.142857142857142
LT023,25.794117647058822
LT024,28.442622950819672
LT025,26.576271186440678
LT026,27.99206349206349
LT027,27.806451612903224
LT028,26.9
LT029,26.842105263157894
LU000,26.533333333333335
LV003,23.467336683417084
LV005,25.07075471698113
LV006,29.5
LV007,24.92156862745098
LV008,23.030701754385966
LV009,26.503311258278146
ME000,30.1
MK001,30.361702127659573
MK002,30.666666666666668
MK003,30.736842105263158
MK004,30.833333333333332
MK005,30.40740740740741
MK006,30.76923076923077
MK007,30.962962962962962
MK008,30.88888888888889
MT001,27.666666666666668
MT002,25.0
NL111,30.083333333333332
NL112,30.666666666666668
NL113,30.666666666666668
NL124,29.523809523809526
NL125,29.41176470588235
NL126,30.6875
NL131,31.0
NL132,30.375
NL133,30.272727272727273
NL211,30.0
NL212,30.0
NL213,30.227272727272727
NL221,30.043478260869566
NL224,31.0
NL225,30.75
NL226,30.53846153846154
NL230,29.93548387096774
NL310,30.77777777777778
NL321,28.818181818181817
NL323,29.0
NL324,29.5
NL325,29.0
NL327,30.666666666666668
NL328,28.25
NL329,29.76923076923077
NL332,30.0
NL333,30.0
NL337,29.75
NL33A,31.0
NL33B,30.125
NL33C,30.0
NL341,30.3
NL342,29.642857142857142
NL411,30.41176470588235
NL412,31.0
NL413,30.705882352941178
NL414,30.61111111111111
NL421,30.0
NL422,29.636363636363637
NL423,28.0
NO020,6.920724801812004
NO060,3.0212201591511936
NO071,2.024516129032258
NO074,0.9554140127388535
NO081,28.142857142857142
NO082,17.253768844221106
NO091,13.608695652173912
NO092,16.47826086956522
NO0A1,21.374149659863946
NO0A2,8.153439153439153
NO0A3,2.8521400778210118
NO0B1,1.4
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,30.28205128205128
PL225,31.0
PL227,30.88235294117647
PL228,30.363636363636363
PL229,30.77777777777778
PL22A,31.0
PL22B,30.954545454545453
PL22C,31.0
PL411,30.95294117647059
PL414,31.0
PL415,31.0
PL416,30.9873417721519
PL417,30.88157894736842
PL418,30.984375
PL424,31.0
PL426,29.120689655172413
PL427,29.31654676258993
PL428,29.28
PL431,29.567901234567902
PL432,29.57547169811321
PL514,30.8
PL515,29.545454545454547
PL516,30.125
PL517,30.49019607843137
PL518,30.443037974683545
PL523,30.339285714285715
PL524,30.455882352941178
PL613,30.972972972972972
PL616,30.40740740740741
PL617,31.0
PL618,30.456521739130434
PL619,30.88235294117647
PL621,30.322916666666668
PL622,30.006944444444443
PL623,30.0
PL633,30.875
PL634,29.775862068965516
PL636,29.78082191780822
PL637,29.821428571428573
PL638,30.57894736842105
PL711,31.0
PL712,31.0
PL713,30.907894736842106
PL714,30.86111111111111
PL715,31.0
PL721,31.0
PL722,30.927710843373493
PL811,30.0
PL812,30.58974358974359
PL814,30.553571428571427
PL815,30.743243243243242
PL821,30.971014492753625
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.01492537313433
PL842,30.0
PL843,29.829545454545453
PL911,31.0
PL912,30.289473684210527
PL913,30.513513513513512
PL921,30.986486486486488
PL922,30.0
PL923,30.41304347826087
PL924,30.0
PL925,30.14814814814815
PL926,30.87878787878788
PT111,30.36
PT112,30.833333333333332
PT119,30.4
PT11A,30.714285714285715
PT11B,28.470588235294116
PT11C,30.25
PT11D,28.822222222222223
PT11E,27.43103448275862
PT150,26.041666666666668
PT16B,30.583333333333332
PT16D,30.952380952380953
PT16E,30.27906976744186
PT16F,30.4
PT16G,29.594594594594593
PT16H,24.836734693877553
PT16I,28.12121212121212
PT16J,26.369230769230768
PT170,30.181818181818183
PT181,29.90740740740741
PT184,27.931818181818183
PT185,27.804347826086957
PT186,25.545454545454547
PT187,26.94736842105263
PT300,18.625
RO111,31.0
RO112,30.417910447761194
RO113,30.734177215189874
RO114,30.545454545454547
RO115,31.0
RO116,31.0
RO121,30.742857142857144
RO122,30.616666666666667
RO123,30.78048780487805
RO124,30.6625
RO125,30.842105263157894
RO126,29.840579710144926
RO211,30.925
RO212,31.0
RO213,31.0
RO214,30.863636363636363
RO215,29.649484536082475
RO216,31.0
RO221,31.0
RO222,30.63768115942029
RO223,31.0
RO224,31.0
RO225,31.0
RO226,30.516666666666666
RO311,29.59493670886076
RO312,31.0
RO313,30.869565217391305
RO314,31.0
RO315,31.0
RO316,30.607142857142858
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.03125
RO413,30.962962962962962
RO414,31.0
RO415,29.109375
RO421,31.0
RO422,30.835051546391753
RO423,30.625
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.865671641791046
RS212,30.962962962962962
RS213,31.0
RS214,30.91176470588235
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,13.141592920353983
SE121,8.891304347826088
SE122,14.64864864864865
SE123,16.58695652173913
SE124,12.226666666666667
SE125,9.691489361702128
SE211,17.9375
SE212,18.934306569343065
SE213,16.605714285714285
SE214,12.043478260869565
SE221,19.954545454545453
SE224,22.47239263803681
SE231,22.406976744186046
SE232,21.10633484162896
SE311,13.720797720797721
SE312,4.578528827037774
SE313,3.6
SE321,2.730769230769231
SE322,1.9360824742268041
SE331,1.6958855098389982
SE332,1.575310916628282
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.967741935483872
SI038,29.88888888888889
SI041,31.0
SI042,30.73913043478261
SI043,30.59259259259259
SI044,29.363636363636363
SK010,30.925925925925927
SK021,30.84
SK022,30.78181818181818
SK023,31.0
SK031,30.93975903614458
SK032,31.0
SK041,30.90740740740741
SK042,31.0
TR100,30.01851851851852
TR211,30.823529411764707
TR212,31.0
TR213,30.767123287671232
TR221,30.328859060402685
TR222,29.70873786407767
TR310,30.4
TR321,31.0
TR322,30.82905982905983
TR323,30.30708661417323
TR331,30.630434782608695
TR332,30.602649006622517
TR333,29.88976377952756
TR334,30.49122807017544
TR411,30.716814159292035
TR412,30.645390070921987
TR413,30.583333333333332
TR421,30.47222222222222
TR422,30.71698113207547
TR423,31.0
TR424,30.555555555555557
TR425,30.88888888888889
TR510,30.736842105263158
TR521,29.664302600472812
TR522,28.87912087912088
TR611,29.29064039408867
TR612,30.06382978723404
TR613,30.26027397260274
TR621,29.908450704225352
TR622,29.1523178807947
TR631,31.0
TR632,30.16
TR633,30.64516129032258
TR711,30.333333333333332
TR712,30.02469135802469
TR713,28.946666666666665
TR714,30.125
TR715,29.602941176470587
TR721,29.6536312849162
TR722,27.976744186046513
TR723,29.04794520547945
TR811,30.944444444444443
TR812,30.755555555555556
TR813,30.09090909090909
TR821,29.335714285714285
TR822,30.567901234567902
TR823,28.629032258064516
TR831,30.15841584158416
TR832,30.096153846153847
TR833,29.58823529411765
TR834,30.35483870967742
TR901,27.254901960784313
TR902,29.428571428571427
TR903,26.464788732394368
TR904,16.80952380952381
TR905,22.025316455696203
TR906,26.26865671641791
TRA11,25.84926470588235
TRA12,21.5609756097561
TRA13,26.236842105263158
TRA21,27.891666666666666
TRA22,26.885714285714286
TRA23,28.057142857142857
TRA24,23.71698113207547
TRB11,29.92063492063492
TRB12,30.65625
TRB13,27.853658536585368
TRB14,23.123456790123456
TRB21,24.671296296296298
TRB22,30.341463414634145
TRB23,28.274725274725274
TRB24,24.271428571428572
TRC11,31.0
TRC12,30.810126582278482
TRC13,31.0
TRC21,30.984615384615385
TRC22,30.47826086956522
TRC31,30.818181818181817
TRC32,30.72340425531915
TRC33,26.865671641791046
