NUTS_ID,EXCEED_mean
BG424,29.03030303030303
BG425,29.97142857142857
CH011,29.473684210526315
CH012,23.60655737704918
CH013,30.0
CH021,25.438356164383563
CH022,29.944444444444443
CH023,29.25
CH024,27.88888888888889
CH025,28.0
CH032,29.0
CH033,29.11111111111111
CH040,29.952380952380953
CH051,21.666666666666668
CH052,30.0
CH053,29.0
CH054,28.333333333333332
CH055,28.291666666666668
CH056,22.746987951807228
CH057,30.0
CH061,28.0
CH062,19.166666666666668
CH063,24.90909090909091
CH064,21.5
CH065,23.5
CH066,29.666666666666668
CH070,24.727272727272727
CY000,29.97826086956522
CZ010,30.0
CZ020,29.970588235294116
CZ031,29.491666666666667
CZ032,28.96842105263158
CZ041,29.5
CZ042,29.955223880597014
CZ051,30.0
CZ052,30.0
CZ053,30.0
CZ063,30.0
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,29.333333333333332
DE112,27.333333333333332
DE113,27.88888888888889
DE114,27.833333333333332
DE115,29.5
DE116,29.0
DE117,30.0
DE118,29.933333333333334
DE119,30.0
DE11A,29.529411764705884
DE11B,30.0
DE11C,29.142857142857142
DE11D,29.22222222222222
DE121,29.0
DE122,30.0
DE123,29.833333333333332
DE124,28.666666666666668
DE125,30.0
DE126,30.0
DE127,30.0
DE128,30.0
DE129,27.0
DE12A,26.77777777777778
DE12B,28.571428571428573
DE12C,27.0
DE131,29.0
DE132,28.833333333333332
DE133,29.0
DE134,28.75
DE135,27.555555555555557
DE136,28.153846153846153
DE137,29.125
DE138,29.88888888888889
DE139,29.272727272727273
DE13A,28.933333333333334
DE141,27.583333333333332
DE142,27.166666666666668
DE143,27.5
DE144,30.0
DE145,29.375
DE146,30.0
DE147,30.0
DE148,30.0
DE149,29.333333333333332
DE211,30.0
DE212,30.0
DE214,30.0
DE215,29.555555555555557
DE216,29.8
DE217,29.833333333333332
DE218,30.0
DE219,30.0
DE21A,30.0
DE21B,30.0
DE21C,29.333333333333332
DE21D,29.545454545454547
DE21E,29.625
DE21F,30.0
DE21G,30.0
DE21H,30.0
DE21I,30.0
DE21J,30.0
DE21K,30.0
DE21L,29.8
DE21M,30.0
DE21N,29.785714285714285
DE221,30.0
DE223,30.0
DE224,30.0
DE225,29.4
DE226,30.0
DE227,30.0
DE228,29.944444444444443
DE229,29.90909090909091
DE22A,30.0
DE22B,30.0
DE22C,30.0
DE231,30.0
DE233,30.0
DE234,30.0
DE235,30.0
DE236,30.0
DE237,30.0
DE238,30.0
DE239,30.0
DE23A,30.0
DE242,30.0
DE243,30.0
DE245,30.0
DE246,30.0
DE247,30.0
DE248,30.0
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.0
DE24D,30.0
DE252,30.0
DE254,30.0
DE256,30.0
DE257,30.0
DE258,30.0
DE259,30.0
DE25A,30.0
DE25B,30.0
DE25C,30.0
DE261,30.0
DE262,30.0
DE263,30.0
DE264,30.0
DE265,29.75
DE266,29.533333333333335
DE267,30.0
DE268,30.0
DE269,29.77777777777778
DE26A,29.846153846153847
DE26B,30.0
DE26C,30.0
DE271,30.0
DE272,30.0
DE273,30.0
DE274,30.0
DE275,30.0
DE276,29.928571428571427
DE277,30.0
DE278,30.0
DE279,30.0
DE27A,30.0
DE27B,29.764705882352942
DE27C,30.0
DE27D,30.0
DE27E,28.0
DE300,30.0
DE401,29.0
DE402,30.0
DE403,30.0
DE404,29.0
DE405,30.0
DE406,29.78125
DE407,30.0
DE408,29.0
DE409,30.0
DE40A,29.217391304347824
DE40B,30.0
DE40C,29.545454545454547
DE40D,29.0
DE40E,29.114285714285714
DE40F,29.0
DE40G,30.0
DE40H,30.0
DE40I,29.675
DE501,30.0
DE502,29.0
DE600,28.727272727272727
DE711,29.0
DE712,29.0
DE714,29.0
DE715,29.11111111111111
DE716,28.9
DE717,29.0
DE718,28.0
DE719,29.3125
DE71A,29.0
DE71B,29.142857142857142
DE71C,29.0
DE71D,28.333333333333332
DE71E,28.933333333333334
DE721,28.166666666666668
DE722,28.0
DE723,28.0
DE724,27.944444444444443
DE725,28.75
DE731,28.0
DE732,29.0
DE733,29.0
DE734,28.0
DE735,28.047619047619047
DE736,27.80952380952381
DE737,28.846153846153847
DE803,29.0
DE804,29.0
DE80J,29.0
DE80K,28.97872340425532
DE80L,27.76595744680851
DE80M,28.692307692307693
DE80N,29.2
DE80O,28.772727272727273
DE911,29.0
DE912,28.75
DE913,29.0
DE914,28.666666666666668
DE916,27.692307692307693
DE917,29.0
DE918,28.235294117647058
DE91A,29.0
DE91B,28.333333333333332
DE91C,28.347826086956523
DE922,29.0
DE923,29.0
DE925,29.0
DE926,29.0
DE927,28.88235294117647
DE928,29.0
DE929,29.0
DE931,28.5
DE932,27.857142857142858
DE933,27.8
DE934,28.58823529411765
DE935,27.77777777777778
DE936,29.88888888888889
DE937,28.620689655172413
DE938,28.08
DE939,27.72222222222222
DE93A,27.59090909090909
DE93B,28.9
DE941,30.0
DE942,28.666666666666668
DE943,29.0
DE944,30.0
DE945,27.0
DE946,28.0
DE947,27.5
DE948,29.25
DE949,30.0
DE94A,27.375
DE94B,30.0
DE94C,28.125
DE94D,28.714285714285715
DE94E,29.928571428571427
DE94F,29.5
DE94G,27.916666666666668
DE94H,27.333333333333332
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,29.5
DEA15,29.0
DEA16,30.0
DEA17,30.0
DEA18,29.0
DEA19,29.0
DEA1A,29.666666666666668
DEA1B,30.0
DEA1C,29.833333333333332
DEA1D,29.0
DEA1E,29.75
DEA1F,30.0
DEA22,27.333333333333332
DEA23,29.666666666666668
DEA24,29.5
DEA26,26.5
DEA27,27.5
DEA28,24.642857142857142
DEA29,29.5
DEA2A,28.692307692307693
DEA2B,29.166666666666668
DEA2C,27.923076923076923
DEA2D,26.9
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,29.75
DEA42,29.833333333333332
DEA43,29.714285714285715
DEA44,28.61111111111111
DEA45,29.066666666666666
DEA46,29.466666666666665
DEA47,28.9375
DEA51,30.0
DEA52,30.0
DEA53,29.0
DEA54,30.0
DEA55,30.0
DEA56,29.2
DEA57,28.40740740740741
DEA58,29.076923076923077
DEA59,29.11111111111111
DEA5A,28.357142857142858
DEA5B,28.842105263157894
DEA5C,30.0
DEB11,28.0
DEB12,26.90909090909091
DEB13,28.0
DEB14,29.0
DEB15,29.0
DEB17,28.0
DEB18,28.0
DEB1A,28.0
DEB1B,28.0
DEB1C,28.375
DEB1D,28.846153846153847
DEB21,29.0
DEB22,28.866666666666667
DEB23,27.0
DEB24,27.166666666666668
DEB25,29.0
DEB31,29.0
DEB32,28.5
DEB35,29.0
DEB36,27.0
DEB38,30.0
DEB39,29.0
DEB3A,29.0
DEB3B,29.0
DEB3C,27.625
DEB3D,29.0
DEB3E,29.2
DEB3F,28.625
DEB3G,29.0
DEB3H,27.77777777777778
DEB3I,29.0
DEB3J,29.0
DEB3K,28.0
DEC01,29.2
DEC02,29.0
DEC03,29.0
DEC04,29.0
DEC05,29.428571428571427
DEC06,29.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,29.48148148148148
DED43,30.0
DED44,30.0
DED45,30.0
DED51,30.0
DED52,30.0
DED53,29.962962962962962
DEE01,29.0
DEE02,29.0
DEE03,29.0
DEE04,28.65625
DEE05,29.05
DEE06,29.0
DEE07,28.9
DEE08,29.555555555555557
DEE09,28.344827586206897
DEE0A,29.0
DEE0B,29.210526315789473
DEE0C,29.0
DEE0D,29.0
DEE0E,29.653846153846153
DEF02,28.0
DEF03,28.0
DEF05,27.263157894736842
DEF06,28.22222222222222
DEF07,26.821428571428573
DEF08,26.57894736842105
DEF09,27.22222222222222
DEF0A,27.0
DEF0B,27.548387096774192
DEF0C,27.103448275862068
DEF0D,26.38888888888889
DEF0E,27.266666666666666
DEF0F,28.1
DEG01,29.0
DEG02,30.0
DEG03,30.0
DEG04,29.0
DEG05,29.0
DEG06,28.833333333333332
DEG07,29.0
DEG09,29.0
DEG0A,29.0
DEG0B,29.142857142857142
DEG0C,29.0
DEG0D,29.0
DEG0E,29.916666666666668
DEG0F,29.0
DEG0G,29.0
DEG0H,30.0
DEG0I,29.153846153846153
DEG0J,29.88888888888889
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0P,29.0
DK011,28.0
DK012,29.666666666666668
DK013,26.15
DK014,23.125
DK021,29.0
DK022,26.56382978723404
DK031,26.229166666666668
DK032,25.596774193548388
DK041,25.047619047619047
DK042,26.261363636363637
DK050,25.094827586206897
EE001,17.95774647887324
EE004,16.61676646706587
EE008,19.671698113207547
EE009,18.72340425531915
EE00A,17.923076923076923
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,29.96969696969697
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,29.884615384615383
EL511,30.0
EL512,29.842105263157894
EL513,30.0
EL514,29.18421052631579
EL515,29.91304347826087
EL521,30.0
EL522,30.0
EL523,30.0
EL524,29.962962962962962
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.833333333333332
EL532,29.666666666666668
EL533,30.0
EL541,29.833333333333332
EL542,30.0
EL543,29.854545454545455
EL611,29.861538461538462
EL612,30.0
EL613,30.0
EL621,29.25
EL622,30.0
EL623,30.0
EL624,30.0
EL631,30.0
EL632,29.771428571428572
EL633,29.925925925925927
EL641,30.0
EL642,29.86046511627907
EL643,30.0
EL644,30.0
EL645,30.0
EL651,29.91044776119403
EL652,29.782608695652176
EL653,29.984848484848484
ES111,28.42528735632184
ES112,28.65740740740741
ES113,25.814814814814813
ES114,28.652173913043477
ES120,28.368852459016395
ES130,25.70175438596491
ES211,27.352941176470587
ES212,27.80952380952381
ES213,27.5
ES220,28.292035398230087
ES230,26.357142857142858
ES241,26.964912280701753
ES242,27.575949367088608
ES243,28.3015873015873
ES300,28.773809523809526
ES411,26.76829268292683
ES412,23.93125
ES413,26.19298245614035
ES414,24.170454545454547
ES415,25.068702290076335
ES416,25.426666666666666
ES417,24.66355140186916
ES418,25.741573033707866
ES419,24.396551724137932
ES421,29.67948717948718
ES422,29.879227053140095
ES423,28.1
ES424,26.870229007633586
ES425,29.11320754716981
ES431,27.058035714285715
ES432,26.19047619047619
ES511,29.76829268292683
ES512,28.044117647058822
ES513,28.158730158730158
ES514,29.191176470588236
ES521,29.93548387096774
ES522,27.885714285714286
ES523,28.74561403508772
ES531,29.666666666666668
ES532,29.526315789473685
ES533,26.0
ES611,29.81111111111111
ES612,27.960526315789473
ES613,29.893617021276597
ES614,29.310077519379846
ES615,24.178217821782177
ES616,29.771428571428572
ES617,29.666666666666668
ES618,29.53472222222222
ES620,29.98230088495575
FI193,8.031518624641834
FI194,9.012295081967213
FI195,9.183823529411764
FI196,13.257352941176471
FI197,11.527559055118111
FI1B1,16.640522875816995
FI1C1,14.645348837209303
FI1C2,14.271739130434783
FI1C3,11.81132075471698
FI1C4,13.326315789473684
FI1C5,11.568965517241379
FI1D1,8.929230769230768
FI1D2,8.053221288515406
FI1D3,7.895833333333333
FI1D5,7.260416666666667
FI1D7,2.2095011876484563
FI1D8,6.378250591016548
FI1D9,6.413839891451832
FI200,11.32
FR101,29.0
FR102,29.602739726027398
FR103,29.11111111111111
FR104,29.304347826086957
FR106,29.75
FR107,29.0
FR108,29.9375
FRB01,29.977777777777778
FRB02,29.0
FRB03,30.0
FRB04,29.96
FRB05,29.82051282051282
FRB06,29.3
FRC11,29.77777777777778
FRC12,29.525
FRC13,29.92
FRC14,29.043478260869566
FRC21,29.327868852459016
FRC22,29.862068965517242
FRC23,30.0
FRC24,30.0
FRD11,30.0
FRD12,29.86842105263158
FRD13,29.575342465753426
FRD21,29.794520547945204
FRD22,30.0
FRE11,30.0
FRE12,30.0
FRE21,29.76086956521739
FRE22,29.958904109589042
FRE23,30.0
FRF11,29.440677966101696
FRF12,29.404761904761905
FRF21,29.09090909090909
FRF22,29.333333333333332
FRF23,29.306930693069308
FRF24,29.36111111111111
FRF31,29.29850746268657
FRF32,28.986666666666668
FRF33,29.2987012987013
FRF34,29.444444444444443
FRG01,29.5125
FRG02,29.25581395348837
FRG03,29.904761904761905
FRG04,29.08974358974359
FRG05,29.873417721518987
FRH01,29.329545454545453
FRH02,29.506172839506174
FRH03,30.0
FRH04,29.974683544303797
FRI11,30.0
FRI12,29.99137931034483
FRI13,29.97142857142857
FRI14,29.9672131147541
FRI15,29.03529411764706
FRI21,29.970149253731343
FRI22,29.984848484848484
FRI23,30.0
FRI31,30.0
FRI32,30.0
FRI33,29.819444444444443
FRI34,30.0
FRJ11,29.366197183098592
FRJ12,27.890625
FRJ13,28.25
FRJ14,26.627118644067796
FRJ15,25.954545454545453
FRJ21,27.745098039215687
FRJ22,29.53061224489796
FRJ23,29.364864864864863
FRJ24,29.34285714285714
FRJ25,30.0
FRJ26,27.34
FRJ27,29.984375
FRJ28,30.0
FRK11,29.890243902439025
FRK12,29.03076923076923
FRK13,29.048387096774192
FRK14,29.397849462365592
FRK21,29.84285714285714
FRK22,28.359375
FRK23,28.064935064935064
FRK24,28.22093023255814
FRK25,30.0
FRK26,30.0
FRK27,27.83783783783784
FRK28,30.0
FRL01,27.304878048780488
FRL02,22.53030303030303
FRL03,28.75
FRL04,29.677966101694917
FRL05,29.926470588235293
FRL06,29.216216216216218
FRM01,28.785714285714285
FRM02,28.962264150943398
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.952380952380953
HR028,30.0
HR031,28.27906976744186
HR032,29.491525423728813
HR033,28.425
HR034,29.323529411764707
HR035,30.0
HR036,26.333333333333332
HR037,30.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,14.113095238095237
IE042,14.158974358974358
IE051,15.879432624113475
IE052,20.363636363636363
IE053,15.660377358490566
IE061,20.846153846153847
IE062,18.073684210526316
IE063,17.068181818181817
IS001,10.954545454545455
IS002,1.0631796996374936
ITC11,28.884615384615383
ITC12,29.136363636363637
ITC13,29.90909090909091
ITC14,25.92
ITC15,30.0
ITC16,28.692307692307693
ITC17,30.0
ITC18,29.94871794871795
ITC20,28.416666666666668
ITC31,30.0
ITC32,30.0
ITC33,29.285714285714285
ITC34,29.666666666666668
ITC41,29.692307692307693
ITC42,29.470588235294116
ITC43,30.0
ITC44,27.128205128205128
ITC46,29.677419354838708
ITC47,29.678571428571427
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.64814814814815
ITF12,29.695652173913043
ITF13,30.0
ITF14,30.0
ITF21,29.533333333333335
ITF22,29.666666666666668
ITF31,29.035714285714285
ITF32,29.76
ITF33,29.76923076923077
ITF34,30.0
ITF35,29.865384615384617
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,30.0
ITF47,30.0
ITF48,30.0
ITF51,29.971830985915492
ITF52,30.0
ITF61,29.582089552238806
ITF62,29.705882352941178
ITF63,28.678571428571427
ITF64,28.846153846153847
ITF65,28.125
ITG11,28.09090909090909
ITG12,29.74074074074074
ITG13,28.692307692307693
ITG14,29.551724137931036
ITG15,29.095238095238095
ITG16,29.576923076923077
ITG17,28.6875
ITG18,28.933333333333334
ITG19,28.26086956521739
ITG2D,28.871794871794872
ITG2E,28.193548387096776
ITG2F,27.384615384615383
ITG2G,28.484848484848484
ITG2H,28.08823529411765
ITH10,27.554347826086957
ITH20,28.633802816901408
ITH31,30.0
ITH32,29.8
ITH33,28.4390243902439
ITH34,30.0
ITH35,29.82608695652174
ITH36,29.96153846153846
ITH37,29.45
ITH41,29.333333333333332
ITH42,29.137931034482758
ITH43,30.0
ITH44,29.5
ITH51,29.966666666666665
ITH52,29.973684210526315
ITH53,30.0
ITH54,29.96551724137931
ITH55,30.0
ITH56,29.51851851851852
ITH57,29.476190476190474
ITH58,29.72
ITH59,29.555555555555557
ITI11,30.0
ITI12,29.75
ITI13,29.272727272727273
ITI14,29.48780487804878
ITI15,29.4
ITI16,29.076923076923077
ITI17,29.333333333333332
ITI18,29.027027027027028
ITI19,29.076923076923077
ITI1A,28.980392156862745
ITI21,29.428571428571427
ITI22,29.59090909090909
ITI31,29.70967741935484
ITI32,29.952380952380953
ITI33,29.9375
ITI34,29.733333333333334
ITI35,29.9
ITI41,29.157894736842106
ITI42,29.678571428571427
ITI43,29.766666666666666
ITI44,29.92
ITI45,29.941176470588236
LI000,30.0
LT011,28.664285714285715
LT021,28.684931506849313
LT022,27.410714285714285
LT023,24.13235294117647
LT024,27.770491803278688
LT025,26.177966101694917
LT026,25.142857142857142
LT027,25.806451612903224
LT028,24.55
LT029,28.53684210526316
LU000,27.766666666666666
LV003,20.43718592964824
LV005,24.05188679245283
LV006,27.75
LV007,22.594771241830067
LV008,21.486842105263158
LV009,25.344370860927153
ME000,30.0
MK001,30.0
MK002,29.88888888888889
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,29.962962962962962
MK008,30.0
MT001,29.0
MT002,28.0
NL111,28.833333333333332
NL112,29.333333333333332
NL113,29.555555555555557
NL124,27.761904761904763
NL125,29.11764705882353
NL126,29.9375
NL131,30.0
NL132,29.625
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,30.0
NL310,30.0
NL321,28.772727272727273
NL323,30.0
NL324,30.0
NL325,30.0
NL327,30.0
NL328,29.75
NL329,30.0
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,8.987542468856173
NO060,4.310344827586207
NO071,1.7535483870967743
NO074,0.2449334105385061
NO081,28.428571428571427
NO082,16.123115577889447
NO091,14.86231884057971
NO092,18.304347826086957
NO0A1,18.931972789115648
NO0A2,5.712522045855379
NO0A3,3.5603112840466924
NO0B1,4.3
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,28.913793103448278
PL427,29.971223021582734
PL428,29.71
PL431,30.0
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.802083333333332
PL622,29.57638888888889
PL623,29.602409638554217
PL633,29.5
PL634,28.275862068965516
PL636,28.164383561643834
PL637,29.678571428571427
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,29.625
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,28.44
PT112,29.166666666666668
PT119,27.866666666666667
PT11A,28.857142857142858
PT11B,25.0
PT11C,28.8
PT11D,23.22222222222222
PT11E,25.275862068965516
PT150,19.0
PT16B,27.375
PT16D,27.61904761904762
PT16E,24.674418604651162
PT16F,26.4
PT16G,22.83783783783784
PT16H,22.612244897959183
PT16I,23.03030303030303
PT16J,23.23076923076923
PT170,27.666666666666668
PT181,23.037037037037038
PT184,21.59090909090909
PT185,25.52173913043478
PT186,22.181818181818183
PT187,23.94736842105263
PT300,18.5
RO111,29.8876404494382
RO112,29.46268656716418
RO113,29.772151898734176
RO114,29.896103896103895
RO115,30.0
RO116,30.0
RO121,29.728571428571428
RO122,29.983333333333334
RO123,29.975609756097562
RO124,29.8375
RO125,29.763157894736842
RO126,29.666666666666668
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,29.68041237113402
RO216,30.0
RO221,30.0
RO222,29.855072463768117
RO223,29.950617283950617
RO224,30.0
RO225,29.98913043478261
RO226,29.516666666666666
RO311,29.518987341772153
RO312,30.0
RO313,29.91304347826087
RO314,30.0
RO315,30.0
RO316,29.910714285714285
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.484375
RO413,29.85185185185185
RO414,30.0
RO415,29.21875
RO421,30.0
RO422,29.670103092783506
RO423,29.65
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,13.300884955752212
SE121,13.043478260869565
SE122,11.702702702702704
SE123,13.559782608695652
SE124,11.52
SE125,11.648936170212766
SE211,16.948863636363637
SE212,20.583941605839417
SE213,15.36
SE214,13.695652173913043
SE221,20.931818181818183
SE224,24.687116564417177
SE231,22.430232558139537
SE232,19.486425339366516
SE311,12.652421652421653
SE312,7.437375745526839
SE313,7.154545454545454
SE321,6.300480769230769
SE322,5.08041237113402
SE331,4.466010733452594
SE332,2.4127130354675264
SI031,30.0
SI032,30.0
SI033,29.857142857142858
SI034,29.869565217391305
SI035,30.0
SI036,30.0
SI037,30.0
SI038,29.11111111111111
SI041,29.96153846153846
SI042,29.391304347826086
SI043,29.296296296296298
SI044,28.181818181818183
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,29.962962962962962
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.992481203007518
TR521,30.0
TR522,30.0
TR611,29.99014778325123
TR612,30.0
TR613,30.0
TR621,29.880281690140844
TR622,29.807947019867548
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,29.933333333333334
TR714,30.0
TR715,30.0
TR721,29.99441340782123
TR722,29.794019933554818
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,29.862745098039216
TR902,30.0
TR903,29.91549295774648
TR904,28.357142857142858
TR905,29.79746835443038
TR906,29.955223880597014
TRA11,29.488970588235293
TRA12,28.991869918699187
TRA13,29.92105263157895
TRA21,30.0
TRA22,29.904761904761905
TRA23,30.0
TRA24,29.67924528301887
TRB11,29.6984126984127
TRB12,30.0
TRB13,29.926829268292682
TRB14,29.049382716049383
TRB21,29.99074074074074
TRB22,29.9390243902439
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,28.0
UKC12,26.8
UKC13,27.333333333333332
UKC14,22.193548387096776
UKC21,17.3
UKC22,26.142857142857142
UKC23,28.0
UKD11,17.296296296296298
UKD12,19.757575757575758
UKD33,29.0
UKD34,29.0
UKD35,27.333333333333332
UKD36,29.0
UKD37,28.88888888888889
UKD41,29.0
UKD42,25.0
UKD44,25.363636363636363
UKD45,27.46153846153846
UKD46,28.833333333333332
UKD47,27.75
UKD61,29.0
UKD62,27.133333333333333
UKD63,27.666666666666668
UKD71,29.25
UKD72,28.0
UKD73,22.0
UKD74,24.0
UKE11,30.0
UKE12,28.741935483870968
UKE13,29.23076923076923
UKE21,29.0
UKE22,25.782608695652176
UKE31,27.466666666666665
UKE32,27.0
UKE41,28.2
UKE42,28.625
UKE44,28.333333333333332
UKE45,27.75
UKF12,27.333333333333332
UKF13,27.296296296296298
UKF14,30.0
UKF15,29.1
UKF16,29.25
UKF21,30.0
UKF22,29.09090909090909
UKF24,29.8125
UKF25,30.0
UKF30,28.814814814814813
UKG11,28.344827586206897
UKG12,28.904761904761905
UKG13,29.17241379310345
UKG21,27.8
UKG22,25.476190476190474
UKG23,28.0
UKG24,27.486486486486488
UKG31,29.0
UKG32,29.0
UKG33,29.0
UKG36,28.5
UKG37,29.0
UKG38,28.0
UKH11,29.833333333333332
UKH12,29.775
UKH14,28.9
UKH15,30.0
UKH16,29.147058823529413
UKH17,29.555555555555557
UKH23,29.85
UKH24,30.0
UKH25,30.0
UKH31,30.0
UKH32,30.0
UKH34,29.166666666666668
UKH35,29.53846153846154
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
