NUTS_ID,EXCEED_mean
UKK12,30.571428571428573
UKK13,31.0
UKK14,31.0
UKK15,30.261904761904763
UKK23,28.67391304347826
UKK25,28.733333333333334
UKK30,25.547619047619047
UKK41,27.5
UKK42,28.0
UKK43,26.45977011494253
UKL11,26.90909090909091
UKL12,21.235294117647058
UKL13,20.53846153846154
UKL14,20.356164383561644
UKL15,26.857142857142858
UKL16,29.714285714285715
UKL17,26.22222222222222
UKL18,24.0
UKL21,30.571428571428573
UKL22,29.5
UKL23,23.785714285714285
UKL24,22.652173913043477
UKM50,21.731182795698924
UKM61,12.879396984924623
UKM62,15.567796610169491
UKM63,17.10232558139535
UKM64,16.931818181818183
UKM65,20.294117647058822
UKM66,20.296296296296298
UKM71,21.677419354838708
UKM72,23.85
UKM73,16.083333333333332
UKM75,19.666666666666668
UKM76,23.5
UKM77,21.009174311926607
UKM78,20.166666666666668
UKM81,24.076923076923077
UKM82,28.0
UKM83,25.333333333333332
UKM84,23.75
UKM91,18.492753623188406
UKM92,21.229166666666668
UKM93,23.0
UKM94,22.470588235294116
UKM95,19.666666666666668
UKN06,25.5
UKN07,19.571428571428573
UKN08,20.681818181818183
UKN09,24.666666666666668
UKN0A,14.944444444444445
UKN0B,18.0
UKN0C,19.17241379310345
UKN0D,22.875
UKN0E,24.0
UKN0F,23.72222222222222
UKN0G,13.0
