NUTS_ID,EXCEED_mean
BG422,30.0
BG423,29.604166666666668
BG424,29.2
BG425,29.885714285714286
CH011,29.257142857142856
CH012,23.39344262295082
CH013,30.0
CH021,26.64179104477612
CH022,29.428571428571427
CH023,29.0
CH024,28.444444444444443
CH025,29.0
CH032,29.0
CH033,28.647058823529413
CH040,28.35
CH051,25.375
CH052,27.0
CH053,28.333333333333332
CH054,28.0
CH055,27.956521739130434
CH056,22.152941176470588
CH057,28.0
CH061,28.61111111111111
CH062,23.692307692307693
CH063,28.2
CH064,24.857142857142858
CH065,27.0
CH066,29.5
CH070,23.90625
CY000,29.65934065934066
CZ010,29.0
CZ020,28.807407407407407
CZ031,28.0
CZ032,28.06451612903226
CZ041,28.65
CZ042,29.492753623188406
CZ051,30.0
CZ052,29.80327868852459
CZ053,29.24561403508772
CZ063,28.08235294117647
CZ064,28.988505747126435
CZ071,29.59090909090909
CZ072,29.29787234042553
CZ080,29.87142857142857
DE111,28.0
DE112,28.0
DE113,28.4
DE114,28.0
DE115,28.0
DE116,28.0
DE118,28.25
DE119,28.0
DE11A,28.0
DE11B,28.4375
DE11C,27.714285714285715
DE11D,28.0
DE121,29.0
DE122,29.0
DE123,28.928571428571427
DE124,29.22222222222222
DE125,30.0
DE126,30.0
DE127,28.928571428571427
DE128,29.75
DE129,28.0
DE12A,28.0
DE12B,28.166666666666668
DE12C,28.333333333333332
DE131,28.0
DE132,27.625
DE133,28.77777777777778
DE134,28.869565217391305
DE135,28.22222222222222
DE136,27.636363636363637
DE137,27.77777777777778
DE138,27.166666666666668
DE139,28.666666666666668
DE13A,27.214285714285715
DE141,27.466666666666665
DE142,28.0
DE143,28.0
DE144,27.0
DE145,27.61111111111111
DE146,27.22222222222222
DE147,27.818181818181817
DE148,27.85
DE149,27.384615384615383
DE211,28.0
DE212,28.0
DE214,27.875
DE215,29.9
DE216,28.857142857142858
DE217,28.0
DE218,28.0
DE219,28.0
DE21A,28.0
DE21B,28.0
DE21C,28.0
DE21D,28.785714285714285
DE21E,28.1
DE21F,29.636363636363637
DE21G,28.0
DE21H,27.5
DE21I,28.0
DE21J,28.0
DE21K,28.944444444444443
DE21L,28.0
DE21M,28.894736842105264
DE21N,28.11111111111111
DE222,28.0
DE223,28.0
DE224,28.0
DE225,28.0
DE226,28.0
DE227,28.0
DE228,28.05263157894737
DE229,28.0
DE22A,28.0
DE22B,28.0
DE22C,28.0
DE232,28.0
DE233,28.0
DE234,28.0
DE235,28.0
DE236,28.0
DE237,27.842105263157894
DE238,28.0
DE239,28.0
DE23A,27.833333333333332
DE241,29.0
DE242,28.0
DE244,29.0
DE245,28.666666666666668
DE246,28.1875
DE247,29.0
DE248,28.0
DE249,28.75
DE24A,29.0
DE24B,29.5
DE24C,28.857142857142858
DE24D,28.75
DE251,28.0
DE252,28.0
DE253,28.0
DE254,28.0
DE256,28.0
DE257,28.166666666666668
DE258,28.0
DE259,28.0
DE25A,28.666666666666668
DE25B,28.0
DE25C,28.0
DE261,30.0
DE263,29.0
DE264,29.88888888888889
DE265,29.333333333333332
DE266,28.8
DE267,28.615384615384617
DE268,28.833333333333332
DE269,29.1
DE26A,29.705882352941178
DE26B,29.636363636363637
DE26C,28.4
DE271,27.333333333333332
DE272,28.0
DE273,28.0
DE274,28.0
DE275,28.0
DE276,27.636363636363637
DE277,28.0
DE278,27.4
DE279,27.0
DE27A,27.75
DE27B,28.0625
DE27C,28.076923076923077
DE27D,27.933333333333334
DE27E,27.9
DE300,30.0
DE401,28.666666666666668
DE402,29.0
DE403,29.0
DE404,29.333333333333332
DE405,30.0
DE406,28.633333333333333
DE407,28.545454545454547
DE408,28.73913043478261
DE409,29.419354838709676
DE40A,29.92
DE40B,29.0
DE40C,28.26923076923077
DE40D,29.575757575757574
DE40E,29.058823529411764
DE40F,29.34375
DE40G,28.652173913043477
DE40H,29.11111111111111
DE40I,29.785714285714285
DE501,29.0
DE502,28.0
DE600,29.4
DE711,30.0
DE712,30.0
DE713,30.0
DE714,30.0
DE715,29.857142857142858
DE716,30.0
DE717,30.0
DE718,29.571428571428573
DE719,29.944444444444443
DE71A,30.0
DE71B,29.0
DE71C,30.0
DE71D,30.0
DE71E,29.714285714285715
DE721,30.0
DE722,29.153846153846153
DE723,29.8
DE724,28.22222222222222
DE725,29.473684210526315
DE731,30.0
DE732,29.333333333333332
DE733,28.857142857142858
DE734,29.4375
DE735,28.77777777777778
DE736,28.041666666666668
DE737,28.866666666666667
DE803,29.333333333333332
DE804,28.0
DE80J,28.97222222222222
DE80K,28.25
DE80L,28.48780487804878
DE80M,27.103448275862068
DE80N,28.69811320754717
DE80O,28.238095238095237
DE911,30.0
DE912,30.0
DE913,30.0
DE914,29.181818181818183
DE916,28.307692307692307
DE917,29.625
DE918,28.41176470588235
DE91A,30.0
DE91B,29.90909090909091
DE91C,27.90909090909091
DE922,29.11111111111111
DE923,29.818181818181817
DE925,30.0
DE926,30.0
DE927,29.666666666666668
DE928,30.0
DE929,29.903225806451612
DE931,28.85
DE932,28.1
DE933,29.157894736842106
DE934,28.647058823529413
DE935,27.72222222222222
DE936,29.0
DE937,28.923076923076923
DE938,28.96
DE939,28.5
DE93A,27.27777777777778
DE93B,29.1
DE941,29.0
DE943,29.0
DE944,29.0
DE945,27.0
DE946,28.3
DE947,27.352941176470587
DE948,28.55
DE949,28.725
DE94A,27.25
DE94B,29.0
DE94C,27.533333333333335
DE94D,29.0
DE94E,29.04
DE94F,28.272727272727273
DE94G,28.4
DE94H,26.88888888888889
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,28.0
DEA23,30.0
DEA26,28.0
DEA27,29.09090909090909
DEA28,27.058823529411764
DEA29,30.0
DEA2A,29.928571428571427
DEA2B,30.0
DEA2C,28.466666666666665
DEA2D,27.272727272727273
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,29.647058823529413
DEA35,29.571428571428573
DEA36,29.88888888888889
DEA37,28.916666666666668
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,29.8125
DEA45,30.0
DEA46,29.72222222222222
DEA47,29.8
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,29.130434782608695
DEA58,29.923076923076923
DEA59,29.625
DEA5A,28.176470588235293
DEA5B,30.0
DEA5C,30.0
DEB11,29.0
DEB12,27.77777777777778
DEB13,28.75
DEB14,29.727272727272727
DEB15,29.0
DEB17,28.916666666666668
DEB18,28.571428571428573
DEB1A,29.6
DEB1B,29.642857142857142
DEB1C,29.0
DEB1D,29.53846153846154
DEB21,29.0
DEB22,29.0
DEB23,28.0
DEB24,28.5
DEB25,29.214285714285715
DEB32,30.0
DEB33,29.0
DEB34,30.0
DEB35,30.0
DEB36,29.0
DEB37,30.0
DEB39,30.0
DEB3A,30.0
DEB3B,29.857142857142858
DEB3C,29.166666666666668
DEB3D,29.5
DEB3E,29.0
DEB3F,29.875
DEB3G,29.571428571428573
DEB3H,29.0
DEB3I,29.75
DEB3J,30.0
DEB3K,29.307692307692307
DEC01,29.6
DEC02,29.75
DEC03,29.75
DEC04,29.5
DEC05,30.0
DEC06,29.166666666666668
DED21,29.6
DED2C,29.06451612903226
DED2D,29.333333333333332
DED2E,28.27777777777778
DED2F,29.473684210526315
DED41,28.333333333333332
DED42,28.95
DED43,28.193548387096776
DED44,28.473684210526315
DED45,28.46153846153846
DED51,29.0
DED52,28.25
DED53,28.074074074074073
DEE01,29.0
DEE02,29.5
DEE03,28.0
DEE04,29.516129032258064
DEE05,29.0
DEE06,28.38095238095238
DEE07,28.78125
DEE08,29.0
DEE09,27.724137931034484
DEE0A,26.833333333333332
DEE0B,28.68421052631579
DEE0C,27.9375
DEE0D,29.214285714285715
DEE0E,28.423076923076923
DEF01,27.0
DEF02,27.0
DEF03,26.333333333333332
DEF04,26.0
DEF05,26.45
DEF06,28.444444444444443
DEF07,23.821428571428573
DEF08,25.333333333333332
DEF09,28.2
DEF0A,26.25
DEF0B,26.4
DEF0C,25.96551724137931
DEF0D,26.166666666666668
DEF0E,27.571428571428573
DEF0F,28.2
DEG01,28.0
DEG02,30.0
DEG03,29.0
DEG04,29.0
DEG05,29.0
DEG06,28.916666666666668
DEG07,28.3
DEG09,28.866666666666667
DEG0A,28.785714285714285
DEG0B,29.0
DEG0C,28.636363636363637
DEG0D,29.0
DEG0E,28.916666666666668
DEG0F,28.22222222222222
DEG0G,28.7
DEG0H,28.714285714285715
DEG0I,27.714285714285715
DEG0J,28.5
DEG0K,27.928571428571427
DEG0L,28.0
DEG0M,28.666666666666668
DEG0N,29.0
DEG0P,28.866666666666667
DK011,26.5
DK012,26.0
DK013,25.434782608695652
DK014,24.625
DK021,25.333333333333332
DK022,25.692307692307693
DK031,25.88235294117647
DK032,26.049180327868854
DK041,27.11
DK042,27.20689655172414
DK050,25.54237288135593
EE001,24.238805970149254
EE004,18.11731843575419
EE008,25.411985018726593
EE009,24.964028776978417
EE00A,26.60377358490566
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,30.0
EL307,29.625
EL411,29.75
EL412,30.0
EL413,30.0
EL421,30.0
EL422,29.72
EL431,30.0
EL432,30.0
EL433,30.0
EL434,29.90909090909091
EL511,29.91304347826087
EL512,29.65
EL513,29.925925925925927
EL514,28.756756756756758
EL515,29.35
EL521,30.0
EL522,29.75
EL523,30.0
EL524,30.0
EL525,30.0
EL526,29.914893617021278
EL527,29.071428571428573
EL531,29.322580645161292
EL532,29.27777777777778
EL533,30.0
EL541,28.91304347826087
EL542,28.705882352941178
EL543,28.823529411764707
EL611,29.03076923076923
EL612,29.90740740740741
EL613,29.214285714285715
EL621,29.4
EL622,29.333333333333332
EL623,28.25
EL624,29.0
EL631,28.526315789473685
EL632,28.542857142857144
EL633,29.36
EL641,28.862068965517242
EL642,29.5
EL643,28.15
EL644,28.42222222222222
EL645,27.84
EL651,29.073529411764707
EL652,29.545454545454547
EL653,29.136363636363637
ES111,27.953488372093023
ES112,28.10810810810811
ES113,28.430379746835442
ES114,29.807692307692307
ES120,29.452173913043477
ES130,28.140350877192983
ES211,29.4
ES212,28.681818181818183
ES213,29.0
ES220,29.275862068965516
ES230,28.26923076923077
ES241,24.366863905325445
ES242,22.42138364779874
ES243,27.654255319148938
ES300,29.149425287356323
ES411,28.433734939759034
ES412,28.18300653594771
ES413,27.497109826589597
ES414,27.089887640449437
ES415,28.796992481203006
ES416,28.38157894736842
ES417,26.37719298245614
ES418,28.943181818181817
ES419,27.946428571428573
ES421,28.57051282051282
ES422,28.259615384615383
ES423,24.934782608695652
ES424,24.46456692913386
ES425,29.29192546583851
ES431,28.22421524663677
ES432,27.27102803738318
ES511,28.50574712643678
ES512,27.295081967213115
ES513,25.377777777777776
ES514,28.453125
ES521,28.894736842105264
ES522,24.944444444444443
ES523,28.01801801801802
ES531,27.0
ES532,27.27027027027027
ES533,27.714285714285715
ES611,28.39080459770115
ES612,27.44
ES613,28.22695035460993
ES614,27.906976744186046
ES615,28.35576923076923
ES616,28.022058823529413
ES617,27.89041095890411
ES618,28.47887323943662
ES620,29.11111111111111
FI193,13.135838150289016
FI194,10.008130081300813
FI195,8.68840579710145
FI196,18.1
FI197,16.786290322580644
FI1B1,22.9375
FI1C1,20.572254335260116
FI1C2,20.989473684210527
FI1C3,21.02912621359223
FI1C4,22.428571428571427
FI1C5,21.208695652173912
FI1D1,15.857142857142858
FI1D2,12.054945054945055
FI1D3,15.570291777188329
FI1D5,6.852631578947369
FI1D7,0.749402199904352
FI1D8,9.381176470588235
FI1D9,6.170860927152318
FI200,13.0
FR102,30.0
FR103,29.93103448275862
FR104,30.0
FR105,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,30.0
FRB02,29.863013698630137
FRB03,30.0
FRB04,30.0
FRB05,29.866666666666667
FRB06,30.0
FRC11,29.365384615384617
FRC12,29.925925925925927
FRC13,29.21904761904762
FRC14,29.79310344827586
FRC21,28.83582089552239
FRC22,29.375
FRC23,29.609375
FRC24,29.0
FRD11,28.363636363636363
FRD12,28.2987012987013
FRD13,28.863013698630137
FRD21,29.32
FRD22,29.141025641025642
FRE11,29.819444444444443
FRE12,29.048780487804876
FRE21,29.925531914893618
FRE22,29.923076923076923
FRE23,29.435897435897434
FRF11,29.183333333333334
FRF12,28.86046511627907
FRF21,29.859375
FRF22,29.698630136986303
FRF23,29.632653061224488
FRF24,29.87837837837838
FRF31,29.696969696969695
FRF32,30.0
FRF33,29.45945945945946
FRF34,29.323943661971832
FRG01,29.59259259259259
FRG02,29.886363636363637
FRG03,29.015873015873016
FRG04,29.594594594594593
FRG05,29.59259259259259
FRH01,28.916666666666668
FRH02,29.09090909090909
FRH03,29.195402298850574
FRH04,29.160493827160494
FRI11,29.298076923076923
FRI12,29.547826086956523
FRI13,29.552380952380954
FRI14,29.80327868852459
FRI15,29.121951219512194
FRI21,29.884057971014492
FRI22,29.91304347826087
FRI23,29.885245901639344
FRI31,29.8
FRI32,29.79268292682927
FRI33,30.0
FRI34,29.941860465116278
FRJ11,29.271428571428572
FRJ12,28.776119402985074
FRJ13,29.414285714285715
FRJ14,27.17543859649123
FRJ15,25.47826086956522
FRJ21,25.452830188679247
FRJ22,29.19191919191919
FRJ23,28.742857142857144
FRJ24,29.819444444444443
FRJ25,29.285714285714285
FRJ26,26.22641509433962
FRJ27,29.984848484848484
FRJ28,29.829268292682926
FRK11,29.96590909090909
FRK12,28.6
FRK13,28.333333333333332
FRK14,29.141304347826086
FRK21,29.33823529411765
FRK22,29.03125
FRK23,29.466666666666665
FRK24,29.72043010752688
FRK25,29.071428571428573
FRK26,29.216216216216218
FRK27,29.352941176470587
FRK28,29.852459016393443
FRL01,26.243589743589745
FRL02,26.73846153846154
FRL03,28.541666666666668
FRL04,30.0
FRL05,29.441176470588236
FRL06,29.4390243902439
FRM01,28.697674418604652
FRM02,29.26
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,30.0
HR028,30.0
HR031,29.794871794871796
HR032,29.71875
HR033,28.783783783783782
HR034,28.444444444444443
HR035,28.227272727272727
HR036,29.375
HR037,27.5
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,29.971830985915492
HU331,30.0
HU332,30.0
HU333,30.0
IE041,11.290322580645162
IE042,11.693069306930694
IE051,14.462686567164178
IE052,15.273684210526316
IE053,17.22641509433962
IE061,15.4
IE062,13.375
IE063,10.61111111111111
IS001,6.684210526315789
IS002,0.43175921120913335
ITC11,29.285714285714285
ITC12,27.53846153846154
ITC13,29.09090909090909
ITC14,23.923076923076923
ITC15,29.470588235294116
ITC16,28.88607594936709
ITC17,30.0
ITC18,30.0
ITC20,26.94736842105263
ITC31,29.857142857142858
ITC32,29.72222222222222
ITC33,30.0
ITC34,30.0
ITC41,28.583333333333332
ITC42,28.0
ITC43,29.0
ITC44,25.47222222222222
ITC46,29.516129032258064
ITC47,29.74137931034483
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,29.941176470588236
ITC4D,30.0
ITF11,30.0
ITF12,29.904761904761905
ITF13,30.0
ITF14,29.833333333333332
ITF21,29.944444444444443
ITF22,29.71875
ITF31,29.857142857142858
ITF32,30.0
ITF33,29.916666666666668
ITF34,30.0
ITF35,29.26923076923077
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,29.23076923076923
ITF47,30.0
ITF48,30.0
ITF51,29.34285714285714
ITF52,29.526315789473685
ITF61,29.094594594594593
ITF62,29.944444444444443
ITF63,29.3
ITF64,29.153846153846153
ITF65,29.0
ITG11,29.807692307692307
ITG12,29.76923076923077
ITG13,29.03030303030303
ITG14,29.9
ITG15,30.0
ITG16,30.0
ITG17,29.88888888888889
ITG18,29.75
ITG19,30.0
ITG2D,28.96470588235294
ITG2E,28.618181818181817
ITG2F,29.076923076923077
ITG2G,29.0
ITG2H,28.59722222222222
ITH10,28.470588235294116
ITH20,29.323943661971832
ITH31,30.0
ITH32,30.0
ITH33,29.0
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.692307692307693
ITH42,29.745454545454546
ITH43,30.0
ITH44,30.0
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,29.181818181818183
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,29.617021276595743
ITI21,29.840579710144926
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,29.941176470588236
ITI34,29.428571428571427
ITI35,30.0
ITI41,29.975609756097562
ITI42,29.87878787878788
ITI43,29.982758620689655
ITI44,30.0
ITI45,29.852941176470587
LI000,29.5
LT011,29.05109489051095
LT021,29.013513513513512
LT022,27.86842105263158
LT023,23.98611111111111
LT024,29.0
LT025,27.926605504587155
LT026,27.09917355371901
LT027,26.9375
LT028,24.859375
LT029,28.41346153846154
LU000,29.147058823529413
LV003,21.616915422885572
LV005,27.153488372093022
LV006,29.8
LV007,27.0
LV008,25.803571428571427
LV009,28.564102564102566
ME000,28.352941176470587
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,29.0
NL111,28.083333333333332
NL112,27.0
NL113,27.333333333333332
NL124,26.652173913043477
NL125,27.210526315789473
NL126,27.916666666666668
NL131,28.0
NL132,28.818181818181817
NL133,28.22222222222222
NL211,28.52173913043478
NL212,29.0
NL213,29.0
NL221,28.76923076923077
NL224,30.0
NL225,29.40909090909091
NL226,29.636363636363637
NL230,27.551724137931036
NL310,29.529411764705884
NL321,26.42105263157895
NL323,28.0
NL324,28.0
NL325,28.0
NL327,28.2
NL328,27.5
NL329,27.75
NL332,29.0
NL333,29.0
NL337,28.5
NL33A,29.666666666666668
NL33B,29.125
NL33C,29.05
NL341,29.0
NL342,28.533333333333335
NL411,29.68421052631579
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,28.444444444444443
NO020,10.071428571428571
NO060,3.7968545216251637
NO071,1.4763124199743918
NO074,0.19197207678883071
NO081,29.428571428571427
NO082,15.851385390428211
NO091,10.057971014492754
NO092,9.505928853754941
NO0A1,19.551020408163264
NO0A2,8.168784029038113
NO0A3,3.8851851851851853
PL213,30.0
PL214,30.0
PL217,30.0
PL218,29.69047619047619
PL219,29.514285714285716
PL21A,30.0
PL224,30.0
PL225,29.75
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.931818181818183
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.785714285714285
PL418,29.941176470588236
PL424,30.0
PL426,27.45
PL427,29.405594405594407
PL428,28.887755102040817
PL431,29.20253164556962
PL432,29.224489795918366
PL514,30.0
PL515,29.36842105263158
PL516,29.658536585365855
PL517,29.944444444444443
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.766990291262136
PL622,29.96268656716418
PL623,30.0
PL633,30.0
PL634,29.630769230769232
PL636,28.52112676056338
PL637,29.62264150943396
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,29.97530864197531
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,29.954545454545453
PT112,30.0
PT119,30.0
PT11A,30.0
PT11B,29.375
PT11C,30.0
PT11D,29.58139534883721
PT11E,28.8135593220339
PT150,28.98076923076923
PT16B,29.5
PT16D,30.0
PT16E,30.0
PT16F,29.925925925925927
PT16G,29.88888888888889
PT16H,29.26530612244898
PT16I,29.75
PT16J,29.296875
PT170,29.655172413793103
PT181,28.576923076923077
PT184,28.954545454545453
PT185,29.533333333333335
PT186,28.560606060606062
PT187,29.0
PT300,22.11111111111111
RO111,29.885057471264368
RO112,29.419354838709676
RO113,29.455696202531644
RO114,28.972972972972972
RO115,30.0
RO116,30.0
RO121,29.63888888888889
RO122,29.46031746031746
RO123,29.666666666666668
RO124,29.765432098765434
RO125,29.8125
RO126,29.483870967741936
RO211,29.948051948051948
RO212,30.0
RO213,30.0
RO214,29.728571428571428
RO215,28.333333333333332
RO216,30.0
RO221,30.0
RO222,29.455882352941178
RO223,29.936708860759495
RO224,30.0
RO225,29.717171717171716
RO226,29.948275862068964
RO311,29.444444444444443
RO312,30.0
RO313,29.837209302325583
RO314,30.0
RO315,30.0
RO316,29.14814814814815
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.727272727272727
RO413,30.0
RO414,30.0
RO415,29.196969696969695
RO421,30.0
RO422,29.95876288659794
RO423,29.658823529411766
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,29.970588235294116
RS215,30.0
RS216,30.0
RS217,29.930232558139537
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,29.973684210526315
RS229,29.954545454545453
SE110,16.928571428571427
SE121,15.158273381294965
SE122,16.0990990990991
SE123,16.86631016042781
SE124,15.237179487179487
SE125,16.01123595505618
SE211,18.764044943820224
SE212,20.136690647482013
SE213,17.82456140350877
SE214,16.282608695652176
SE221,20.0
SE224,24.06024096385542
SE231,21.51764705882353
SE232,18.034324942791763
SE311,16.112716763005782
SE312,7.881656804733728
SE313,7.266467065868263
SE321,3.970731707317073
SE322,3.1370716510903427
SE331,1.6931311329170384
SE332,0.19326568265682656
SI031,30.0
SI032,30.0
SI033,30.0
SI034,29.93103448275862
SI035,30.0
SI036,29.666666666666668
SI037,30.0
SI038,30.0
SI041,30.0
SI042,30.0
SI043,30.0
SI044,30.0
SK010,29.73076923076923
SK021,29.901960784313726
SK022,29.962962962962962
SK023,30.0
SK031,29.626506024096386
SK032,29.897435897435898
SK041,29.698275862068964
SK042,29.963414634146343
TR100,29.333333333333332
TR211,29.96969696969697
TR212,30.0
TR213,30.0
TR221,29.96153846153846
TR222,29.223300970873787
TR310,29.952380952380953
TR321,29.866666666666667
TR322,29.650406504065042
TR323,29.790697674418606
TR331,30.0
TR332,29.980132450331126
TR333,30.0
TR334,30.0
TR411,29.991071428571427
TR412,29.958904109589042
TR413,30.0
TR421,29.928571428571427
TR422,30.0
TR423,30.0
TR424,29.977777777777778
TR425,30.0
TR510,29.861423220973784
TR521,29.58173076923077
TR522,29.42528735632184
TR611,28.317073170731707
TR612,29.16304347826087
TR613,29.47887323943662
TR621,28.4822695035461
TR622,28.726114649681527
TR631,29.90909090909091
TR632,28.87074829931973
TR633,29.5625
TR711,29.979591836734695
TR712,29.650602409638555
TR713,29.30666666666667
TR714,30.0
TR715,29.58823529411765
TR721,28.98324022346369
TR722,27.326599326599325
TR723,29.473333333333333
TR811,30.0
TR812,29.644444444444446
TR813,29.333333333333332
TR821,28.838028169014084
TR822,29.658536585365855
TR823,28.875
TR831,29.80392156862745
TR832,30.0
TR833,29.781954887218046
TR834,30.0
TR901,28.166666666666668
TR902,29.38095238095238
TR903,26.493333333333332
TR904,20.45
TR905,19.0126582278481
TR906,26.058823529411764
TRA11,23.086142322097377
TRA12,23.943089430894307
TRA13,26.0
TRA21,22.369747899159663
TRA22,23.480392156862745
TRA23,23.756756756756758
TRA24,20.527272727272727
TRB11,27.04
TRB12,27.52127659574468
TRB13,24.144444444444446
TRB14,22.949367088607595
TRB21,22.08490566037736
TRB22,26.321428571428573
TRB23,24.64835164835165
TRB24,26.555555555555557
TRC11,29.652173913043477
TRC12,28.07792207792208
TRC13,30.0
TRC21,28.76
TRC22,27.835526315789473
TRC31,28.76923076923077
TRC32,28.53061224489796
TRC33,26.589041095890412
TRC34,26.142857142857142
UKC11,22.0
UKC12,23.5
UKC13,18.5
UKC14,15.029411764705882
UKC21,10.704225352112676
UKC22,14.666666666666666
UKC23,21.5
UKD11,14.366666666666667
UKD12,15.76923076923077
UKD33,29.0
UKD34,29.0
UKD35,28.8
UKD36,28.6
UKD37,28.25
UKD41,27.0
UKD42,26.0
UKD44,21.818181818181817
UKD45,24.846153846153847
UKD46,25.285714285714285
UKD47,27.666666666666668
UKD61,29.0
UKD62,26.58823529411765
UKD63,24.153846153846153
UKD71,28.75
UKD72,27.0
UKD73,26.0
UKD74,23.0
UKE12,27.967741935483872
UKE13,29.714285714285715
UKE21,28.0
UKE22,21.44144144144144
UKE31,29.076923076923077
UKE32,29.25
UKE41,25.75
UKE42,28.375
UKE44,27.333333333333332
UKE45,29.0
UKF11,30.0
UKF12,30.0
