NUTS_ID,EXCEED_mean
DK012,27.5
DK013,26.1
DK014,24.625
DK021,27.75
DK022,24.5
DK031,22.354166666666668
DK032,23.04032258064516
DK041,24.685714285714287
DK042,25.375
DK050,27.198275862068964
EE001,10.95774647887324
EE004,13.125748502994012
EE008,21.275471698113208
EE009,13.340425531914894
EE00A,17.115384615384617
EL301,31.0
EL303,31.0
EL305,30.666666666666668
EL306,30.272727272727273
EL307,30.11111111111111
EL411,29.318181818181817
EL412,31.0
EL413,29.22222222222222
EL421,30.03030303030303
EL422,30.77777777777778
EL431,30.869565217391305
EL432,29.38888888888889
EL433,30.266666666666666
EL434,29.423076923076923
EL511,30.488888888888887
EL512,30.842105263157894
EL513,30.76923076923077
EL514,29.289473684210527
EL515,30.08695652173913
EL521,30.761904761904763
EL522,30.694444444444443
EL523,30.653846153846153
EL524,29.88888888888889
EL525,30.642857142857142
EL526,30.609756097560975
EL527,28.12121212121212
EL531,28.95
EL532,27.77777777777778
EL533,29.263157894736842
EL541,29.633333333333333
EL542,29.0
EL543,28.2
EL611,29.384615384615383
EL612,30.316666666666666
EL613,29.115384615384617
EL621,26.0
EL622,29.0
EL623,26.25
EL624,29.5
EL631,28.910714285714285
EL632,28.542857142857144
EL633,29.40740740740741
EL641,29.060606060606062
EL642,28.58139534883721
EL643,28.5
EL644,29.53488372093023
EL645,27.181818181818183
EL651,28.91044776119403
EL652,27.869565217391305
EL653,29.21212121212121
ES111,20.54022988505747
ES112,20.63888888888889
ES113,15.938271604938272
ES114,21.91304347826087
ES120,22.065573770491802
ES130,19.087719298245613
ES211,26.205882352941178
ES212,28.428571428571427
ES213,28.041666666666668
ES220,23.353982300884955
ES230,17.446428571428573
ES241,17.380116959064328
ES242,15.60126582278481
ES243,21.137566137566136
ES300,23.988095238095237
ES411,13.207317073170731
ES412,16.3375
ES413,14.567251461988304
ES414,14.261363636363637
ES415,12.229007633587786
ES416,15.386666666666667
ES417,12.738317757009346
ES418,15.876404494382022
ES419,12.612068965517242
ES421,18.48076923076923
ES422,20.07246376811594
ES423,16.994444444444444
ES424,16.885496183206108
ES425,19.559748427672957
ES431,19.517857142857142
ES432,15.885714285714286
ES511,28.658536585365855
ES512,25.25
ES513,20.174603174603174
ES514,25.264705882352942
ES521,23.258064516129032
ES522,20.214285714285715
ES523,20.096491228070175
ES531,24.5
ES532,25.842105263157894
ES533,23.4
ES611,25.42222222222222
ES612,26.289473684210527
ES613,24.02836879432624
ES614,24.906976744186046
ES615,21.861386138613863
ES616,24.8
ES617,27.013333333333332
ES618,25.53472222222222
ES620,24.601769911504423
FI193,6.744985673352436
FI194,6.475409836065574
FI195,5.595588235294118
FI196,11.161764705882353
FI197,9.358267716535433
FI1B1,12.640522875816993
FI1C1,12.575581395348838
FI1C2,10.652173913043478
FI1C3,11.141509433962264
FI1C4,11.589473684210526
FI1C5,10.129310344827585
FI1D1,7.024615384615385
FI1D2,6.330532212885154
FI1D3,6.184895833333333
FI1D5,5.291666666666667
FI1D7,1.5197149643705463
FI1D8,5.82033096926714
FI1D9,5.401628222523745
FI200,8.88
FR101,30.0
FR102,28.15068493150685
FR103,28.333333333333332
FR104,28.130434782608695
FR106,30.0
FR107,30.0
FR108,29.0625
FRB01,24.27777777777778
FRB02,27.0
FRB03,26.734177215189874
FRB04,29.52
FRB05,26.935897435897434
FRB06,25.45
FRC11,24.074074074074073
FRC12,23.8375
FRC13,27.99
FRC14,24.554347826086957
FRC21,24.868852459016395
FRC22,22.862068965517242
FRC23,27.0
FRC24,28.0
FRD11,28.08695652173913
FRD12,28.92105263157895
FRD13,27.671232876712327
FRD21,28.356164383561644
FRD22,28.705128205128204
FRE11,29.253333333333334
FRE12,29.97590361445783
FRE21,28.793478260869566
FRE22,29.10958904109589
FRE23,28.5974025974026
FRF11,27.23728813559322
FRF12,27.80952380952381
FRF21,27.303030303030305
FRF22,25.318840579710145
FRF23,28.059405940594058
FRF24,25.15277777777778
FRF31,27.388059701492537
FRF32,27.373333333333335
FRF33,27.68831168831169
FRF34,25.26388888888889
FRG01,30.75
FRG02,30.290697674418606
FRG03,29.555555555555557
FRG04,29.346153846153847
FRG05,30.645569620253166
FRH01,29.477272727272727
FRH02,30.74074074074074
FRH03,30.2125
FRH04,30.658227848101266
FRI11,27.346153846153847
FRI12,26.267241379310345
FRI13,25.228571428571428
FRI14,25.639344262295083
FRI15,19.776470588235295
FRI21,22.388059701492537
FRI22,22.833333333333332
FRI23,28.046153846153846
FRI31,28.239436619718308
FRI32,29.0126582278481
FRI33,29.833333333333332
FRI34,28.73170731707317
FRJ11,23.140845070422536
FRJ12,23.671875
FRJ13,22.541666666666668
FRJ14,11.64406779661017
FRJ15,20.636363636363637
FRJ21,15.215686274509803
FRJ22,17.142857142857142
FRJ23,21.58108108108108
FRJ24,23.314285714285713
FRJ25,24.048387096774192
FRJ26,14.34
FRJ27,23.359375
FRJ28,25.976190476190474
FRK11,23.926829268292682
FRK12,13.076923076923077
FRK13,15.725806451612904
FRK14,18.333333333333332
FRK21,25.742857142857144
FRK22,20.921875
FRK23,20.935064935064936
FRK24,23.348837209302324
FRK25,25.267857142857142
FRK26,26.833333333333332
FRK27,18.27027027027027
FRK28,26.054545454545455
FRL01,11.304878048780488
FRL02,11.030303030303031
FRL03,16.020833333333332
FRL04,26.949152542372882
FRL05,21.970588235294116
FRL06,23.56756756756757
FRM01,16.833333333333332
FRM02,17.150943396226417
HR021,29.939393939393938
HR022,30.4
HR023,30.35
HR024,30.956521739130434
HR025,30.615384615384617
HR026,31.0
HR027,26.642857142857142
HR028,30.23076923076923
HR031,23.348837209302324
HR032,22.915254237288135
HR033,24.675
HR034,26.0
HR035,29.03846153846154
HR036,26.818181818181817
HR037,29.16
HR050,31.0
HR061,31.0
HR062,30.53846153846154
HR063,30.55
HR064,30.714285714285715
HR065,30.46153846153846
HU110,31.0
HU120,31.0
HU211,30.862745098039216
HU212,30.444444444444443
HU213,30.01851851851852
HU221,29.96153846153846
HU222,29.675
HU223,30.093023255813954
HU231,30.78
HU232,30.37142857142857
HU233,31.0
HU311,30.941860465116278
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.96969696969697
HU332,31.0
HU333,31.0
IE041,23.589285714285715
IE042,27.123076923076923
IE051,29.81560283687943
IE052,30.242424242424242
IE053,25.72327044025157
IE061,29.23076923076923
IE062,29.305263157894736
IE063,30.181818181818183
IS001,5.2727272727272725
IS002,0.30813050233039874
ITC11,26.564102564102566
ITC12,26.545454545454547
ITC13,29.272727272727273
ITC14,13.32
ITC15,30.75
ITC16,25.55128205128205
ITC17,31.0
ITC18,30.128205128205128
ITC20,20.75
ITC31,20.307692307692307
ITC32,28.647058823529413
ITC33,25.666666666666668
ITC34,26.666666666666668
ITC41,29.846153846153847
ITC42,28.58823529411765
ITC43,28.875
ITC44,18.641025641025642
ITC46,28.967741935483872
ITC47,28.607142857142858
ITC48,30.441176470588236
ITC49,30.7
ITC4A,30.954545454545453
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,28.12962962962963
ITF12,29.08695652173913
ITF13,30.307692307692307
ITF14,29.607142857142858
ITF21,29.6
ITF22,30.7
ITF31,30.785714285714285
ITF32,30.88
ITF33,30.307692307692307
ITF34,30.82758620689655
ITF35,29.96153846153846
ITF43,31.0
ITF44,30.952380952380953
ITF45,30.866666666666667
ITF46,30.22972972972973
ITF47,30.386363636363637
ITF48,29.9375
ITF51,29.08450704225352
ITF52,29.37142857142857
ITF61,28.55223880597015
ITF62,28.470588235294116
ITF63,27.785714285714285
ITF64,29.692307692307693
ITF65,28.46875
ITG11,26.954545454545453
ITG12,28.51851851851852
ITG13,29.487179487179485
ITG14,29.724137931034484
ITG15,30.61904761904762
ITG16,30.192307692307693
ITG17,30.0625
ITG18,30.866666666666667
ITG19,30.347826086956523
ITG2D,23.871794871794872
ITG2E,21.080645161290324
ITG2F,25.0
ITG2G,24.666666666666668
ITG2H,24.75
ITH10,24.51086956521739
ITH20,26.43661971830986
ITH31,30.82857142857143
ITH32,30.233333333333334
ITH33,27.29268292682927
ITH34,30.366666666666667
ITH35,29.17391304347826
ITH36,30.26923076923077
ITH37,29.55
ITH41,27.925925925925927
ITH42,26.79310344827586
ITH43,28.0
ITH44,27.5
ITH51,27.8
ITH52,27.236842105263158
ITH53,29.125
ITH54,29.137931034482758
ITH55,29.704545454545453
ITH56,30.22222222222222
ITH57,29.476190476190474
ITH58,27.56
ITH59,28.0
ITI11,24.46153846153846
ITI12,27.0
ITI13,28.272727272727273
ITI14,29.609756097560975
ITI15,30.4
ITI16,25.615384615384617
ITI17,29.40740740740741
ITI18,28.72972972972973
ITI19,28.692307692307693
ITI1A,26.0
ITI21,29.271428571428572
ITI22,29.818181818181817
ITI31,28.451612903225808
ITI32,30.19047619047619
ITI33,29.71875
ITI34,28.866666666666667
ITI35,30.0
ITI41,29.63157894736842
ITI42,28.392857142857142
ITI43,30.483333333333334
ITI44,30.8
ITI45,30.470588235294116
LI000,23.5
LT011,29.814285714285713
LT021,30.246575342465754
LT022,30.196428571428573
LT023,27.83823529411765
LT024,30.16393442622951
LT025,29.203389830508474
LT026,28.08730158730159
LT027,29.048387096774192
LT028,27.866666666666667
LT029,29.13684210526316
LU000,25.733333333333334
LV003,26.532663316582916
LV005,28.839622641509433
LV006,28.0
LV007,25.320261437908496
LV008,25.0
LV009,27.960264900662253
ME000,27.393333333333334
MK001,30.829787234042552
MK002,30.5
MK003,29.42105263157895
MK004,30.766666666666666
MK005,30.09259259259259
MK006,29.115384615384617
MK007,30.666666666666668
MK008,30.944444444444443
MT001,30.333333333333332
MT002,28.0
NL111,29.083333333333332
NL112,23.333333333333332
NL113,25.333333333333332
NL124,23.904761904761905
NL125,25.764705882352942
NL126,27.5
NL131,28.363636363636363
NL132,30.1875
NL133,27.90909090909091
NL211,29.823529411764707
NL212,30.0
NL213,30.045454545454547
NL221,30.26086956521739
NL224,30.53846153846154
NL225,29.4
NL226,29.384615384615383
NL230,28.838709677419356
NL310,30.88888888888889
NL321,25.636363636363637
NL323,26.666666666666668
NL324,28.5
NL325,30.0
NL327,31.0
NL328,25.0
NL329,30.0
NL332,29.5
NL333,31.0
NL337,28.5
NL33A,30.857142857142858
NL33B,30.875
NL33C,30.77777777777778
NL341,30.8
NL342,29.857142857142858
NL411,31.0
NL412,30.727272727272727
NL413,29.41176470588235
NL414,28.055555555555557
NL421,27.545454545454547
NL422,27.90909090909091
NL423,26.5
NO020,8.229898074745186
NO060,0.8328912466843501
NO071,0.3638709677419355
NO074,0.12044006948465547
NO081,30.428571428571427
NO082,17.633165829145728
NO091,12.579710144927537
NO092,15.079051383399209
NO0A1,13.374149659863946
NO0A2,3.7301587301587302
NO0A3,0.46303501945525294
NO0B1,2.1
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.96470588235294
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,29.879310344827587
PL427,30.820143884892087
PL428,29.54
PL431,30.901234567901234
PL432,30.80188679245283
PL514,31.0
PL515,30.803030303030305
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.875
PL622,30.819444444444443
PL623,30.843373493975903
PL633,31.0
PL634,30.310344827586206
PL636,30.315068493150687
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.840579710144926
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.34328358208955
PL842,30.6
PL843,30.84090909090909
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,22.64
PT112,27.916666666666668
PT119,25.6
PT11A,30.333333333333332
PT11B,14.617647058823529
PT11C,29.0
PT11D,17.066666666666666
PT11E,11.948275862068966
PT150,24.145833333333332
PT16B,23.791666666666668
PT16D,30.857142857142858
PT16E,26.953488372093023
PT16F,26.28
PT16G,26.513513513513512
PT16H,17.693877551020407
PT16I,20.666666666666668
PT16J,16.96923076923077
PT170,26.90909090909091
PT181,27.944444444444443
PT184,24.670454545454547
PT185,21.08695652173913
PT186,17.636363636363637
PT187,20.06578947368421
PT300,16.125
RO111,30.707865168539325
RO112,30.761194029850746
RO113,30.620253164556964
RO114,30.441558441558442
RO115,31.0
RO116,31.0
RO121,30.84285714285714
RO122,31.0
RO123,31.0
RO124,31.0
RO125,30.973684210526315
RO126,30.884057971014492
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.628865979381445
RO216,31.0
RO221,31.0
RO222,30.82608695652174
RO223,31.0
RO224,31.0
RO225,30.83695652173913
RO226,30.916666666666668
RO311,30.341772151898734
RO312,31.0
RO313,30.717391304347824
RO314,31.0
RO315,31.0
RO316,30.553571428571427
RO317,31.0
RO321,31.0
RO322,31.0
RO411,30.96385542168675
RO412,30.484375
RO413,30.62962962962963
RO414,31.0
RO415,30.484375
RO421,31.0
RO422,30.371134020618555
RO423,30.85
RO424,30.97979797979798
RS110,31.0
RS121,30.862068965517242
RS122,31.0
RS123,30.976190476190474
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.388059701492537
RS212,31.0
RS213,31.0
RS214,30.735294117647058
RS215,31.0
RS216,31.0
RS217,30.916666666666668
RS218,31.0
RS221,30.657894736842106
RS222,31.0
RS223,30.953488372093023
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,30.926829268292682
RS229,31.0
SE110,13.43362831858407
SE121,13.304347826086957
SE122,14.774774774774775
SE123,15.53804347826087
SE124,14.533333333333333
SE125,14.638297872340425
SE211,20.21590909090909
SE212,19.802919708029197
SE213,17.337142857142858
SE214,16.26086956521739
SE221,21.40909090909091
SE224,24.226993865030675
SE231,24.558139534883722
SE232,21.653846153846153
SE311,15.301994301994302
SE312,9.783300198807156
SE313,7.693939393939394
SE321,4.853365384615385
SE322,2.7443298969072165
SE331,1.945438282647585
SE332,0.7950253339474896
SI031,30.0
SI032,29.653846153846153
SI033,28.428571428571427
SI034,29.08695652173913
SI035,28.166666666666668
SI036,29.46153846153846
SI037,26.322580645161292
SI038,23.444444444444443
SI041,28.03846153846154
SI042,26.26086956521739
SI043,25.296296296296298
SI044,25.636363636363637
SK010,30.703703703703702
SK021,30.66
SK022,30.90909090909091
SK023,30.946666666666665
SK031,30.97590361445783
SK032,30.912280701754387
SK041,30.88888888888889
SK042,30.85542168674699
TR100,29.074074074074073
TR211,29.970588235294116
TR212,30.76923076923077
TR213,29.986301369863014
TR221,30.845637583892618
TR222,30.194174757281555
TR310,30.908333333333335
TR321,29.843373493975903
TR322,29.205128205128204
TR323,28.73228346456693
TR331,30.971014492753625
TR332,30.4635761589404
TR333,30.921259842519685
TR334,29.649122807017545
TR411,31.0
TR412,30.73049645390071
TR413,31.0
TR421,30.88888888888889
TR422,31.0
TR423,30.928571428571427
TR424,30.844444444444445
TR425,31.0
TR510,30.778195488721803
TR521,28.98108747044917
TR522,28.857142857142858
TR611,24.95566502463054
TR612,27.93617021276596
TR613,27.438356164383563
TR621,25.338028169014084
TR622,26.278145695364238
TR631,30.28813559322034
TR632,25.713333333333335
TR633,26.741935483870968
TR711,30.979166666666668
TR712,29.82716049382716
TR713,25.946666666666665
TR714,28.625
TR715,30.58823529411765
TR721,25.83240223463687
TR722,21.704318936877076
TR723,28.767123287671232
TR811,31.0
TR812,30.933333333333334
TR813,30.863636363636363
TR821,27.435714285714287
TR822,29.419753086419753
TR823,26.258064516129032
TR831,29.059405940594058
TR832,28.990384615384617
TR833,28.551470588235293
TR834,28.951612903225808
TR901,24.431372549019606
TR902,27.317460317460316
TR903,22.6056338028169
