NUTS_ID,EXCEED_mean
DEG06,26.0
DEG07,26.0
DEG09,25.666666666666668
DEG0A,25.416666666666668
DEG0B,25.0
DEG0C,25.0
DEG0D,25.083333333333332
DEG0E,25.25
DEG0F,25.0
DEG0G,25.272727272727273
DEG0H,25.4
DEG0I,25.0
DEG0J,25.333333333333332
DEG0K,25.625
DEG0L,25.9
DEG0M,26.0
DEG0P,25.38888888888889
DK011,28.0
DK012,29.0
DK013,26.25
DK014,25.875
DK021,29.25
DK022,27.095744680851062
DK031,25.8125
DK032,25.35483870967742
DK041,26.847619047619048
DK042,25.96590909090909
DK050,24.612068965517242
EE001,17.028169014084508
EE004,18.0
EE008,21.637735849056604
EE009,16.858156028368793
EE00A,18.865384615384617
EL301,30.0
EL303,30.0
EL305,29.72222222222222
EL306,28.727272727272727
EL307,28.88888888888889
EL411,28.636363636363637
EL412,28.857142857142858
EL413,28.11111111111111
EL421,29.848484848484848
EL422,28.703703703703702
EL431,29.956521739130434
EL432,29.88888888888889
EL433,30.0
EL434,29.53846153846154
EL511,29.77777777777778
EL512,29.42105263157895
EL513,29.96153846153846
EL514,29.026315789473685
EL515,29.0
EL521,29.666666666666668
EL522,29.444444444444443
EL523,29.076923076923077
EL524,29.22222222222222
EL525,29.571428571428573
EL526,29.78048780487805
EL527,28.21212121212121
EL531,27.516666666666666
EL532,26.27777777777778
EL533,27.473684210526315
EL541,29.866666666666667
EL542,29.933333333333334
EL543,28.854545454545455
EL611,28.70769230769231
EL612,29.35
EL613,28.384615384615383
EL621,28.25
EL622,25.857142857142858
EL623,27.75
EL624,28.25
EL631,29.678571428571427
EL632,29.82857142857143
EL633,29.59259259259259
EL641,28.575757575757574
EL642,28.72093023255814
EL643,29.27777777777778
EL644,29.046511627906977
EL645,28.636363636363637
EL651,28.597014925373134
EL652,28.565217391304348
EL653,28.40909090909091
ES111,26.04597701149425
ES112,27.61111111111111
ES113,23.296296296296298
ES114,27.130434782608695
ES120,27.598360655737704
ES130,24.68421052631579
ES211,28.441176470588236
ES212,29.095238095238095
ES213,29.708333333333332
ES220,22.1858407079646
ES230,22.160714285714285
ES241,14.95906432748538
ES242,15.025316455696203
ES243,19.465608465608465
ES300,20.404761904761905
ES411,10.439024390243903
ES412,21.9875
ES413,20.87719298245614
ES414,20.75
ES415,12.206106870229007
ES416,13.226666666666667
ES417,14.093457943925234
ES418,18.719101123595507
ES419,16.810344827586206
ES421,18.666666666666668
ES422,20.444444444444443
ES423,14.766666666666667
ES424,14.297709923664122
ES425,19.572327044025158
ES431,20.504464285714285
ES432,15.414285714285715
ES511,28.097560975609756
ES512,23.41176470588235
ES513,18.063492063492063
ES514,22.823529411764707
ES521,23.322580645161292
ES522,18.957142857142856
ES523,21.842105263157894
ES531,24.0
ES532,24.763157894736842
ES533,23.6
ES611,24.07777777777778
ES612,28.592105263157894
ES613,23.156028368794328
ES614,24.100775193798448
ES615,20.97029702970297
ES616,24.214285714285715
ES617,28.333333333333332
ES618,26.6875
ES620,24.5929203539823
FI193,8.515759312320917
FI194,7.516393442622951
FI195,7.897058823529412
FI196,11.970588235294118
FI197,12.17716535433071
FI1B1,16.45098039215686
FI1C1,14.88953488372093
FI1C2,13.23913043478261
FI1C3,12.830188679245284
FI1C4,13.052631578947368
FI1C5,13.336206896551724
FI1D1,9.72923076923077
FI1D2,7.033613445378151
FI1D3,7.1796875
FI1D5,4.770833333333333
FI1D7,0.9838479809976247
FI1D8,3.037825059101655
FI1D9,3.6295793758480324
FI200,11.72
FR101,29.5
FR102,27.17808219178082
FR103,26.37037037037037
FR104,25.91304347826087
FR106,30.0
FR107,28.5
FR108,27.8125
FRB01,27.533333333333335
FRB02,25.291666666666668
FRB03,27.341772151898734
FRB04,27.653333333333332
FRB05,27.08974358974359
FRB06,25.5125
FRC11,25.787037037037038
FRC12,26.2875
FRC13,25.77
FRC14,25.52173913043478
FRC21,22.57377049180328
FRC22,21.67241379310345
FRC23,27.507462686567163
FRC24,27.75
FRD11,27.72463768115942
FRD12,28.605263157894736
FRD13,27.15068493150685
FRD21,25.602739726027398
FRD22,25.576923076923077
FRE11,28.69333333333333
FRE12,26.048192771084338
FRE21,28.119565217391305
FRE22,26.767123287671232
FRE23,26.857142857142858
FRF11,26.050847457627118
FRF12,27.214285714285715
FRF21,26.939393939393938
FRF22,22.985507246376812
FRF23,26.465346534653467
FRF24,27.625
FRF31,27.492537313432837
FRF32,27.56
FRF33,26.675324675324674
FRF34,26.47222222222222
FRG01,29.3375
FRG02,29.232558139534884
FRG03,29.26984126984127
FRG04,27.28205128205128
FRG05,28.911392405063292
FRH01,27.806818181818183
FRH02,28.02469135802469
FRH03,29.825
FRH04,28.670886075949365
FRI11,26.932692307692307
FRI12,24.79310344827586
FRI13,20.476190476190474
FRI14,24.901639344262296
FRI15,19.48235294117647
FRI21,23.611940298507463
FRI22,24.37878787878788
FRI23,26.584615384615386
FRI31,28.577464788732396
FRI32,27.518987341772153
FRI33,28.34722222222222
FRI34,28.24390243902439
FRJ11,20.0
FRJ12,19.34375
FRJ13,17.98611111111111
FRJ14,15.05084745762712
FRJ15,15.522727272727273
FRJ21,13.098039215686274
FRJ22,20.3265306122449
FRJ23,21.824324324324323
FRJ24,20.985714285714284
FRJ25,25.322580645161292
FRJ26,14.64
FRJ27,23.984375
FRJ28,25.452380952380953
FRK11,25.621951219512194
FRK12,16.93846153846154
FRK13,18.096774193548388
FRK14,20.440860215053764
FRK21,22.47142857142857
FRK22,20.5625
FRK23,19.90909090909091
FRK24,20.697674418604652
FRK25,22.178571428571427
FRK26,24.083333333333332
FRK27,17.243243243243242
FRK28,24.036363636363635
FRL01,14.451219512195122
FRL02,14.181818181818182
FRL03,17.25
FRL04,22.050847457627118
FRL05,18.86764705882353
FRL06,20.135135135135137
FRM01,19.11904761904762
FRM02,19.471698113207548
HR021,29.78787878787879
HR022,29.35
HR023,29.8
HR024,30.0
HR025,30.0
HR026,30.0
HR027,28.333333333333332
HR028,29.98076923076923
HR031,25.186046511627907
HR032,26.423728813559322
HR033,24.9
HR034,26.176470588235293
HR035,28.365384615384617
HR036,27.272727272727273
HR037,27.68
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,29.974358974358974
HU110,30.0
HU120,29.92
HU211,29.88235294117647
HU212,29.77777777777778
HU213,29.75925925925926
HU221,29.115384615384617
HU222,29.975
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,29.953488372093023
HU312,29.733333333333334
HU313,29.6
HU321,30.0
HU322,29.9375
HU323,29.986301369863014
HU331,30.0
HU332,30.0
HU333,29.98148148148148
IE041,19.095238095238095
IE042,22.71794871794872
IE051,27.46808510638298
IE052,28.393939393939394
IE053,24.22641509433962
IE061,26.307692307692307
IE062,25.36842105263158
IE063,24.863636363636363
IS001,7.863636363636363
IS002,3.37027446918695
ITC11,23.166666666666668
ITC12,26.545454545454547
ITC13,26.90909090909091
ITC14,20.48
ITC15,29.375
ITC16,23.205128205128204
ITC17,29.95
ITC18,29.615384615384617
ITC20,16.666666666666668
ITC31,21.46153846153846
ITC32,27.176470588235293
ITC33,27.095238095238095
ITC34,27.833333333333332
ITC41,27.692307692307693
ITC42,27.294117647058822
ITC43,28.375
ITC44,21.82051282051282
ITC46,27.838709677419356
ITC47,28.178571428571427
ITC48,29.794117647058822
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,29.75925925925926
ITF12,29.434782608695652
ITF13,29.846153846153847
ITF14,29.75
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,29.846153846153847
ITF34,30.0
ITF35,29.71153846153846
ITF43,30.0
ITF44,29.952380952380953
ITF45,29.9
ITF46,29.756756756756758
ITF47,30.0
ITF48,30.0
ITF51,29.633802816901408
ITF52,29.8
ITF61,28.82089552238806
ITF62,28.294117647058822
ITF63,29.071428571428573
ITF64,29.692307692307693
ITF65,28.65625
ITG11,26.363636363636363
ITG12,29.555555555555557
ITG13,28.307692307692307
ITG14,29.06896551724138
ITG15,30.0
ITG16,29.692307692307693
ITG17,29.65625
ITG18,29.933333333333334
ITG19,29.434782608695652
ITG2D,25.346153846153847
ITG2E,22.467741935483872
ITG2F,25.384615384615383
ITG2G,27.09090909090909
ITG2H,25.058823529411764
ITH10,23.847826086956523
ITH20,26.507042253521128
ITH31,30.0
ITH32,29.8
ITH33,26.975609756097562
ITH34,30.0
ITH35,29.782608695652176
ITH36,30.0
ITH37,29.6
ITH41,28.074074074074073
ITH42,27.5
ITH43,29.0
ITH44,27.5
ITH51,28.933333333333334
ITH52,29.263157894736842
ITH53,29.583333333333332
ITH54,29.75862068965517
ITH55,29.772727272727273
ITH56,29.925925925925927
ITH57,29.333333333333332
ITH58,29.0
ITH59,28.88888888888889
ITI11,29.0
ITI12,29.5
ITI13,29.818181818181817
ITI14,29.878048780487806
ITI15,30.0
ITI16,28.0
ITI17,29.48148148148148
ITI18,29.81081081081081
ITI19,29.82051282051282
ITI1A,29.294117647058822
ITI21,29.442857142857143
ITI22,30.0
ITI31,28.677419354838708
ITI32,29.095238095238095
ITI33,29.53125
ITI34,28.933333333333334
ITI35,29.4
ITI41,29.763157894736842
ITI42,29.678571428571427
ITI43,29.716666666666665
ITI44,30.0
ITI45,30.0
LI000,25.0
LT011,26.17142857142857
LT021,27.08219178082192
LT022,27.473214285714285
LT023,26.544117647058822
LT024,27.639344262295083
LT025,26.093220338983052
LT026,26.23015873015873
LT027,26.725806451612904
LT028,26.366666666666667
LT029,24.073684210526316
LU000,25.5
LV003,23.66331658291457
LV005,26.764150943396228
LV006,29.25
LV007,24.522875816993466
LV008,23.644736842105264
LV009,25.90728476821192
ME000,28.913333333333334
MK001,28.361702127659573
MK002,27.583333333333332
MK003,26.894736842105264
MK004,28.8
MK005,27.962962962962962
MK006,26.923076923076923
MK007,28.14814814814815
MK008,29.333333333333332
MT001,29.666666666666668
MT002,29.0
NL111,26.916666666666668
NL112,25.666666666666668
NL113,26.0
NL124,23.952380952380953
NL125,25.294117647058822
NL126,27.5625
NL131,27.636363636363637
NL132,27.875
NL133,28.454545454545453
NL211,28.823529411764707
NL212,29.0
NL213,28.954545454545453
NL221,28.52173913043478
NL224,29.923076923076923
NL225,29.05
NL226,28.846153846153847
NL230,26.903225806451612
NL310,29.77777777777778
NL321,24.727272727272727
NL323,24.0
NL324,25.5
NL325,26.0
NL327,29.666666666666668
NL328,24.0
NL329,27.615384615384617
NL332,26.75
NL333,30.0
NL337,25.75
NL33A,30.0
NL33B,29.75
NL33C,29.5
NL341,29.1
NL342,29.214285714285715
NL411,30.0
NL412,30.0
NL413,29.764705882352942
NL414,28.72222222222222
NL421,28.09090909090909
NL422,26.363636363636363
NL423,25.5
NO020,3.436013590033975
NO060,1.389920424403183
NO071,0.4761290322580645
NO074,2.0191082802547773
NO081,23.285714285714285
NO082,10.175879396984925
NO091,10.054347826086957
NO092,11.90513833992095
NO0A1,14.02721088435374
NO0A2,4.659611992945326
NO0A3,1.6303501945525292
NO0B1,3.9
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.6
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,29.5
PL426,28.20689655172414
PL427,28.62589928057554
PL428,28.77
PL431,29.765432098765434
PL432,29.79245283018868
PL514,30.0
PL515,29.484848484848484
PL516,30.0
PL517,30.0
PL518,30.0
PL523,29.982142857142858
PL524,29.985294117647058
PL613,29.945945945945947
PL616,30.0
PL617,30.0
PL618,29.782608695652176
PL619,30.0
PL621,28.59375
PL622,27.45138888888889
PL623,27.216867469879517
PL633,29.375
PL634,28.20689655172414
PL636,27.904109589041095
PL637,28.803571428571427
PL638,29.666666666666668
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,29.77027027027027
PL812,30.0
PL814,30.0
PL815,30.0
PL821,29.782608695652176
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.35820895522388
PL842,28.878260869565217
PL843,27.954545454545453
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,29.895522388059703
PL923,30.0
PL924,28.896551724137932
PL925,29.71604938271605
PL926,30.0
PT111,25.32
PT112,26.583333333333332
PT119,24.533333333333335
PT11A,28.238095238095237
PT11B,19.41176470588235
PT11C,25.3
PT11D,17.755555555555556
PT11E,14.431034482758621
PT150,18.708333333333332
PT16B,24.958333333333332
PT16D,27.857142857142858
PT16E,25.46511627906977
PT16F,25.32
PT16G,22.945945945945947
PT16H,15.326530612244898
PT16I,21.87878787878788
PT16J,15.4
PT170,26.545454545454547
PT181,22.40740740740741
PT184,21.0
PT185,23.17391304347826
PT186,18.075757575757574
PT187,20.75
PT300,23.0
RO111,29.96629213483146
RO112,29.70149253731343
RO113,30.0
RO114,29.649350649350648
RO115,29.764705882352942
RO116,30.0
RO121,30.0
RO122,29.216666666666665
RO123,28.926829268292682
RO124,29.5375
RO125,29.88157894736842
RO126,29.985507246376812
RO211,29.6625
RO212,30.0
RO213,30.0
RO214,29.757575757575758
RO215,29.79381443298969
RO216,30.0
RO221,30.0
RO222,29.681159420289855
RO223,30.0
RO224,30.0
RO225,30.0
RO226,29.35
RO311,29.50632911392405
RO312,30.0
RO313,29.934782608695652
RO314,30.0
RO315,30.0
RO316,29.571428571428573
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,29.84375
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.746268656716417
RS212,30.0
RS213,30.0
RS214,29.176470588235293
RS215,30.0
RS216,29.9
RS217,29.020833333333332
RS218,30.0
RS221,30.0
RS222,30.0
RS223,29.976744186046513
RS224,29.875
RS225,30.0
RS226,29.8
RS227,30.0
RS228,28.853658536585368
RS229,29.814814814814813
SE110,15.36283185840708
SE121,13.13768115942029
SE122,14.135135135135135
SE123,12.78804347826087
SE124,11.653333333333334
SE125,12.872340425531915
SE211,15.784090909090908
SE212,18.496350364963504
SE213,17.754285714285714
SE214,20.195652173913043
SE221,21.75
SE224,23.165644171779142
SE231,18.430232558139537
SE232,14.552036199095022
SE311,8.660968660968662
SE312,6.998011928429423
SE313,7.072727272727272
SE321,3.6466346153846154
SE322,1.265979381443299
SE331,0.7889087656529516
SE332,0.16029479502533395
SI031,30.0
SI032,30.0
SI033,29.571428571428573
SI034,29.47826086956522
SI035,29.833333333333332
SI036,30.0
SI037,28.161290322580644
SI038,28.166666666666668
SI041,29.576923076923077
SI042,28.17391304347826
SI043,26.925925925925927
SI044,27.636363636363637
SK010,28.51851851851852
SK021,28.7
SK022,29.418181818181818
SK023,29.106666666666666
SK031,29.903614457831324
SK032,29.736842105263158
SK041,29.97222222222222
SK042,30.0
TR100,29.814814814814813
TR211,29.544117647058822
TR212,29.661538461538463
TR213,29.561643835616437
TR221,29.845637583892618
TR222,29.49514563106796
TR310,29.808333333333334
TR321,29.96385542168675
TR322,29.444444444444443
TR323,29.5748031496063
TR331,30.0
TR332,29.00662251655629
TR333,29.787401574803148
TR334,29.92982456140351
TR411,29.84070796460177
TR412,28.829787234042552
TR413,29.916666666666668
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.6
TR425,30.0
TR510,29.18421052631579
TR521,28.988179669030732
TR522,29.45054945054945
TR611,28.80295566502463
TR612,28.5531914893617
TR613,28.34246575342466
TR621,29.93661971830986
TR622,29.635761589403973
TR631,30.0
TR632,30.0
TR633,30.0
TR711,29.270833333333332
TR712,29.45679012345679
TR713,29.933333333333334
TR714,29.607142857142858
TR715,28.573529411764707
TR721,29.88826815642458
TR722,29.601328903654483
TR723,28.97945205479452
TR811,30.0
TR812,29.955555555555556
TR813,30.0
TR821,29.428571428571427
TR822,29.074074074074073
TR823,29.93548387096774
TR831,30.0
TR832,29.990384615384617
TR833,29.169117647058822
TR834,29.741935483870968
TR901,29.92156862745098
TR902,29.96825396825397
TR903,29.802816901408452
TR904,29.0
TR905,29.075949367088608
TR906,29.746268656716417
TRA11,28.985294117647058
TRA12,29.227642276422763
TRA13,29.526315789473685
TRA21,28.766666666666666
TRA22,27.866666666666667
TRA23,28.742857142857144
TRA24,28.11320754716981
