NUTS_ID,EXCEED_mean
DE723,27.11111111111111
DE724,26.333333333333332
DE725,27.6
DE731,27.0
DE732,28.058823529411764
DE733,27.846153846153847
DE734,25.0
DE735,26.38095238095238
DE736,26.571428571428573
DE737,25.692307692307693
DE803,19.5
DE804,23.666666666666668
DE80J,25.602739726027398
DE80K,23.085106382978722
DE80L,19.19148936170213
DE80M,21.46153846153846
DE80N,23.70909090909091
DE80O,23.59090909090909
DE911,30.0
DE912,29.75
DE913,27.666666666666668
DE914,25.80952380952381
DE916,29.46153846153846
DE917,28.8
DE918,23.705882352941178
DE91A,27.285714285714285
DE91B,30.0
DE91C,25.0
DE922,28.5
DE923,25.0
DE925,25.933333333333334
DE926,23.75
DE927,27.176470588235293
DE928,27.0
DE929,25.93103448275862
DE931,23.5
DE932,23.857142857142858
DE933,24.466666666666665
DE934,21.0
DE935,23.38888888888889
DE936,30.11111111111111
DE937,27.413793103448278
DE938,24.08
DE939,23.77777777777778
DE93A,23.5
DE93B,28.8
DE941,31.0
DE942,21.0
DE943,31.0
DE944,31.0
DE945,18.0
DE946,26.88888888888889
DE947,20.0
DE948,28.15
DE949,26.22222222222222
DE94A,22.375
DE94B,26.1
DE94C,24.1875
DE94D,30.142857142857142
DE94E,28.75
DE94F,28.916666666666668
DE94G,27.0
DE94H,19.77777777777778
DEA11,30.333333333333332
DEA12,31.0
DEA13,30.5
DEA14,29.0
DEA15,28.0
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,28.625
DEA1C,29.833333333333332
DEA1D,28.571428571428573
DEA1E,28.625
DEA1F,27.846153846153847
DEA22,27.333333333333332
DEA23,29.666666666666668
DEA24,30.0
DEA26,23.666666666666668
DEA27,26.75
DEA28,21.071428571428573
DEA29,26.125
DEA2A,28.692307692307693
DEA2B,29.833333333333332
DEA2C,27.692307692307693
DEA2D,22.9
DEA31,31.0
DEA32,31.0
DEA33,30.333333333333332
DEA34,28.473684210526315
DEA35,30.076923076923077
DEA36,29.9
DEA37,28.6
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,29.571428571428573
DEA44,26.88888888888889
DEA45,29.266666666666666
DEA46,28.266666666666666
DEA47,29.3125
DEA51,30.0
DEA52,30.0
DEA53,29.0
DEA54,30.0
DEA55,30.0
DEA56,29.2
DEA57,27.88888888888889
DEA58,28.53846153846154
DEA59,28.11111111111111
DEA5A,28.0
DEA5B,29.157894736842106
DEA5C,29.5
DEB11,31.0
DEB12,20.636363636363637
DEB13,28.5
DEB14,22.818181818181817
DEB15,20.75
DEB17,23.875
DEB18,29.25
DEB1A,26.0
DEB1B,29.454545454545453
DEB1C,21.875
DEB1D,22.23076923076923
DEB21,29.0
DEB22,22.666666666666668
DEB23,18.80952380952381
DEB24,18.666666666666668
DEB25,26.4375
DEB31,28.0
DEB32,23.0
DEB35,28.0
DEB36,23.0
DEB38,28.0
DEB39,27.0
DEB3A,26.0
DEB3B,25.375
DEB3C,23.375
DEB3D,23.0
DEB3E,28.2
DEB3F,23.125
DEB3G,23.375
DEB3H,24.333333333333332
DEB3I,28.5
DEB3J,25.571428571428573
DEB3K,23.833333333333332
DEC01,30.2
DEC02,27.5
DEC03,29.0
DEC04,29.666666666666668
DEC05,27.571428571428573
DEC06,23.833333333333332
DED21,30.8
DED2C,29.88888888888889
DED2D,30.548387096774192
DED2E,30.05263157894737
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,30.96
DED44,30.8
DED45,31.0
DED51,30.333333333333332
DED52,30.095238095238095
DED53,29.925925925925927
DEE01,30.333333333333332
DEE02,30.0
DEE03,30.5
DEE04,24.53125
DEE05,30.1
DEE06,27.944444444444443
DEE07,27.9
DEE08,30.22222222222222
DEE09,29.551724137931036
DEE0A,30.57894736842105
DEE0B,30.42105263157895
DEE0C,30.894736842105264
DEE0D,24.727272727272727
DEE0E,29.884615384615383
DEF02,18.0
DEF03,20.666666666666668
DEF05,17.68421052631579
DEF06,21.5
DEF07,15.5
DEF08,18.57894736842105
DEF09,21.555555555555557
DEF0A,18.857142857142858
DEF0B,18.29032258064516
DEF0C,17.586206896551722
DEF0D,20.444444444444443
DEF0E,19.4
DEF0F,21.5
DEG01,30.666666666666668
DEG02,31.0
DEG03,31.0
DEG04,30.0
DEG05,31.0
DEG06,26.25
DEG07,28.333333333333332
DEG09,28.083333333333332
DEG0A,28.583333333333332
DEG0B,29.0
DEG0C,28.416666666666668
DEG0D,30.166666666666668
DEG0E,29.583333333333332
DEG0F,28.833333333333332
DEG0G,30.727272727272727
DEG0H,29.6
DEG0I,29.76923076923077
DEG0J,30.444444444444443
DEG0K,30.0625
DEG0L,31.0
DEG0M,31.0
DEG0P,28.72222222222222
DK011,18.5
DK012,17.666666666666668
DK013,13.7
DK014,14.5
DK021,15.416666666666666
DK022,14.23404255319149
DK031,14.729166666666666
DK032,15.814516129032258
DK041,10.380952380952381
DK042,11.318181818181818
DK050,8.732758620689655
EE001,10.126760563380282
EE004,9.760479041916168
EE008,12.090566037735849
EE009,9.921985815602836
EE00A,10.865384615384615
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,30.444444444444443
EL525,30.928571428571427
EL526,31.0
EL527,30.96969696969697
EL531,30.9
EL532,30.61111111111111
EL533,30.842105263157894
EL541,31.0
EL542,31.0
EL543,30.8
EL611,30.83076923076923
EL612,30.95
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,30.97142857142857
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,30.953488372093023
EL645,30.772727272727273
EL651,31.0
EL652,31.0
EL653,30.939393939393938
ES111,30.195402298850574
ES112,30.86111111111111
ES113,29.135802469135804
ES114,30.0
ES120,29.81967213114754
ES130,29.017543859649123
ES211,29.205882352941178
ES212,28.476190476190474
ES213,30.291666666666668
ES220,26.61061946902655
ES230,29.946428571428573
ES241,27.0
ES242,28.810126582278482
ES243,27.624338624338623
ES300,30.666666666666668
ES411,29.48780487804878
ES412,29.06875
ES413,28.16374269005848
ES414,28.0
ES415,26.099236641221374
ES416,29.85333333333333
ES417,28.30841121495327
ES418,29.662921348314608
ES419,28.232758620689655
ES421,31.0
ES422,30.995169082125603
ES423,30.81111111111111
ES424,28.946564885496183
ES425,31.0
ES431,30.40625
ES432,29.233333333333334
ES511,30.98780487804878
ES512,30.13235294117647
ES513,29.6984126984127
ES514,30.794117647058822
ES521,30.951612903225808
ES522,30.857142857142858
ES523,30.982456140350877
ES531,31.0
ES532,30.973684210526315
ES533,31.0
ES611,31.0
ES612,31.0
ES613,30.73758865248227
ES614,31.0
ES615,30.524752475247524
ES616,31.0
ES617,31.0
ES618,30.90972222222222
ES620,31.0
FI193,7.289398280802292
FI194,5.967213114754099
FI195,5.514705882352941
FI196,7.125
FI197,7.7952755905511815
FI1B1,11.549019607843137
FI1C1,8.755813953488373
FI1C2,9.23913043478261
FI1C3,8.179245283018869
FI1C4,10.094736842105263
FI1C5,8.982758620689655
FI1D1,7.366153846153846
FI1D2,5.798319327731092
FI1D3,6.361979166666667
FI1D5,5.270833333333333
FI1D7,2.2484560570071257
FI1D8,3.9030732860520096
FI1D9,4.059701492537314
FI200,4.6
FR101,31.0
FR102,26.561643835616437
FR103,27.22222222222222
FR104,27.304347826086957
FR106,31.0
FR107,30.5
FR108,27.125
FRB01,21.055555555555557
FRB02,22.5
FRB03,22.240506329113924
FRB04,24.386666666666667
FRB05,20.44871794871795
FRB06,22.15
FRC11,23.287037037037038
FRC12,21.6375
FRC13,22.44
FRC14,23.391304347826086
FRC21,27.983606557377048
FRC22,23.43103448275862
FRC23,28.29850746268657
FRC24,30.125
FRD11,26.92753623188406
FRD12,24.486842105263158
FRD13,23.52054794520548
FRD21,25.904109589041095
FRD22,26.58974358974359
FRE11,27.093333333333334
FRE12,27.55421686746988
FRE21,27.706521739130434
FRE22,27.958904109589042
FRE23,27.74025974025974
FRF11,28.52542372881356
FRF12,30.261904761904763
FRF21,23.0
FRF22,26.27536231884058
FRF23,27.940594059405942
FRF24,25.791666666666668
FRF31,29.253731343283583
FRF32,27.493333333333332
FRF33,29.428571428571427
FRF34,28.76388888888889
FRG01,28.1375
FRG02,26.697674418604652
FRG03,24.365079365079364
FRG04,23.884615384615383
FRG05,24.620253164556964
FRH01,24.625
FRH02,21.098765432098766
FRH03,26.2875
FRH04,25.582278481012658
FRI11,22.259615384615383
FRI12,25.689655172413794
FRI13,26.82857142857143
FRI14,23.40983606557377
FRI15,27.71764705882353
FRI21,22.62686567164179
FRI22,22.333333333333332
FRI23,21.092307692307692
FRI31,24.52112676056338
FRI32,23.21518987341772
FRI33,23.791666666666668
FRI34,22.682926829268293
FRJ11,27.802816901408452
FRJ12,22.671875
FRJ13,22.375
FRJ14,18.305084745762713
FRJ15,26.886363636363637
FRJ21,27.941176470588236
FRJ22,21.683673469387756
FRJ23,28.77027027027027
FRJ24,25.4
FRJ25,21.903225806451612
FRJ26,26.9
FRJ27,27.015625
FRJ28,24.595238095238095
FRK11,20.646341463414632
FRK12,19.83076923076923
FRK13,21.758064516129032
FRK14,22.107526881720432
FRK21,23.071428571428573
FRK22,20.703125
FRK23,24.714285714285715
FRK24,25.36046511627907
FRK25,23.107142857142858
FRK26,22.77777777777778
FRK27,24.72972972972973
FRK28,27.963636363636365
FRL01,26.134146341463413
FRL02,21.0
FRL03,29.729166666666668
FRL04,28.71186440677966
FRL05,30.735294117647058
FRL06,24.675675675675677
FRM01,30.214285714285715
FRM02,29.547169811320753
HR021,28.78787878787879
HR022,30.2
HR023,29.75
HR024,30.652173913043477
HR025,30.73076923076923
HR026,30.892857142857142
HR027,27.19047619047619
HR028,28.923076923076923
HR031,23.906976744186046
HR032,24.64406779661017
HR033,25.05
HR034,27.38235294117647
HR035,30.326923076923077
HR036,24.060606060606062
HR037,30.96
HR050,30.0
HR061,29.4
HR062,29.923076923076923
HR063,28.85
HR064,29.0
HR065,29.17948717948718
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.333333333333332
HU221,29.53846153846154
HU222,28.45
HU223,28.162790697674417
HU231,30.38
HU232,29.114285714285714
HU233,30.642857142857142
HU311,31.0
HU312,30.91111111111111
HU313,30.742857142857144
HU321,30.864864864864863
HU322,30.9375
HU323,30.945205479452056
HU331,30.525252525252526
HU332,29.96969696969697
HU333,30.5
IE041,6.696428571428571
IE042,8.164102564102564
IE051,11.5177304964539
IE052,12.98989898989899
IE053,11.547169811320755
IE061,15.615384615384615
IE062,11.378947368421052
IE063,8.647727272727273
IS001,14.045454545454545
IS002,0.6509580528223718
ITC11,27.82051282051282
ITC12,28.954545454545453
ITC13,30.272727272727273
ITC14,22.52
ITC15,30.9375
ITC16,29.03846153846154
ITC17,31.0
ITC18,31.0
ITC20,24.0
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,30.916666666666668
ITC41,30.615384615384617
ITC42,29.941176470588236
ITC43,30.625
ITC44,23.666666666666668
ITC46,30.129032258064516
ITC47,29.785714285714285
ITC48,31.0
ITC49,31.0
ITC4A,30.59090909090909
ITC4B,30.428571428571427
ITC4C,31.0
ITC4D,31.0
ITF11,29.925925925925927
ITF12,30.26086956521739
ITF13,30.923076923076923
ITF14,30.642857142857142
ITF21,30.2
ITF22,30.6
ITF31,29.892857142857142
ITF32,30.52
ITF33,30.923076923076923
ITF34,30.862068965517242
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,29.472972972972972
ITF47,30.954545454545453
ITF48,30.9375
ITF51,30.971830985915492
ITF52,30.82857142857143
ITF61,30.98507462686567
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,30.9375
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,30.983870967741936
ITG2F,30.923076923076923
ITG2G,31.0
ITG2H,30.970588235294116
ITH10,27.08695652173913
ITH20,27.591549295774648
ITH31,30.885714285714286
ITH32,30.733333333333334
ITH33,26.73170731707317
ITH34,30.7
ITH35,29.565217391304348
ITH36,30.153846153846153
ITH37,28.3
ITH41,28.296296296296298
ITH42,27.0
ITH43,28.6
ITH44,26.5
ITH51,31.0
ITH52,30.657894736842106
ITH53,30.5
ITH54,30.20689655172414
ITH55,30.295454545454547
ITH56,28.703703703703702
ITH57,30.0
ITH58,29.96
ITH59,29.0
ITI11,30.384615384615383
ITI12,30.0
ITI13,28.636363636363637
ITI14,29.317073170731707
ITI15,29.2
ITI16,29.307692307692307
ITI17,29.925925925925927
ITI18,29.08108108108108
ITI19,28.564102564102566
ITI1A,28.137254901960784
ITI21,29.485714285714284
ITI22,29.454545454545453
ITI31,29.516129032258064
ITI32,30.761904761904763
ITI33,30.5
ITI34,30.333333333333332
ITI35,30.5
ITI41,29.5
ITI42,29.178571428571427
ITI43,30.466666666666665
ITI44,31.0
ITI45,30.529411764705884
LI000,29.5
LT011,27.514285714285716
LT021,24.82191780821918
LT022,24.5
LT023,20.0
LT024,24.442622950819672
LT025,24.06779661016949
LT026,22.325396825396826
LT027,22.548387096774192
LT028,20.5
LT029,28.473684210526315
LU000,22.3
LV003,14.859296482412061
LV005,18.80188679245283
LV006,27.5
LV007,17.790849673202615
LV008,14.736842105263158
LV009,21.311258278145694
ME000,30.653333333333332
MK001,30.97872340425532
MK002,30.944444444444443
MK003,31.0
MK004,31.0
MK005,30.98148148148148
MK006,31.0
MK007,30.925925925925927
MK008,31.0
MT001,31.0
MT002,31.0
NL111,23.0
NL112,19.666666666666668
NL113,20.77777777777778
NL124,21.714285714285715
NL125,24.88235294117647
NL126,25.0
NL131,24.181818181818183
NL132,25.0625
NL133,26.363636363636363
NL211,27.176470588235293
NL212,29.333333333333332
NL213,27.636363636363637
NL221,27.782608695652176
NL224,29.53846153846154
NL225,28.85
NL226,30.307692307692307
NL230,26.29032258064516
NL310,29.0
NL321,23.818181818181817
NL323,27.333333333333332
NL324,30.5
NL325,31.0
NL327,27.666666666666668
NL328,23.0
NL329,28.46153846153846
NL332,24.75
NL333,28.0
NL337,29.75
NL33A,28.142857142857142
NL33B,28.75
NL33C,24.61111111111111
NL341,26.1
NL342,23.0
NL411,25.352941176470587
NL412,28.90909090909091
NL413,30.41176470588235
NL414,30.555555555555557
NL421,30.454545454545453
NL422,29.09090909090909
NL423,25.833333333333332
NO020,0.8946772366930917
NO060,0.1843501326259947
NO071,0.003870967741935484
NO074,1.1551823972206139
NO081,15.428571428571429
NO082,4.535175879396985
NO091,3.289855072463768
NO092,3.0118577075098814
NO0A1,1.5918367346938775
NO0A2,0.3527336860670194
NO0A3,0.0622568093385214
NO0B1,0.2
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,25.529411764705884
PL414,30.475609756097562
PL415,31.0
PL416,30.962025316455698
PL417,30.210526315789473
PL418,29.25
PL424,29.5
PL426,20.0
PL427,22.057553956834532
PL428,23.65
PL431,27.604938271604937
PL432,30.42452830188679
PL514,31.0
PL515,30.984848484848484
PL516,31.0
PL517,30.941176470588236
PL518,30.911392405063292
PL523,30.910714285714285
PL524,31.0
PL613,30.18918918918919
PL616,30.24074074074074
PL617,29.38888888888889
PL618,26.782608695652176
PL619,30.92156862745098
PL621,28.09375
PL622,28.07638888888889
PL623,27.626506024096386
PL633,30.625
PL634,25.5
PL636,21.684931506849313
PL637,22.339285714285715
PL638,28.035087719298247
PL711,31.0
PL712,31.0
PL713,31.0
PL714,30.98611111111111
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,30.418803418803417
PL814,31.0
PL815,31.0
PL821,31.0
PL822,30.71698113207547
PL823,31.0
PL824,31.0
PL841,27.44776119402985
PL842,30.304347826086957
PL843,28.761363636363637
PL911,31.0
PL912,31.0
PL913,31.0
PL921,30.972972972972972
PL922,30.776119402985074
PL923,30.804347826086957
PL924,30.563218390804597
PL925,31.0
PL926,30.96969696969697
PT111,29.84
PT112,30.166666666666668
PT119,30.266666666666666
PT11A,30.714285714285715
PT11B,28.176470588235293
PT11C,30.95
PT11D,28.555555555555557
PT11E,28.20689655172414
PT150,30.708333333333332
PT16B,27.708333333333332
PT16D,29.666666666666668
PT16E,29.069767441860463
PT16F,28.52
PT16G,30.054054054054053
PT16H,29.06122448979592
PT16I,28.78787878787879
PT16J,27.953846153846154
PT170,29.636363636363637
PT181,30.24074074074074
PT184,30.53409090909091
PT185,28.695652173913043
PT186,29.78787878787879
PT187,29.80263157894737
PT300,21.875
RO111,30.910112359550563
RO112,30.208955223880597
RO113,30.873417721518987
RO114,30.376623376623378
RO115,30.725490196078432
RO116,31.0
RO121,30.185714285714287
RO122,30.533333333333335
RO123,30.682926829268293
RO124,30.4375
RO125,30.526315789473685
RO126,30.73913043478261
RO211,30.7125
RO212,30.672131147540984
RO213,30.584615384615386
RO214,30.727272727272727
RO215,30.61855670103093
RO216,30.22222222222222
RO221,30.096153846153847
RO222,29.608695652173914
RO223,29.469135802469136
RO224,30.21153846153846
RO225,28.630434782608695
RO226,29.533333333333335
RO311,30.341772151898734
RO312,30.8
RO313,30.608695652173914
RO314,30.972972972972972
RO315,30.306122448979593
RO316,29.982142857142858
RO317,30.86764705882353
RO321,31.0
RO322,31.0
RO411,30.951807228915662
RO412,30.15625
RO413,30.5
RO414,30.921875
RO415,30.25
RO421,30.5
RO422,29.61855670103093
RO423,30.35
RO424,30.86868686868687
RS110,31.0
RS121,30.689655172413794
RS122,31.0
RS123,30.785714285714285
RS124,30.92
RS125,30.19047619047619
RS126,31.0
RS127,30.795454545454547
RS211,30.791044776119403
RS212,31.0
RS213,31.0
RS214,30.91176470588235
RS215,30.925925925925927
RS216,30.666666666666668
RS217,30.979166666666668
RS218,31.0
RS221,30.342105263157894
RS222,30.347826086956523
RS223,30.3953488372093
RS224,30.8125
RS225,31.0
RS226,30.966666666666665
RS227,31.0
RS228,31.0
RS229,30.48148148148148
SE110,7.20353982300885
SE121,5.905797101449275
SE122,5.27027027027027
SE123,6.380434782608695
SE124,5.113333333333333
SE125,5.702127659574468
SE211,7.5852272727272725
SE212,9.379562043795621
SE213,9.188571428571429
SE214,8.08695652173913
SE221,11.522727272727273
SE224,13.717791411042946
SE231,8.744186046511627
SE232,5.393665158371041
SE311,3.4444444444444446
SE312,3.0934393638170974
SE313,3.6
SE321,1.8052884615384615
SE322,0.4402061855670103
SE331,0.9651162790697675
SE332,1.1787194841087056
SI031,29.2
SI032,28.26923076923077
SI033,27.214285714285715
SI034,26.565217391304348
SI035,25.833333333333332
SI036,26.53846153846154
SI037,25.70967741935484
SI038,25.333333333333332
SI041,27.923076923076923
SI042,26.73913043478261
SI043,25.333333333333332
SI044,26.363636363636363
SK010,30.25925925925926
SK021,30.76
SK022,30.963636363636365
SK023,31.0
SK031,31.0
SK032,30.763157894736842
SK041,31.0
SK042,31.0
TR100,30.962962962962962
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,30.979166666666668
TR421,30.666666666666668
TR422,31.0
TR423,30.964285714285715
TR424,30.988888888888887
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,30.90909090909091
TR821,30.742857142857144
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.980392156862745
TR902,31.0
TR903,31.0
TR904,30.738095238095237
TR905,31.0
TR906,31.0
TRA11,30.996323529411764
TRA12,31.0
TRA13,30.94736842105263
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,31.0
TRB11,30.976190476190474
TRB12,31.0
TRB13,30.98780487804878
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,16.0
UKC12,14.6
UKC13,14.0
UKC14,10.35483870967742
UKC21,6.085714285714285
UKC22,13.571428571428571
UKC23,15.0
UKD11,7.111111111111111
UKD12,7.7727272727272725
UKD33,26.0
UKD34,25.0
