NUTS_ID,EXCEED_mean
UKH14,29.66
UKH15,29.846153846153847
UKH16,30.0
UKH17,29.967741935483872
UKH21,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH32,30.0
UKH34,29.5
UKH35,30.0
UKH36,29.636363636363637
UKH37,29.666666666666668
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.4375
UKJ12,30.0
UKJ13,30.0
UKJ14,29.742857142857144
UKJ22,27.125
UKJ25,29.928571428571427
UKJ26,29.625
UKJ27,28.363636363636363
UKJ28,27.46153846153846
UKJ31,29.0
UKJ32,30.0
UKJ34,28.285714285714285
UKJ35,30.0
UKJ36,29.727272727272727
UKJ37,29.545454545454547
UKJ41,29.0
UKJ43,28.5
UKJ44,28.333333333333332
UKJ45,28.076923076923077
UKJ46,28.454545454545453
UKK11,29.0
UKK12,29.071428571428573
UKK13,29.235294117647058
UKK14,29.0
UKK15,29.19047619047619
UKK23,28.652173913043477
UKK25,29.3
UKK30,25.833333333333332
UKK41,30.0
UKK42,29.0
UKK43,27.64367816091954
UKL11,20.272727272727273
UKL12,21.352941176470587
UKL13,21.807692307692307
UKL14,24.506849315068493
UKL15,29.0
UKL16,29.0
UKL17,29.444444444444443
UKL18,26.4
UKL21,29.0
UKL22,29.0
UKL23,26.571428571428573
UKL24,25.202898550724637
UKM50,22.387096774193548
UKM61,10.517587939698492
UKM62,13.627118644067796
UKM63,12.832558139534884
UKM64,8.545454545454545
UKM65,13.823529411764707
UKM66,14.777777777777779
UKM71,20.0
UKM72,20.7
UKM73,18.583333333333332
UKM75,18.666666666666668
UKM76,22.833333333333332
UKM77,18.954128440366972
UKM78,19.666666666666668
UKM81,20.153846153846153
UKM82,25.0
UKM83,20.11111111111111
UKM84,22.375
UKM91,19.73913043478261
UKM92,18.5
UKM93,15.958333333333334
UKM94,16.11764705882353
UKM95,17.0
UKN06,26.0
UKN07,24.428571428571427
UKN08,23.818181818181817
UKN09,21.666666666666668
UKN0A,26.61111111111111
UKN0B,25.28
UKN0C,25.17241379310345
UKN0D,25.25
UKN0E,24.5
UKN0F,24.72222222222222
UKN0G,24.71794871794872
