NUTS_ID,EXCEED_mean
DE26C,27.8
DE271,30.0
DE272,29.0
DE273,29.0
DE274,29.0
DE275,29.2
DE276,28.90909090909091
DE277,28.636363636363637
DE278,29.3
DE279,29.2
DE27A,28.25
DE27B,28.8125
DE27C,28.923076923076923
DE27D,28.933333333333334
DE27E,28.1
DE300,28.916666666666668
DE401,29.0
DE402,28.0
DE403,29.0
DE404,29.0
DE405,27.333333333333332
DE406,28.733333333333334
DE407,28.318181818181817
DE408,27.82608695652174
DE409,27.774193548387096
DE40A,27.48
DE40B,28.58823529411765
DE40C,28.423076923076923
DE40D,27.87878787878788
DE40E,28.941176470588236
DE40F,27.25
DE40G,28.347826086956523
DE40H,29.0
DE40I,26.952380952380953
DE501,29.0
DE502,27.5
DE600,28.9
DE711,30.0
DE712,29.25
DE713,29.0
DE714,29.333333333333332
DE715,29.714285714285715
DE716,29.0
DE717,29.8
DE718,28.857142857142858
DE719,28.11111111111111
DE71A,29.0
DE71B,27.375
DE71C,28.75
DE71D,28.444444444444443
DE71E,28.928571428571427
DE721,29.0
DE722,28.384615384615383
DE723,28.4
DE724,28.11111111111111
DE725,27.157894736842106
DE731,29.0
DE732,26.944444444444443
DE733,27.428571428571427
DE734,28.25
DE735,27.666666666666668
DE736,28.125
DE737,27.866666666666667
DE803,27.666666666666668
DE804,28.0
DE80J,25.77777777777778
DE80K,26.854166666666668
DE80L,24.414634146341463
DE80M,28.344827586206897
DE80N,25.867924528301888
DE80O,27.158730158730158
DE911,28.0
DE912,28.0
DE913,28.5
DE914,27.636363636363637
DE916,26.0
DE917,28.625
DE918,27.647058823529413
DE91A,27.714285714285715
DE91B,27.636363636363637
DE91C,27.272727272727273
DE922,28.62962962962963
DE923,28.09090909090909
DE925,27.928571428571427
DE926,27.5
DE927,28.22222222222222
DE928,28.1
DE929,28.0
DE931,28.0
DE932,27.266666666666666
DE933,28.42105263157895
DE934,27.529411764705884
DE935,27.333333333333332
DE936,28.666666666666668
DE937,28.5
DE938,28.0
DE939,28.6875
DE93A,27.944444444444443
DE93B,28.2
DE941,28.0
DE943,28.0
DE944,29.0
DE945,28.0
DE946,28.0
DE947,28.0
DE948,28.8
DE949,29.0
DE94A,27.375
DE94B,29.0
DE94C,28.133333333333333
DE94D,28.266666666666666
DE94E,29.0
DE94F,29.0
DE94G,27.8
DE94H,27.333333333333332
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,29.384615384615383
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,29.1875
DEA22,29.0
DEA23,29.75
DEA26,28.454545454545453
DEA27,29.818181818181817
DEA28,26.235294117647058
DEA29,30.0
DEA2A,29.357142857142858
DEA2B,29.833333333333332
DEA2C,28.666666666666668
DEA2D,27.181818181818183
DEA31,30.0
DEA32,30.0
DEA33,29.0
DEA34,29.0
DEA35,29.0
DEA36,29.444444444444443
DEA37,29.0
DEA38,29.5
DEA41,29.0
DEA42,29.733333333333334
DEA43,29.0
DEA44,28.0625
DEA45,29.0
DEA46,28.77777777777778
DEA47,29.2
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,28.434782608695652
DEA58,29.307692307692307
DEA59,28.625
DEA5A,28.11764705882353
DEA5B,29.88888888888889
DEA5C,29.727272727272727
DEB11,28.0
DEB12,27.555555555555557
DEB13,28.375
DEB14,28.363636363636363
DEB15,28.0
DEB17,28.0
DEB18,28.142857142857142
DEB1A,28.1
DEB1B,28.0
DEB1C,27.9
DEB1D,27.846153846153847
DEB21,27.0
DEB22,27.071428571428573
DEB23,25.61904761904762
DEB24,26.2
DEB25,27.214285714285715
DEB32,29.0
DEB33,29.5
DEB34,30.0
DEB35,30.0
DEB36,30.0
DEB37,30.0
DEB39,30.0
DEB3A,29.0
DEB3B,28.857142857142858
DEB3C,29.833333333333332
DEB3D,28.75
DEB3E,30.0
DEB3F,29.0
DEB3G,29.142857142857142
DEB3H,29.428571428571427
DEB3I,30.0
DEB3J,29.571428571428573
DEB3K,29.307692307692307
DEC01,28.4
DEC02,28.375
DEC03,28.25
DEC04,28.75
DEC05,28.75
DEC06,27.666666666666668
DED21,30.0
DED2C,29.70967741935484
DED2D,29.666666666666668
DED2E,29.11111111111111
DED2F,29.894736842105264
DED41,28.0
DED42,28.15
DED43,28.70967741935484
DED44,27.31578947368421
DED45,27.53846153846154
DED51,28.2
DED52,28.0
DED53,28.074074074074073
DEE01,29.0
DEE02,29.0
DEE03,29.0
DEE04,27.64516129032258
DEE05,28.94736842105263
DEE06,28.095238095238095
DEE07,28.0
DEE08,27.764705882352942
DEE09,27.0
DEE0A,27.666666666666668
DEE0B,28.57894736842105
DEE0C,28.6875
DEE0D,27.607142857142858
DEE0E,28.96153846153846
DEF01,21.0
DEF02,24.0
DEF03,28.0
DEF04,25.0
DEF05,24.05
DEF06,27.833333333333332
DEF07,19.892857142857142
DEF08,24.944444444444443
DEF09,28.5
DEF0A,23.375
DEF0B,23.966666666666665
DEF0C,21.379310344827587
DEF0D,26.61111111111111
DEF0E,27.785714285714285
DEF0F,27.8
DEG01,27.0
DEG02,27.0
DEG03,27.0
DEG04,26.666666666666668
DEG05,27.0
DEG06,27.0
DEG07,26.2
DEG09,27.133333333333333
DEG0A,26.785714285714285
DEG0B,27.0
DEG0C,27.0
DEG0D,27.0
DEG0E,27.25
DEG0F,26.88888888888889
DEG0G,27.0
DEG0H,27.571428571428573
DEG0I,26.785714285714285
DEG0J,27.0
DEG0K,27.071428571428573
DEG0L,27.09090909090909
DEG0M,28.0
DEG0N,27.0
DEG0P,27.0
DK011,25.0
DK012,25.0
DK013,22.73913043478261
DK014,19.0
DK021,23.75
DK022,22.087912087912088
DK031,21.254901960784313
DK032,21.647540983606557
DK041,22.01
DK042,22.333333333333332
DK050,19.915254237288135
EE001,16.0
EE004,15.94413407821229
EE008,17.692883895131086
EE009,16.14388489208633
EE00A,16.056603773584907
EL301,29.0
EL302,29.0
EL304,30.0
EL305,29.071428571428573
EL306,29.0
EL307,29.0
EL411,29.75
EL412,29.666666666666668
EL413,29.0
EL421,30.0
EL422,29.52
EL431,29.88888888888889
EL432,30.0
EL433,29.41176470588235
EL434,29.454545454545453
EL511,28.76086956521739
EL512,29.55
EL513,28.37037037037037
EL514,28.513513513513512
EL515,28.55
EL521,30.0
EL522,29.6
EL523,30.0
EL524,29.884615384615383
EL525,29.77777777777778
EL526,29.361702127659573
EL527,28.107142857142858
EL531,29.467741935483872
EL532,29.88888888888889
EL533,29.875
EL541,28.304347826086957
EL542,29.352941176470587
EL543,29.666666666666668
EL611,29.046153846153846
EL612,28.88888888888889
EL613,27.357142857142858
EL621,27.0
EL622,27.166666666666668
EL623,27.0
EL624,27.0
EL631,26.894736842105264
EL632,26.714285714285715
EL633,27.52
EL641,28.137931034482758
EL642,28.475
EL643,26.8
EL644,27.133333333333333
EL645,25.04
EL651,27.573529411764707
EL652,27.40909090909091
EL653,28.28787878787879
ES111,30.0
ES112,29.92792792792793
ES113,28.379746835443036
ES114,29.98076923076923
ES120,29.921739130434784
ES130,29.82456140350877
ES211,30.0
ES212,29.818181818181817
ES213,29.84
ES220,29.137931034482758
ES230,29.96153846153846
ES241,28.585798816568047
ES242,29.9811320754717
ES243,29.664893617021278
ES300,30.0
ES411,30.0
ES412,29.92156862745098
ES413,29.208092485549134
ES414,29.39325842696629
ES415,30.0
ES416,30.0
ES417,29.885964912280702
ES418,30.0
ES419,28.8125
ES421,30.0
ES422,29.995192307692307
ES423,30.0
ES424,30.0
ES425,30.0
ES431,30.0
ES432,30.0
ES511,30.0
ES512,29.75409836065574
ES513,29.496296296296297
ES514,29.953125
ES521,29.964912280701753
ES522,29.875
ES523,30.0
ES531,30.0
ES532,28.972972972972972
ES533,29.857142857142858
ES611,30.0
ES612,30.0
ES613,29.99290780141844
ES614,29.86046511627907
ES615,30.0
ES616,29.602941176470587
ES617,30.0
ES618,30.0
ES620,29.99145299145299
FI193,10.176300578034683
FI194,8.658536585365853
FI195,9.434782608695652
FI196,11.9
FI197,13.02016129032258
FI1B1,16.01388888888889
FI1C1,14.670520231213873
FI1C2,15.842105263157896
FI1C3,15.883495145631068
FI1C4,15.901098901098901
FI1C5,14.078260869565218
FI1D1,12.25835866261398
FI1D2,9.29945054945055
FI1D3,9.559681697612731
FI1D5,6.6
FI1D7,1.2209469153515065
FI1D8,3.651764705882353
FI1D9,4.217218543046358
FI200,10.5
FR102,28.555555555555557
FR103,28.862068965517242
FR104,28.043478260869566
FR105,28.75
FR106,30.0
FR107,29.0
FR108,29.714285714285715
FRB01,27.402439024390244
FRB02,28.027397260273972
FRB03,27.70731707317073
FRB04,27.685714285714287
FRB05,26.76
FRB06,26.873563218390803
FRC11,25.865384615384617
FRC12,25.617283950617285
FRC13,26.942857142857143
FRC14,26.71264367816092
FRC21,27.776119402985074
FRC22,27.696428571428573
FRC23,28.09375
FRC24,27.25
FRD11,27.848484848484848
FRD12,27.441558441558442
FRD13,28.10958904109589
FRD21,28.56
FRD22,28.71794871794872
FRE11,28.5
FRE12,28.98780487804878
FRE21,28.627659574468087
FRE22,29.03846153846154
FRE23,29.102564102564102
FRF11,28.0
FRF12,27.11627906976744
FRF21,27.65625
FRF22,28.315068493150687
FRF23,29.0
FRF24,28.14864864864865
FRF31,28.196969696969695
FRF32,28.256410256410255
FRF33,28.756756756756758
FRF34,27.971830985915492
FRG01,28.962962962962962
FRG02,28.170454545454547
FRG03,28.49206349206349
FRG04,28.2027027027027
FRG05,29.45679012345679
FRH01,28.392857142857142
FRH02,28.22077922077922
FRH03,29.229885057471265
FRH04,29.234567901234566
FRI11,28.153846153846153
FRI12,29.078260869565216
FRI13,28.761904761904763
FRI14,28.147540983606557
FRI15,28.75609756097561
FRI21,27.057971014492754
FRI22,27.492753623188406
FRI23,27.950819672131146
FRI31,28.6
FRI32,29.0
FRI33,28.794117647058822
FRI34,28.430232558139537
FRJ11,27.47142857142857
FRJ12,28.388059701492537
FRJ13,27.071428571428573
FRJ14,27.07017543859649
FRJ15,28.47826086956522
FRJ21,28.30188679245283
FRJ22,26.595959595959595
FRJ23,28.5
FRJ24,27.76388888888889
FRJ25,24.821428571428573
FRJ26,28.245283018867923
FRJ27,27.90909090909091
FRJ28,27.51219512195122
FRK11,27.693181818181817
FRK12,25.8
FRK13,27.771929824561404
FRK14,27.23913043478261
FRK21,27.485294117647058
FRK22,27.625
FRK23,28.2
FRK24,28.161290322580644
FRK25,28.375
FRK26,28.864864864864863
FRK27,26.955882352941178
FRK28,26.983606557377048
FRL01,27.923076923076923
FRL02,27.56923076923077
FRL03,28.458333333333332
FRL04,30.0
FRL05,29.955882352941178
FRL06,28.658536585365855
FRM01,28.209302325581394
FRM02,25.48
HR021,29.821428571428573
HR022,28.76
HR023,29.208333333333332
HR024,29.608695652173914
HR025,29.90909090909091
HR026,29.964285714285715
HR027,28.444444444444443
HR028,29.92156862745098
HR031,25.384615384615383
HR032,26.390625
HR033,26.45945945945946
HR034,26.805555555555557
HR035,27.59090909090909
HR036,26.46875
HR037,28.833333333333332
HR050,30.0
HR061,29.833333333333332
HR062,30.0
HR063,29.91304347826087
HR064,30.0
HR065,29.96875
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,29.87037037037037
HU221,29.163265306122447
HU222,29.674418604651162
HU223,29.931818181818183
HU231,29.833333333333332
HU232,29.771428571428572
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,29.95959595959596
HU332,30.0
HU333,29.979166666666668
IE041,14.174193548387096
IE042,12.826732673267326
IE051,14.64179104477612
IE052,15.052631578947368
IE053,14.18867924528302
IE061,23.0
IE062,16.916666666666668
IE063,13.555555555555555
IS001,5.315789473684211
IS002,0.46808510638297873
ITC11,28.792207792207794
ITC12,27.53846153846154
ITC13,28.454545454545453
ITC14,22.807692307692307
ITC15,29.352941176470587
ITC16,29.10126582278481
ITC17,30.0
ITC18,29.785714285714285
ITC20,25.657894736842106
ITC31,28.357142857142858
ITC32,29.666666666666668
ITC33,28.63157894736842
ITC34,28.181818181818183
ITC41,28.75
ITC42,27.5
ITC43,28.0
ITC44,25.666666666666668
ITC46,28.225806451612904
ITC47,28.46551724137931
ITC48,29.848484848484848
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,28.37735849056604
ITF12,28.857142857142858
ITF13,29.928571428571427
ITF14,29.6
ITF21,28.833333333333332
ITF22,29.125
ITF31,29.75
ITF32,29.772727272727273
ITF33,29.833333333333332
ITF34,29.75862068965517
ITF35,29.634615384615383
ITF43,29.88
ITF44,30.0
ITF45,29.862068965517242
ITF46,28.96153846153846
ITF47,29.58974358974359
ITF48,29.9375
ITF51,29.957142857142856
ITF52,29.63157894736842
ITF61,29.7027027027027
ITF62,29.5
ITF63,29.45
ITF64,29.923076923076923
ITF65,29.93548387096774
ITG11,29.03846153846154
ITG12,29.96153846153846
ITG13,30.0
ITG14,29.6
ITG15,30.0
ITG16,30.0
ITG17,29.97222222222222
ITG18,29.9375
ITG19,29.8
ITG2D,27.929411764705883
ITG2E,26.12727272727273
ITG2F,28.53846153846154
ITG2G,27.9375
ITG2H,28.291666666666668
ITH10,24.941176470588236
ITH20,26.690140845070424
ITH31,29.571428571428573
ITH32,28.967741935483872
ITH33,25.34090909090909
ITH34,29.75862068965517
ITH35,29.782608695652176
ITH36,29.857142857142858
ITH37,29.47826086956522
ITH41,28.03846153846154
ITH42,27.563636363636363
ITH43,30.0
ITH44,29.333333333333332
ITH51,29.733333333333334
ITH52,29.536585365853657
ITH53,29.76923076923077
ITH54,29.724137931034484
ITH55,29.209302325581394
ITH56,29.1
ITH57,29.05
ITH58,29.36
ITH59,29.5
ITI11,28.09090909090909
ITI12,28.0
ITI13,27.166666666666668
ITI14,28.51219512195122
ITI15,27.25
ITI16,27.181818181818183
ITI17,28.833333333333332
ITI18,29.13888888888889
ITI19,29.068181818181817
ITI1A,26.76595744680851
ITI21,29.333333333333332
ITI22,28.681818181818183
ITI31,30.0
ITI32,30.0
ITI33,29.676470588235293
ITI34,28.642857142857142
ITI35,29.5
ITI41,28.0
ITI42,27.454545454545453
ITI43,28.20689655172414
ITI44,28.153846153846153
ITI45,28.205882352941178
LI000,28.0
LT011,26.248175182481752
LT021,28.35135135135135
LT022,25.412280701754387
LT023,21.930555555555557
LT024,27.532258064516128
LT025,21.743119266055047
LT026,21.181818181818183
LT027,24.734375
LT028,21.828125
LT029,22.798076923076923
LU000,26.61764705882353
LV003,18.18905472636816
LV005,21.12558139534884
LV006,21.8
LV007,19.986666666666668
LV008,19.870535714285715
LV009,20.493589743589745
ME000,29.50326797385621
MK001,29.977272727272727
MK002,29.487179487179485
MK003,29.83783783783784
MK004,29.535714285714285
MK005,29.944444444444443
MK006,29.51851851851852
MK007,29.652173913043477
MK008,30.0
MT001,29.5
NL111,28.416666666666668
NL112,27.5
NL113,26.055555555555557
NL124,24.869565217391305
NL125,26.526315789473685
NL126,27.25
NL131,28.375
NL132,29.0
NL133,29.0
NL211,29.0
NL212,29.0
NL213,29.0
NL221,29.423076923076923
NL224,30.0
NL225,29.045454545454547
NL226,29.363636363636363
NL230,28.586206896551722
NL310,29.470588235294116
NL321,25.94736842105263
NL323,27.0
NL324,28.5
NL325,28.0
NL327,29.0
NL328,27.0
NL329,28.416666666666668
NL332,27.666666666666668
NL333,27.0
NL337,28.0
NL33A,29.166666666666668
NL33B,29.0
NL33C,29.75
NL341,29.0
NL342,28.733333333333334
NL411,29.94736842105263
NL412,29.90909090909091
NL413,30.0
NL414,30.0
NL421,29.90909090909091
NL422,30.0
NL423,29.22222222222222
NO020,5.065668202764977
NO060,2.477064220183486
NO071,1.6043533930857874
NO074,1.4373927958833619
NO081,19.714285714285715
NO082,9.193954659949622
NO091,7.108695652173913
NO092,9.256916996047432
NO0A1,9.312925170068027
NO0A2,4.836660617059891
NO0A3,2.685185185185185
NO0B1,3.375
PL213,30.0
PL214,29.8125
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,29.892857142857142
PL224,29.86111111111111
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,29.76
PL22C,30.0
PL411,28.852272727272727
PL414,29.126436781609197
PL415,29.0
PL416,29.239436619718308
PL417,29.273809523809526
PL418,29.0
PL424,29.0
PL426,25.216666666666665
PL427,27.58041958041958
PL428,27.26530612244898
PL431,28.924050632911392
PL432,29.03061224489796
PL514,30.0
PL515,29.355263157894736
PL516,30.0
PL517,29.314814814814813
PL518,29.654761904761905
PL523,29.914893617021278
PL524,29.985507246376812
PL613,29.128205128205128
PL616,29.037037037037038
PL617,29.06122448979592
PL618,29.022222222222222
PL619,29.0
PL621,28.902912621359224
PL622,29.119402985074625
PL623,28.714285714285715
PL633,29.75
PL634,28.661538461538463
PL636,27.267605633802816
PL637,28.79245283018868
PL638,29.60655737704918
PL711,30.0
PL712,29.607142857142858
PL713,29.835443037974684
PL714,29.35135135135135
PL715,29.03921568627451
PL721,30.0
PL722,29.93975903614458
PL811,29.227848101265824
PL812,29.869565217391305
PL814,29.982456140350877
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.884057971014492
PL842,28.8099173553719
PL843,28.97530864197531
PL911,29.833333333333332
PL912,29.363636363636363
PL913,29.806451612903224
PL921,29.96
PL922,29.041666666666668
PL923,29.0
PL924,29.0
PL925,29.35135135135135
PL926,29.548387096774192
PT111,29.545454545454547
PT112,29.466666666666665
PT119,29.714285714285715
PT11A,30.0
PT11B,27.9375
PT11C,30.0
PT11D,29.767441860465116
PT11E,28.338983050847457
PT150,30.0
PT16B,29.818181818181817
PT16D,30.0
PT16E,30.0
PT16F,30.0
PT16G,30.0
PT16H,30.0
PT16I,30.0
PT16J,29.984375
PT170,30.0
PT181,30.0
PT184,30.0
PT185,30.0
PT186,30.0
PT187,30.0
PT300,25.0
RO111,29.96551724137931
RO112,29.629032258064516
RO113,29.974683544303797
RO114,29.5
RO115,29.962962962962962
RO116,30.0
RO121,29.90277777777778
RO122,29.555555555555557
RO123,29.214285714285715
RO124,29.65432098765432
RO125,29.3625
RO126,29.838709677419356
RO211,29.98701298701299
RO212,30.0
RO213,30.0
RO214,30.0
RO215,29.823529411764707
RO216,30.0
RO221,29.87272727272727
RO222,29.720588235294116
RO223,29.417721518987342
RO224,29.607843137254903
RO225,29.13131313131313
RO226,29.603448275862068
RO311,29.666666666666668
RO312,30.0
RO313,29.976744186046513
RO314,30.0
RO315,29.923076923076923
RO316,29.75925925925926
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.78787878787879
RO413,30.0
RO414,30.0
RO415,29.62121212121212
RO421,30.0
RO422,29.804123711340207
RO423,29.83529411764706
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,29.904761904761905
RS126,30.0
RS127,29.875
RS211,29.761194029850746
RS212,30.0
RS213,30.0
RS214,29.647058823529413
RS215,30.0
RS216,30.0
RS217,29.53488372093023
RS218,30.0
RS221,30.0
RS222,30.0
RS223,29.977272727272727
RS224,29.9
RS225,30.0
RS226,30.0
RS227,30.0
RS228,29.526315789473685
RS229,30.0
SE110,13.964285714285714
SE121,13.417266187050359
SE122,12.495495495495495
SE123,11.598930481283423
SE124,9.378205128205128
SE125,11.146067415730338
SE211,13.258426966292134
SE212,15.956834532374101
SE213,14.321637426900585
SE214,15.326086956521738
SE221,17.785714285714285
SE224,21.987951807228917
SE231,18.458823529411763
SE232,13.009153318077804
SE311,7.283236994219653
SE312,5.110453648915187
SE313,6.431137724550898
SE321,4.7926829268292686
SE322,2.897196261682243
SE331,1.686886708296164
SE332,1.2112546125461254
SI031,29.764705882352942
SI032,30.0
SI033,29.923076923076923
SI034,29.82758620689655
SI035,30.0
SI036,30.0
SI037,28.333333333333332
SI038,27.3125
SI041,29.962962962962962
SI042,28.541666666666668
SI043,28.178571428571427
SI044,28.076923076923077
SK010,29.384615384615383
SK021,29.823529411764707
SK022,29.944444444444443
SK023,29.935064935064936
SK031,29.93975903614458
SK032,29.88888888888889
SK041,30.0
SK042,30.0
TR100,29.42105263157895
TR211,29.742424242424242
TR212,29.859375
TR213,29.3768115942029
TR221,30.0
TR222,30.0
TR310,29.904761904761905
TR321,29.933333333333334
TR322,30.0
TR323,29.86046511627907
TR331,30.0
TR332,29.927152317880793
TR333,30.0
TR334,30.0
TR411,30.0
TR412,29.486301369863014
TR413,30.0
TR421,29.976190476190474
TR422,29.980392156862745
TR423,29.75
TR424,29.355555555555554
TR425,30.0
TR510,29.34082397003745
TR521,29.978365384615383
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,30.0
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,29.3265306122449
TR712,29.96385542168675
TR713,30.0
TR714,30.0
TR715,29.808823529411764
TR721,29.955307262569832
TR722,29.78787878787879
TR723,29.92
TR811,29.857142857142858
TR812,29.57777777777778
TR813,29.904761904761905
TR821,29.711267605633804
TR822,29.170731707317074
TR823,29.890625
TR831,29.84313725490196
TR832,29.81651376146789
TR833,29.278195488721803
TR834,29.6
TR901,29.854166666666668
TR902,29.555555555555557
TR903,29.12
TR904,29.9
TR905,29.848101265822784
TR906,29.397058823529413
TRA11,29.921348314606742
TRA12,29.975609756097562
TRA13,29.975
TRA21,30.0
TRA22,29.784313725490197
TRA23,30.0
TRA24,29.181818181818183
TRB11,30.0
TRB12,30.0
TRB13,30.0
TRB14,30.0
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,27.0
UKC12,27.5
UKC13,22.5
UKC14,16.88235294117647
UKC21,10.380281690140846
UKC22,23.0
UKC23,24.5
UKD11,9.833333333333334
