NUTS_ID,EXCEED_mean
BG421,30.0
BG422,30.0
BG423,29.958333333333332
BG424,30.0
BG425,30.0
CH011,28.842105263157894
CH012,25.114754098360656
CH013,29.75
CH021,28.273972602739725
CH022,29.055555555555557
CH023,29.0
CH024,29.11111111111111
CH025,29.22222222222222
CH032,29.428571428571427
CH033,29.166666666666668
CH040,29.523809523809526
CH051,28.333333333333332
CH052,29.5
CH053,30.0
CH054,30.0
CH055,29.875
CH056,27.265060240963855
CH057,29.733333333333334
CH061,29.176470588235293
CH062,27.916666666666668
CH063,28.545454545454547
CH064,28.5
CH065,28.25
CH066,29.333333333333332
CH070,28.242424242424242
CY000,30.0
CZ010,30.0
CZ020,30.0
CZ031,29.85
CZ032,29.989473684210527
CZ041,30.0
CZ042,29.98507462686567
CZ051,30.0
CZ052,30.0
CZ053,30.0
CZ063,30.0
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,29.970588235294116
DE111,30.0
DE112,30.0
DE113,29.22222222222222
DE114,29.333333333333332
DE115,30.0
DE116,29.615384615384617
DE117,30.0
DE118,29.4
DE119,29.4
DE11A,29.941176470588236
DE11B,29.333333333333332
DE11C,29.0
DE11D,29.61111111111111
DE121,29.0
DE122,29.333333333333332
DE123,29.25
DE124,29.444444444444443
DE125,29.0
DE126,30.0
DE127,29.0
DE128,29.0
DE129,29.0
DE12A,29.22222222222222
DE12B,29.428571428571427
DE12C,29.0
DE131,29.0
DE132,29.11111111111111
DE133,29.4
DE134,29.166666666666668
DE135,29.555555555555557
DE136,29.153846153846153
DE137,29.125
DE138,29.555555555555557
DE139,29.181818181818183
DE13A,29.0
DE141,29.0
DE142,29.0
DE143,29.0
DE144,30.0
DE145,29.5625
DE146,29.0
DE147,29.545454545454547
DE148,29.047619047619047
DE149,29.2
DE211,30.0
DE212,30.0
DE214,30.0
DE215,30.0
DE216,29.0
DE217,29.5
DE218,30.0
DE219,30.0
DE21A,30.0
DE21B,29.9
DE21C,30.0
DE21D,29.636363636363637
DE21E,29.0
DE21F,29.0
DE21G,30.0
DE21H,29.8
DE21I,29.7
DE21J,29.75
DE21K,30.0
DE21L,29.0
DE21M,30.0
DE21N,29.0
DE221,30.0
DE223,30.0
DE224,30.0
DE225,29.933333333333334
DE226,30.0
DE227,30.0
DE228,30.0
DE229,30.0
DE22A,30.0
DE22B,30.0
DE22C,30.0
DE231,30.0
DE233,30.0
DE234,30.0
DE235,29.952380952380953
DE236,30.0
DE237,29.941176470588236
DE238,30.0
DE239,30.0
DE23A,30.0
DE242,30.0
DE243,30.0
DE245,30.0
DE246,30.0
DE247,30.0
DE248,30.0
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.0
DE24D,30.0
DE252,30.0
DE254,30.0
DE256,30.0
DE257,30.0
DE258,30.0
DE259,30.0
DE25A,30.0
DE25B,30.0
DE25C,30.0
DE261,30.0
DE262,30.0
DE263,30.0
DE264,29.77777777777778
DE265,30.0
DE266,29.933333333333334
DE267,30.0
DE268,30.0
DE269,29.22222222222222
DE26A,30.0
DE26B,30.0
DE26C,30.0
DE271,29.0
DE272,30.0
DE273,29.0
DE274,29.0
DE275,29.0
DE276,29.357142857142858
DE277,29.4
DE278,29.1
DE279,29.333333333333332
DE27A,29.166666666666668
DE27B,29.352941176470587
DE27C,29.0
DE27D,29.41176470588235
DE27E,29.0
DE300,29.166666666666668
DE401,28.333333333333332
DE402,30.0
DE403,30.0
DE404,29.0
DE405,29.61904761904762
DE406,29.3125
DE407,28.541666666666668
DE408,28.608695652173914
DE409,29.62962962962963
DE40A,28.869565217391305
DE40B,28.933333333333334
DE40C,29.606060606060606
DE40D,28.47222222222222
DE40E,28.4
DE40F,28.28
DE40G,29.65
DE40H,29.0
DE40I,28.825
DE501,27.6
DE502,27.0
DE600,29.09090909090909
DE711,30.0
DE712,30.0
DE714,30.0
DE715,29.444444444444443
DE716,29.9
DE717,30.0
DE718,29.333333333333332
DE719,29.8125
DE71A,30.0
DE71B,29.0
DE71C,30.0
DE71D,30.0
DE71E,30.0
DE721,29.916666666666668
DE722,29.916666666666668
DE723,29.88888888888889
DE724,30.0
DE725,30.0
DE731,30.0
DE732,29.823529411764707
DE733,30.0
DE734,30.0
DE735,30.0
DE736,29.857142857142858
DE737,29.846153846153847
DE803,28.0
DE804,28.666666666666668
DE80J,27.89041095890411
DE80K,28.21276595744681
DE80L,25.574468085106382
DE80M,27.884615384615383
DE80N,27.4
DE80O,28.303030303030305
DE911,30.0
DE912,29.25
DE913,29.666666666666668
DE914,28.095238095238095
DE916,28.923076923076923
DE917,29.6
DE918,29.647058823529413
DE91A,30.0
DE91B,29.333333333333332
DE91C,29.26086956521739
DE922,26.923076923076923
DE923,29.0
DE925,29.6
DE926,29.5
DE927,29.0
DE928,29.22222222222222
DE929,29.03448275862069
DE931,27.7
DE932,26.464285714285715
DE933,28.066666666666666
DE934,26.58823529411765
DE935,27.11111111111111
DE936,26.88888888888889
DE937,27.689655172413794
DE938,27.8
DE939,27.22222222222222
DE93A,26.772727272727273
DE93B,28.0
DE941,28.0
DE942,28.0
DE943,28.0
DE944,30.0
DE945,24.5
DE946,27.666666666666668
DE947,26.6875
DE948,28.7
DE949,28.52777777777778
DE94A,25.375
DE94B,29.2
DE94C,27.75
DE94D,27.571428571428573
DE94E,29.214285714285715
DE94F,28.25
DE94G,26.666666666666668
DE94H,25.333333333333332
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,28.5
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,29.5625
DEA1C,30.0
DEA1D,29.142857142857142
DEA1E,29.25
DEA1F,30.0
DEA22,29.666666666666668
DEA23,30.0
DEA24,30.0
DEA26,27.0
DEA27,27.625
DEA28,27.142857142857142
DEA29,28.625
DEA2A,30.0
DEA2B,30.0
DEA2C,29.46153846153846
DEA2D,27.2
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,29.92
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,29.571428571428573
DEA44,30.0
DEA45,29.8
DEA46,29.4
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,29.88888888888889
DEA58,29.846153846153847
DEA59,29.88888888888889
DEA5A,30.0
DEA5B,30.0
DEA5C,30.0
DEB11,30.0
DEB12,28.454545454545453
DEB13,30.0
DEB14,30.0
DEB15,30.0
DEB17,30.0
DEB18,30.0
DEB1A,30.0
DEB1B,29.90909090909091
DEB1C,30.0
DEB1D,30.0
DEB21,30.0
DEB22,29.8
DEB23,28.476190476190474
DEB24,28.333333333333332
DEB25,30.0
DEB31,30.0
DEB32,30.0
DEB35,30.0
DEB36,30.0
DEB38,30.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.0
DEB3C,30.0
DEB3D,30.0
DEB3E,30.0
DEB3F,30.0
DEB3G,30.0
DEB3H,30.0
DEB3I,30.0
DEB3J,30.0
DEB3K,30.0
DEC01,30.0
DEC02,30.0
DEC03,30.0
DEC04,30.0
DEC05,30.0
DEC06,30.0
DED21,29.0
DED2C,28.333333333333332
DED2D,29.258064516129032
DED2E,28.0
DED2F,29.583333333333332
DED41,30.0
DED42,29.444444444444443
DED43,29.2
DED44,29.95
DED45,29.75
DED51,30.0
DED52,29.666666666666668
DED53,28.925925925925927
DEE01,28.0
DEE02,30.0
DEE03,29.0
DEE04,28.1875
DEE05,28.35
DEE06,28.77777777777778
DEE07,29.1
DEE08,30.0
DEE09,28.344827586206897
DEE0A,28.94736842105263
DEE0B,29.473684210526315
DEE0C,28.68421052631579
DEE0D,28.484848484848484
DEE0E,28.96153846153846
DEF02,26.0
DEF03,26.666666666666668
DEF05,25.736842105263158
DEF06,27.333333333333332
DEF07,26.5
DEF08,25.36842105263158
DEF09,28.666666666666668
DEF0A,25.357142857142858
DEF0B,25.774193548387096
DEF0C,25.586206896551722
DEF0D,25.444444444444443
DEF0E,26.133333333333333
DEF0F,28.0
DEG01,29.333333333333332
DEG02,30.0
DEG03,30.0
DEG04,29.0
DEG05,29.0
DEG06,29.75
DEG07,29.666666666666668
DEG09,29.833333333333332
DEG0A,29.583333333333332
DEG0B,29.285714285714285
DEG0C,29.0
DEG0D,29.25
DEG0E,30.0
DEG0F,29.0
DEG0G,29.363636363636363
DEG0H,30.0
DEG0I,29.692307692307693
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0P,29.77777777777778
DK011,26.5
DK012,26.833333333333332
DK013,26.65
DK014,24.125
DK021,26.583333333333332
DK022,24.03191489361702
DK031,23.395833333333332
DK032,24.81451612903226
DK041,25.914285714285715
DK042,24.920454545454547
DK050,24.32758620689655
EE001,15.95774647887324
EE004,13.44311377245509
EE008,15.49433962264151
EE009,15.26241134751773
EE00A,17.25
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,30.0
EL512,30.0
EL513,30.0
EL514,30.0
EL515,30.0
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,30.0
EL532,30.0
EL533,30.0
EL541,30.0
EL542,30.0
EL543,30.0
EL611,30.0
EL612,30.0
EL613,30.0
EL621,30.0
EL622,30.0
EL623,30.0
EL624,30.0
EL631,30.0
EL632,30.0
EL633,30.0
EL641,30.0
EL642,30.0
EL643,30.0
EL644,29.976744186046513
EL645,29.954545454545453
EL651,30.0
EL652,30.0
EL653,30.0
ES111,30.0
ES112,29.72222222222222
ES113,28.62962962962963
ES114,29.82608695652174
ES120,29.098360655737704
ES130,28.45614035087719
ES211,28.91176470588235
ES212,28.761904761904763
ES213,29.791666666666668
ES220,26.82300884955752
ES230,27.017857142857142
ES241,25.017543859649123
ES242,26.436708860759495
ES243,27.941798941798943
ES300,28.321428571428573
ES411,24.634146341463413
ES412,23.7
ES413,26.304093567251464
ES414,24.09090909090909
ES415,24.625954198473284
ES416,25.44
ES417,25.523364485981308
ES418,25.46067415730337
ES419,23.560344827586206
ES421,28.185897435897434
ES422,29.43961352657005
ES423,27.494444444444444
ES424,27.12213740458015
ES425,29.628930817610062
ES431,27.084821428571427
ES432,25.80952380952381
ES511,29.829268292682926
ES512,28.455882352941178
ES513,27.96031746031746
ES514,27.852941176470587
ES521,28.161290322580644
ES522,25.67142857142857
ES523,27.75438596491228
ES531,28.0
ES532,29.894736842105264
ES533,29.7
ES611,29.72222222222222
ES612,29.42105263157895
ES613,29.354609929078013
ES614,29.565891472868216
ES615,25.871287128712872
ES616,29.414285714285715
ES617,29.973333333333333
ES618,29.180555555555557
ES620,29.36283185840708
FI193,6.166189111747851
FI194,5.520491803278689
FI195,5.463235294117647
FI196,7.757352941176471
FI197,7.9015748031496065
FI1B1,13.699346405228757
FI1C1,11.843023255813954
FI1C2,10.956521739130435
FI1C3,8.622641509433961
FI1C4,10.56842105263158
FI1C5,10.53448275862069
FI1D1,6.3076923076923075
FI1D2,3.6106442577030813
FI1D3,4.192708333333333
FI1D5,4.635416666666667
FI1D7,1.9691211401425177
FI1D8,3.624113475177305
FI1D9,3.671641791044776
FI200,9.4
FR101,30.0
FR102,29.45205479452055
FR103,29.296296296296298
FR104,28.869565217391305
FR106,30.0
FR107,30.0
FR108,29.875
FRB01,28.533333333333335
FRB02,28.65277777777778
FRB03,28.60759493670886
FRB04,28.12
FRB05,28.53846153846154
FRB06,28.3
FRC11,27.48148148148148
FRC12,26.4625
FRC13,26.77
FRC14,28.293478260869566
FRC21,28.688524590163933
FRC22,26.879310344827587
FRC23,29.597014925373134
FRC24,29.875
FRD11,28.507246376811594
FRD12,26.894736842105264
FRD13,28.205479452054796
FRD21,29.47945205479452
FRD22,29.858974358974358
FRE11,28.893333333333334
FRE12,29.216867469879517
FRE21,28.934782608695652
FRE22,29.84931506849315
FRE23,29.467532467532468
FRF11,29.88135593220339
FRF12,29.904761904761905
FRF21,28.166666666666668
FRF22,29.47826086956522
FRF23,29.376237623762375
FRF24,29.09722222222222
FRF31,29.776119402985074
FRF32,29.16
FRF33,29.844155844155843
FRF34,29.194444444444443
FRG01,27.2875
FRG02,28.813953488372093
FRG03,26.984126984126984
FRG04,28.628205128205128
FRG05,26.962025316455698
FRH01,27.15909090909091
FRH02,27.62962962962963
FRH03,28.1875
FRH04,25.696202531645568
FRI11,26.942307692307693
FRI12,26.801724137931036
FRI13,26.64761904761905
FRI14,26.37704918032787
FRI15,26.6
FRI21,25.940298507462686
FRI22,26.40909090909091
FRI23,27.03076923076923
FRI31,27.91549295774648
FRI32,27.468354430379748
FRI33,27.541666666666668
FRI34,28.0
FRJ11,25.35211267605634
FRJ12,24.40625
FRJ13,24.055555555555557
FRJ14,24.76271186440678
FRJ15,26.181818181818183
FRJ21,26.333333333333332
FRJ22,24.26530612244898
FRJ23,25.66216216216216
FRJ24,25.15714285714286
FRJ25,25.483870967741936
FRJ26,24.38
FRJ27,25.0625
FRJ28,26.071428571428573
FRK11,26.79268292682927
FRK12,24.184615384615384
FRK13,25.096774193548388
FRK14,25.817204301075268
FRK21,28.042857142857144
FRK22,24.953125
FRK23,26.207792207792206
FRK24,28.290697674418606
FRK25,26.357142857142858
FRK26,26.583333333333332
FRK27,27.716216216216218
FRK28,29.418181818181818
FRL01,28.426829268292682
FRL02,27.242424242424242
FRL03,29.166666666666668
FRL04,27.54237288135593
FRL05,28.91176470588235
FRL06,25.675675675675677
FRM01,27.30952380952381
FRM02,28.0
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,30.0
HR028,30.0
HR031,28.953488372093023
HR032,29.389830508474578
HR033,29.625
HR034,29.91176470588235
HR035,29.98076923076923
HR036,27.90909090909091
HR037,30.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,20.11904761904762
IE042,21.794871794871796
IE051,22.30496453900709
IE052,23.515151515151516
IE053,19.72327044025157
IE061,26.23076923076923
IE062,24.178947368421053
IE063,23.761363636363637
IS001,10.227272727272727
IS002,3.6804764370792338
ITC11,29.166666666666668
ITC12,29.5
ITC13,29.636363636363637
ITC14,27.44
ITC15,29.9375
ITC16,29.692307692307693
ITC17,30.0
ITC18,30.0
ITC20,26.555555555555557
ITC31,29.23076923076923
ITC32,29.88235294117647
ITC33,29.952380952380953
ITC34,29.75
ITC41,29.923076923076923
ITC42,29.88235294117647
ITC43,30.0
ITC44,28.435897435897434
ITC46,29.967741935483872
ITC47,29.803571428571427
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,30.0
ITF12,30.0
ITF13,30.0
ITF14,30.0
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,29.98076923076923
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,30.0
ITF47,30.0
ITF48,30.0
ITF51,30.0
ITF52,30.0
ITF61,30.0
ITF62,30.0
ITF63,30.0
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,30.0
ITG13,29.974358974358974
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,28.897435897435898
ITG2E,28.612903225806452
ITG2F,28.692307692307693
ITG2G,28.939393939393938
ITG2H,28.66176470588235
ITH10,28.75
ITH20,29.3943661971831
ITH31,30.0
ITH32,30.0
ITH33,29.29268292682927
ITH34,29.966666666666665
ITH35,29.565217391304348
ITH36,30.0
ITH37,30.0
ITH41,29.40740740740741
ITH42,29.0
ITH43,28.8
ITH44,29.0
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,29.846153846153847
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,29.23076923076923
ITI17,29.48148148148148
ITI18,30.0
ITI19,29.82051282051282
ITI1A,29.137254901960784
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,30.0
ITI35,30.0
ITI41,29.973684210526315
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,30.0
LI000,30.0
LT011,26.52857142857143
LT021,24.54794520547945
LT022,26.544642857142858
LT023,24.073529411764707
LT024,26.459016393442624
LT025,24.076271186440678
LT026,25.53174603174603
LT027,25.919354838709676
LT028,25.416666666666668
LT029,26.431578947368422
LU000,28.966666666666665
LV003,17.597989949748744
LV005,17.22641509433962
LV006,26.25
LV007,18.9281045751634
LV008,16.19736842105263
LV009,21.251655629139073
ME000,30.0
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
MT002,30.0
NL111,28.833333333333332
NL112,28.0
NL113,28.77777777777778
NL124,28.857142857142858
NL125,29.647058823529413
NL126,29.9375
NL131,29.0
NL132,29.0
NL133,29.545454545454547
NL211,29.88235294117647
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,29.580645161290324
NL310,30.0
NL321,29.0
NL323,29.333333333333332
NL324,30.0
NL325,29.0
NL327,30.0
NL328,29.0
NL329,29.615384615384617
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,29.9
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,29.727272727272727
NL422,29.545454545454547
NL423,28.5
NO020,8.35673839184598
NO060,3.1419098143236073
NO071,1.5496774193548386
NO074,1.2460914881297047
NO081,27.142857142857142
NO082,15.527638190954773
NO091,14.134057971014492
NO092,16.276679841897234
NO0A1,16.94557823129252
NO0A2,8.419753086419753
NO0A3,4.221789883268483
NO0B1,13.7
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.988235294117647
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,29.75
PL426,29.93103448275862
PL427,29.64748201438849
PL428,29.5
PL431,29.88888888888889
PL432,29.90566037735849
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.760416666666668
PL622,29.819444444444443
PL623,28.987951807228917
PL633,30.0
PL634,29.93103448275862
PL636,29.972602739726028
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,29.094594594594593
PL812,29.581196581196583
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,26.65671641791045
PL842,28.37391304347826
PL843,27.102272727272727
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,29.908045977011493
PL925,29.34567901234568
PL926,30.0
PT111,29.6
PT112,29.75
PT119,29.266666666666666
PT11A,29.80952380952381
PT11B,28.61764705882353
PT11C,29.7
PT11D,27.533333333333335
PT11E,27.120689655172413
PT150,20.416666666666668
PT16B,26.541666666666668
PT16D,29.857142857142858
PT16E,29.069767441860463
PT16F,27.56
PT16G,28.81081081081081
PT16H,26.632653061224488
PT16I,26.939393939393938
PT16J,26.753846153846155
PT170,27.636363636363637
PT181,26.814814814814813
PT184,23.352272727272727
PT185,26.91304347826087
PT186,26.075757575757574
PT187,25.93421052631579
PT300,14.75
RO111,30.0
RO112,29.850746268656717
RO113,30.0
RO114,29.83116883116883
RO115,30.0
RO116,30.0
RO121,30.0
RO122,30.0
RO123,30.0
RO124,29.8375
RO125,29.94736842105263
RO126,30.0
RO211,29.9875
RO212,30.0
RO213,30.0
RO214,29.87878787878788
RO215,29.02061855670103
RO216,30.0
RO221,30.0
RO222,30.0
RO223,29.950617283950617
RO224,30.0
RO225,29.347826086956523
RO226,29.8
RO311,29.911392405063292
RO312,30.0
RO313,29.97826086956522
RO314,30.0
RO315,30.0
RO316,29.982142857142858
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,13.053097345132743
SE121,11.869565217391305
SE122,13.73873873873874
SE123,15.152173913043478
SE124,13.793333333333333
SE125,13.595744680851064
SE211,19.0625
SE212,20.642335766423358
SE213,17.76
SE214,14.521739130434783
SE221,23.454545454545453
SE224,24.88957055214724
SE231,21.453488372093023
SE232,19.036199095022624
SE311,12.492877492877493
SE312,8.797216699801194
SE313,6.724242424242425
SE321,2.7283653846153846
SE322,2.7144329896907218
SE331,2.1815742397137745
SE332,1.5426070935052971
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,29.967741935483872
SI038,28.5
SI041,30.0
SI042,29.782608695652176
SI043,29.0
SI044,28.818181818181817
SK010,29.814814814814813
SK021,29.98
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,29.99145299145299
TR323,29.84251968503937
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.98872180451128
TR521,29.990543735224588
TR522,30.0
TR611,29.798029556650246
TR612,29.851063829787233
TR613,29.986301369863014
TR621,29.830985915492956
TR622,30.0
TR631,30.0
TR632,29.473333333333333
TR633,29.806451612903224
TR711,30.0
TR712,30.0
TR713,29.96
TR714,30.0
TR715,30.0
TR721,29.81564245810056
TR722,29.438538205980066
TR723,29.993150684931507
TR811,30.0
TR812,29.955555555555556
TR813,29.772727272727273
TR821,29.77857142857143
TR822,30.0
TR823,29.85483870967742
TR831,29.99009900990099
TR832,29.923076923076923
TR833,29.941176470588236
TR834,29.951612903225808
TR901,29.529411764705884
TR902,29.49206349206349
TR903,28.732394366197184
TR904,28.0
TR905,28.936708860759495
TR906,29.19402985074627
TRA11,29.095588235294116
TRA12,28.203252032520325
TRA13,29.63157894736842
TRA21,29.933333333333334
TRA22,29.485714285714284
TRA23,30.0
TRA24,28.62264150943396
TRB11,28.626984126984127
TRB12,29.510416666666668
TRB13,29.5609756097561
TRB14,28.97530864197531
TRB21,30.0
TRB22,29.975609756097562
TRB23,29.98901098901099
TRB24,30.0
TRC11,30.0
TRC12,29.746835443037973
TRC13,30.0
TRC21,30.0
TRC22,29.93167701863354
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,29.0
UKC12,27.6
UKC13,28.0
UKC14,27.032258064516128
UKC21,25.67142857142857
UKC22,28.857142857142858
UKC23,29.0
UKD11,26.0
UKD12,26.560606060606062
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,29.88888888888889
UKD41,30.0
UKD42,26.0
UKD44,28.09090909090909
UKD45,28.76923076923077
UKD46,29.5
UKD47,29.5
UKD61,30.0
UKD62,29.266666666666666
UKD63,29.083333333333332
UKD71,30.0
UKD72,29.5
UKD73,27.0
UKD74,27.0
UKE11,27.5
UKE12,27.838709677419356
UKE13,29.846153846153847
UKE21,28.75
UKE22,27.53913043478261
UKE31,30.0
UKE32,30.0
UKE41,29.2
UKE42,29.5
UKE44,30.0
UKE45,30.0
UKF12,30.0
UKF13,29.85185185185185
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.40740740740741
UKG11,28.310344827586206
UKG12,29.19047619047619
UKG13,29.82758620689655
UKG21,28.6
UKG22,26.904761904761905
UKG23,29.0
UKG24,29.216216216216218
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,29.5
UKG37,30.0
UKG38,29.0
UKH11,29.833333333333332
UKH12,29.85
UKH14,29.3
UKH15,29.11111111111111
UKH16,29.08823529411765
UKH17,29.444444444444443
UKH23,29.6
UKH24,30.0
UKH25,29.833333333333332
UKH31,30.0
UKH32,30.0
UKH34,29.666666666666668
UKH35,29.76923076923077
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,29.0
