NUTS_ID,EXCEED_mean
DE724,28.944444444444443
DE725,29.05
DE731,28.0
DE732,29.529411764705884
DE733,29.384615384615383
DE734,27.58823529411765
DE735,29.095238095238095
DE736,28.428571428571427
DE737,27.846153846153847
DE803,24.5
DE804,29.0
DE80J,24.794520547945204
DE80K,26.127659574468087
DE80L,23.851063829787233
DE80M,26.423076923076923
DE80N,23.581818181818182
DE80O,28.09090909090909
DE911,28.5
DE912,28.75
DE913,28.0
DE914,26.523809523809526
DE916,25.76923076923077
DE917,27.9
DE918,24.0
DE91A,27.428571428571427
DE91B,28.0
DE91C,24.565217391304348
DE922,28.5
DE923,25.818181818181817
DE925,26.4
DE926,25.0
DE927,27.764705882352942
DE928,27.666666666666668
DE929,26.96551724137931
DE931,26.3
DE932,26.714285714285715
DE933,28.733333333333334
DE934,29.88235294117647
DE935,28.444444444444443
DE936,28.333333333333332
DE937,28.20689655172414
DE938,28.24
DE939,27.5
DE93A,28.40909090909091
DE93B,28.4
DE941,30.0
DE942,24.666666666666668
DE943,29.0
DE944,31.0
DE945,26.0
DE946,27.555555555555557
DE947,24.375
DE948,27.9
DE949,28.75
DE94A,25.875
DE94B,29.3
DE94C,26.75
DE94D,28.857142857142858
DE94E,28.928571428571427
DE94F,28.25
DE94G,27.083333333333332
DE94H,24.555555555555557
DEA11,30.333333333333332
DEA12,31.0
DEA13,31.0
DEA14,30.0
DEA15,30.0
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.9375
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.76923076923077
DEA22,29.666666666666668
DEA23,30.0
DEA24,30.0
DEA26,29.916666666666668
DEA27,30.0
DEA28,28.642857142857142
DEA29,30.0
DEA2A,28.46153846153846
DEA2B,29.833333333333332
DEA2C,28.76923076923077
DEA2D,29.2
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,30.94736842105263
DEA35,31.0
DEA36,31.0
DEA37,29.88
DEA38,30.31578947368421
DEA41,29.75
DEA42,29.75
DEA43,29.0
DEA44,26.444444444444443
DEA45,27.466666666666665
DEA46,28.2
DEA47,28.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,31.0
DEA56,29.8
DEA57,28.48148148148148
DEA58,28.53846153846154
DEA59,28.0
DEA5A,28.785714285714285
DEA5B,29.36842105263158
DEA5C,30.5
DEB11,29.5
DEB12,28.0
DEB13,28.166666666666668
DEB14,29.727272727272727
DEB15,28.625
DEB17,28.25
DEB18,28.125
DEB1A,28.6
DEB1B,28.636363636363637
DEB1C,27.875
DEB1D,28.076923076923077
DEB21,29.0
DEB22,26.8
DEB23,26.238095238095237
DEB24,27.583333333333332
DEB25,27.625
DEB31,29.0
DEB32,29.5
DEB35,30.0
DEB36,29.0
DEB38,29.0
DEB39,30.0
DEB3A,30.0
DEB3B,29.875
DEB3C,28.875
DEB3D,29.666666666666668
DEB3E,29.0
DEB3F,29.75
DEB3G,30.0
DEB3H,29.0
DEB3I,29.0
DEB3J,29.714285714285715
DEB3K,29.25
DEC01,30.0
DEC02,27.833333333333332
DEC03,29.0
DEC04,30.0
DEC05,29.142857142857142
DEC06,29.0
DED21,31.0
DED2C,30.77777777777778
DED2D,30.903225806451612
DED2E,30.36842105263158
DED2F,30.875
DED41,30.0
DED42,30.0
DED43,30.16
DED44,30.0
DED45,30.166666666666668
DED51,30.666666666666668
DED52,30.333333333333332
DED53,29.703703703703702
DEE01,29.0
DEE02,30.0
DEE03,29.0
DEE04,29.28125
DEE05,29.2
DEE06,27.5
DEE07,27.966666666666665
DEE08,31.0
DEE09,28.103448275862068
DEE0A,29.157894736842106
DEE0B,30.31578947368421
DEE0C,29.105263157894736
DEE0D,28.12121212121212
DEE0E,29.23076923076923
DEF02,23.0
DEF03,25.333333333333332
DEF05,22.05263157894737
DEF06,26.5
DEF07,21.785714285714285
DEF08,22.789473684210527
DEF09,26.666666666666668
DEF0A,23.142857142857142
DEF0B,23.580645161290324
DEF0C,23.93103448275862
DEF0D,23.833333333333332
DEF0E,24.733333333333334
DEF0F,25.4
DEG01,30.0
DEG02,31.0
DEG03,31.0
DEG04,30.0
DEG05,31.0
DEG06,27.833333333333332
DEG07,28.11111111111111
DEG09,29.666666666666668
DEG0A,29.583333333333332
DEG0B,30.0
DEG0C,30.0
DEG0D,30.5
DEG0E,29.666666666666668
DEG0F,30.0
DEG0G,30.90909090909091
DEG0H,30.0
DEG0I,30.0
DEG0J,31.0
DEG0K,30.0625
DEG0L,30.4
DEG0M,30.857142857142858
DEG0P,29.88888888888889
DK011,25.0
DK012,24.0
DK013,21.45
DK014,16.75
DK021,23.666666666666668
DK022,22.27659574468085
DK031,22.854166666666668
DK032,22.25
DK041,21.37142857142857
DK042,20.943181818181817
DK050,18.301724137931036
EE001,14.732394366197184
EE004,12.568862275449101
EE008,11.671698113207547
EE009,13.673758865248226
EE00A,11.961538461538462
EL301,31.0
EL303,31.0
EL305,31.0
EL306,30.90909090909091
EL307,30.77777777777778
EL411,31.0
EL412,31.0
EL413,30.666666666666668
EL421,30.484848484848484
EL422,30.85185185185185
EL431,30.91304347826087
EL432,30.833333333333332
EL433,30.866666666666667
EL434,30.653846153846153
EL511,30.866666666666667
EL512,30.210526315789473
EL513,30.96153846153846
EL514,28.526315789473685
EL515,30.565217391304348
EL521,30.80952380952381
EL522,30.583333333333332
EL523,30.807692307692307
EL524,30.555555555555557
EL525,30.571428571428573
EL526,30.609756097560975
EL527,29.21212121212121
EL531,30.683333333333334
EL532,30.77777777777778
EL533,31.0
EL541,30.6
EL542,31.0
EL543,30.527272727272727
EL611,30.2
EL612,30.233333333333334
EL613,29.96153846153846
EL621,30.5
EL622,30.571428571428573
EL623,30.25
EL624,30.0
EL631,30.25
EL632,30.714285714285715
EL633,31.0
EL641,30.636363636363637
EL642,30.093023255813954
EL643,29.77777777777778
EL644,29.3953488372093
EL645,28.90909090909091
EL651,30.65671641791045
EL652,30.043478260869566
EL653,30.818181818181817
ES111,30.126436781609197
ES112,29.62037037037037
ES113,27.320987654320987
ES114,30.23913043478261
ES120,29.12295081967213
ES130,29.54385964912281
ES211,28.823529411764707
ES212,28.904761904761905
ES213,30.458333333333332
ES220,26.38938053097345
ES230,28.125
ES241,22.46783625730994
ES242,22.139240506329113
ES243,25.29100529100529
ES300,29.654761904761905
ES411,23.5609756097561
ES412,26.55625
ES413,23.970760233918128
ES414,25.181818181818183
ES415,20.770992366412212
ES416,24.24
ES417,23.64485981308411
ES418,24.60674157303371
ES419,21.948275862068964
ES421,29.705128205128204
ES422,29.980676328502415
ES423,28.244444444444444
ES424,25.954198473282442
ES425,30.20754716981132
ES431,26.125
ES432,24.1
ES511,29.682926829268293
ES512,28.058823529411764
ES513,25.928571428571427
ES514,27.279411764705884
ES521,29.225806451612904
ES522,23.4
ES523,26.04385964912281
ES531,31.0
ES532,30.05263157894737
ES533,30.6
ES611,29.0
ES612,29.43421052631579
ES613,29.46808510638298
ES614,29.25581395348837
ES615,25.95049504950495
ES616,29.4
ES617,30.026666666666667
ES618,29.666666666666668
ES620,30.486725663716815
FI193,3.64756446991404
FI194,3.278688524590164
FI195,3.4558823529411766
FI196,6.617647058823529
FI197,6.515748031496063
FI1B1,13.673202614379084
FI1C1,10.19186046511628
FI1C2,10.630434782608695
FI1C3,7.490566037735849
FI1C4,12.294736842105262
FI1C5,8.379310344827585
FI1D1,2.596923076923077
FI1D2,1.4285714285714286
FI1D3,0.16927083333333334
FI1D5,2.5208333333333335
FI1D7,0.09786223277909739
FI1D8,0.04491725768321513
FI1D9,1.7842605156037992
FI200,7.24
FR101,31.0
FR102,30.89041095890411
FR103,30.444444444444443
FR104,30.956521739130434
FR106,31.0
FR107,31.0
FR108,30.3125
FRB01,28.355555555555554
FRB02,30.0
FRB03,27.670886075949365
FRB04,29.533333333333335
FRB05,29.78205128205128
FRB06,30.1375
FRC11,29.333333333333332
FRC12,28.675
FRC13,27.69
FRC14,30.532608695652176
FRC21,28.16393442622951
FRC22,25.189655172413794
FRC23,30.37313432835821
FRC24,30.0
FRD11,30.695652173913043
FRD12,29.57894736842105
FRD13,30.328767123287673
FRD21,30.52054794520548
FRD22,30.82051282051282
FRE11,30.546666666666667
FRE12,30.96385542168675
FRE21,30.054347826086957
FRE22,30.438356164383563
FRE23,30.935064935064936
FRF11,29.406779661016948
FRF12,30.166666666666668
FRF21,27.424242424242426
FRF22,30.753623188405797
FRF23,30.396039603960396
FRF24,30.72222222222222
FRF31,30.686567164179106
FRF32,30.36
FRF33,30.467532467532468
FRF34,30.458333333333332
FRG01,29.225
FRG02,29.523255813953487
FRG03,29.984126984126984
FRG04,30.923076923076923
FRG05,28.860759493670887
FRH01,28.704545454545453
FRH02,28.54320987654321
FRH03,29.975
FRH04,29.658227848101266
FRI11,24.009615384615383
FRI12,25.939655172413794
FRI13,26.723809523809525
FRI14,23.60655737704918
FRI15,26.105882352941176
FRI21,22.26865671641791
FRI22,25.5
FRI23,24.338461538461537
FRI31,26.95774647887324
FRI32,28.151898734177216
FRI33,28.11111111111111
FRI34,26.78048780487805
FRJ11,24.802816901408452
FRJ12,23.984375
FRJ13,22.86111111111111
FRJ14,20.135593220338983
FRJ15,23.90909090909091
FRJ21,25.0
FRJ22,19.73469387755102
FRJ23,27.06756756756757
FRJ24,24.8
FRJ25,19.693548387096776
FRJ26,23.62
FRJ27,24.640625
FRJ28,23.595238095238095
FRK11,26.329268292682926
FRK12,19.415384615384614
FRK13,24.096774193548388
FRK14,24.602150537634408
FRK21,25.785714285714285
FRK22,24.09375
FRK23,24.649350649350648
FRK24,25.686046511627907
FRK25,25.946428571428573
FRK26,26.75
FRK27,23.986486486486488
FRK28,26.818181818181817
FRL01,23.74390243902439
FRL02,21.893939393939394
FRL03,26.0
FRL04,26.440677966101696
FRL05,27.147058823529413
FRL06,24.783783783783782
FRM01,24.166666666666668
FRM02,22.547169811320753
HR021,30.727272727272727
HR022,30.65
HR023,30.35
HR024,31.0
HR025,30.807692307692307
HR026,31.0
HR027,30.214285714285715
HR028,30.98076923076923
HR031,26.74418604651163
HR032,27.89830508474576
HR033,27.975
HR034,27.794117647058822
HR035,29.596153846153847
HR036,27.12121212121212
HR037,30.88
HR050,30.8
HR061,30.6
HR062,30.846153846153847
HR063,30.85
HR064,30.142857142857142
HR065,30.82051282051282
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.666666666666668
HU221,29.653846153846153
HU222,29.275
HU223,30.093023255813954
HU231,30.92
HU232,30.728571428571428
HU233,30.88095238095238
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,18.035714285714285
IE042,15.353846153846154
IE051,18.75177304964539
IE052,24.606060606060606
IE053,18.9874213836478
IE061,27.53846153846154
IE062,22.410526315789475
IE063,18.96590909090909
IS001,19.59090909090909
IS002,4.145520455722424
ITC11,28.0
ITC12,28.90909090909091
ITC13,29.90909090909091
ITC14,23.32
ITC15,30.6875
ITC16,28.576923076923077
ITC17,31.0
ITC18,30.871794871794872
ITC20,22.083333333333332
ITC31,28.76923076923077
ITC32,31.0
ITC33,30.666666666666668
ITC34,31.0
ITC41,30.076923076923077
ITC42,29.88235294117647
ITC43,30.0
ITC44,24.743589743589745
ITC46,30.161290322580644
ITC47,29.785714285714285
ITC48,30.88235294117647
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.185185185185187
ITF12,30.17391304347826
ITF13,30.153846153846153
ITF14,30.178571428571427
ITF21,29.466666666666665
ITF22,30.433333333333334
ITF31,30.678571428571427
ITF32,30.56
ITF33,30.846153846153847
ITF34,30.448275862068964
ITF35,30.692307692307693
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,29.675675675675677
ITF47,31.0
ITF48,30.875
ITF51,30.492957746478872
ITF52,30.4
ITF61,30.08955223880597
ITF62,29.823529411764707
ITF63,30.571428571428573
ITF64,31.0
ITF65,30.71875
ITG11,31.0
ITG12,30.462962962962962
ITG13,29.923076923076923
ITG14,30.06896551724138
ITG15,30.38095238095238
ITG16,29.846153846153847
ITG17,29.78125
ITG18,31.0
ITG19,30.304347826086957
ITG2D,28.846153846153847
ITG2E,28.532258064516128
ITG2F,30.076923076923077
ITG2G,30.09090909090909
ITG2H,30.0
ITH10,24.97826086956522
ITH20,27.64788732394366
ITH31,31.0
ITH32,31.0
ITH33,27.365853658536587
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.35
ITH41,29.22222222222222
ITH42,25.586206896551722
ITH43,30.8
ITH44,27.0
ITH51,30.333333333333332
ITH52,30.57894736842105
ITH53,30.458333333333332
ITH54,30.413793103448278
ITH55,31.0
ITH56,30.74074074074074
ITH57,30.952380952380953
ITH58,30.92
ITH59,31.0
ITI11,30.76923076923077
ITI12,30.6
ITI13,30.636363636363637
ITI14,30.73170731707317
ITI15,31.0
ITI16,29.846153846153847
ITI17,30.14814814814815
ITI18,30.7027027027027
ITI19,29.94871794871795
ITI1A,29.823529411764707
ITI21,30.84285714285714
ITI22,31.0
ITI31,30.93548387096774
ITI32,31.0
ITI33,30.75
ITI34,30.4
ITI35,30.7
ITI41,30.92105263157895
ITI42,30.321428571428573
ITI43,30.766666666666666
ITI44,31.0
ITI45,30.11764705882353
LI000,28.0
LT011,27.42142857142857
LT021,22.73972602739726
LT022,23.678571428571427
LT023,20.264705882352942
LT024,23.491803278688526
LT025,21.271186440677965
LT026,22.61904761904762
LT027,21.532258064516128
LT028,21.916666666666668
LT029,26.0
LU000,27.733333333333334
LV003,16.170854271356784
LV005,14.5
LV006,25.0
LV007,16.22875816993464
LV008,12.140350877192983
LV009,17.576158940397352
ME000,30.733333333333334
MK001,30.893617021276597
MK002,30.916666666666668
MK003,30.973684210526315
MK004,30.8
MK005,31.0
MK006,30.76923076923077
MK007,31.0
MK008,31.0
MT001,31.0
MT002,31.0
NL111,27.083333333333332
NL112,25.0
NL113,26.5
NL124,25.142857142857142
NL125,27.647058823529413
NL126,29.5625
NL131,28.818181818181817
NL132,29.125
NL133,29.454545454545453
NL211,29.647058823529413
NL212,30.333333333333332
NL213,30.40909090909091
NL221,30.304347826086957
NL224,30.153846153846153
NL225,30.95
NL226,30.76923076923077
NL230,28.677419354838708
NL310,30.0
NL321,25.90909090909091
NL323,28.0
NL324,29.5
NL325,30.0
NL327,28.333333333333332
NL328,25.5
NL329,29.076923076923077
NL332,28.0
NL333,30.0
NL337,29.5
NL33A,30.857142857142858
NL33B,30.75
NL33C,30.333333333333332
NL341,29.8
NL342,28.214285714285715
NL411,30.58823529411765
NL412,30.90909090909091
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.363636363636363
NL423,30.0
NO020,1.9184597961494905
NO060,1.1962864721485411
NO071,1.0683870967741935
NO074,0.5877243775332948
NO081,16.857142857142858
NO082,5.994974874371859
NO091,6.206521739130435
NO092,6.221343873517786
NO0A1,10.993197278911564
NO0A2,3.9012345679012346
NO0A3,2.186770428015564
NO0B1,9.6
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,27.729411764705883
PL414,30.158536585365855
PL415,30.8
PL416,30.924050632911392
PL417,29.342105263157894
PL418,29.21875
PL424,29.75
PL426,22.344827586206897
PL427,25.834532374100718
PL428,25.28
PL431,27.061728395061728
PL432,28.89622641509434
PL514,31.0
PL515,31.0
PL516,30.875
PL517,31.0
PL518,30.79746835443038
PL523,30.982142857142858
PL524,31.0
PL613,29.56756756756757
PL616,29.25925925925926
PL617,29.296296296296298
PL618,28.282608695652176
PL619,29.88235294117647
PL621,28.322916666666668
PL622,27.305555555555557
PL623,27.49397590361446
PL633,30.25
PL634,26.879310344827587
PL636,24.34246575342466
PL637,26.321428571428573
PL638,29.087719298245613
PL711,31.0
PL712,30.821428571428573
PL713,30.736842105263158
PL714,30.86111111111111
PL715,30.50943396226415
PL721,31.0
PL722,31.0
PL811,30.81081081081081
PL812,30.487179487179485
PL814,30.464285714285715
PL815,30.972972972972972
PL821,30.72463768115942
PL822,30.69811320754717
PL823,31.0
PL824,31.0
PL841,26.925373134328357
PL842,29.4
PL843,27.5
PL911,31.0
PL912,31.0
PL913,30.62162162162162
PL921,30.945945945945947
PL922,29.417910447761194
PL923,29.434782608695652
PL924,30.2183908045977
PL925,30.666666666666668
PL926,30.12121212121212
PT111,30.0
PT112,30.666666666666668
PT119,29.733333333333334
PT11A,29.904761904761905
PT11B,26.0
PT11C,29.25
PT11D,23.711111111111112
PT11E,20.896551724137932
PT150,26.479166666666668
PT16B,29.208333333333332
PT16D,29.047619047619047
PT16E,26.6046511627907
PT16F,28.24
PT16G,24.027027027027028
PT16H,21.714285714285715
PT16I,24.21212121212121
PT16J,22.723076923076924
PT170,30.09090909090909
PT181,27.51851851851852
PT184,24.488636363636363
PT185,27.195652173913043
PT186,21.742424242424242
PT187,23.526315789473685
PT300,20.625
RO111,30.853932584269664
RO112,28.074626865671643
RO113,30.632911392405063
RO114,28.5974025974026
RO115,30.666666666666668
RO116,30.97826086956522
RO121,30.442857142857143
RO122,30.55
RO123,30.609756097560975
RO124,29.05
RO125,29.960526315789473
RO126,30.768115942028984
RO211,29.1875
RO212,29.0327868852459
RO213,29.723076923076924
RO214,28.242424242424242
RO215,27.350515463917525
RO216,30.22222222222222
RO221,31.0
RO222,29.82608695652174
RO223,30.864197530864196
RO224,30.76923076923077
RO225,30.054347826086957
RO226,28.95
RO311,29.49367088607595
RO312,31.0
RO313,30.47826086956522
RO314,31.0
RO315,31.0
RO316,30.089285714285715
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.484375
RO413,30.85185185185185
RO414,30.921875
RO415,29.96875
RO421,30.98936170212766
RO422,30.79381443298969
RO423,30.8
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.850746268656717
RS212,31.0
RS213,31.0
RS214,30.823529411764707
RS215,31.0
RS216,31.0
RS217,30.791666666666668
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,30.833333333333332
RS227,31.0
RS228,31.0
RS229,31.0
SE110,8.858407079646017
SE121,6.869565217391305
SE122,6.243243243243243
SE123,6.880434782608695
SE124,5.74
SE125,4.3936170212765955
SE211,9.704545454545455
SE212,10.656934306569344
SE213,8.93142857142857
SE214,11.195652173913043
SE221,12.477272727272727
SE224,19.349693251533743
SE231,15.616279069767442
SE232,10.671945701357465
SE311,5.435897435897436
SE312,2.1113320079522864
SE313,2.43030303030303
SE321,1.65625
SE322,0.26597938144329897
SE331,0.41323792486583183
SE332,0.06955320128972824
SI031,29.066666666666666
SI032,30.03846153846154
SI033,28.857142857142858
SI034,29.695652173913043
SI035,30.166666666666668
SI036,30.307692307692307
SI037,29.032258064516128
SI038,25.22222222222222
SI041,29.692307692307693
SI042,26.304347826086957
SI043,24.85185185185185
SI044,25.09090909090909
SK010,30.074074074074073
SK021,30.88
SK022,31.0
SK023,31.0
SK031,31.0
SK032,30.982456140350877
SK041,30.787037037037038
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,30.91275167785235
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.965811965811966
TR323,30.338582677165356
TR331,30.97826086956522
TR332,30.781456953642383
TR333,30.543307086614174
TR334,30.82456140350877
TR411,31.0
TR412,30.97872340425532
TR413,30.958333333333332
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.977777777777778
TR425,31.0
TR510,30.796992481203006
TR521,30.20094562647754
TR522,30.186813186813186
TR611,30.123152709359605
TR612,30.382978723404257
TR613,30.698630136986303
TR621,30.176056338028168
TR622,29.94701986754967
TR631,31.0
TR632,30.393333333333334
TR633,30.870967741935484
TR711,30.145833333333332
TR712,30.925925925925927
TR713,29.64
TR714,30.982142857142858
TR715,30.073529411764707
TR721,30.189944134078214
TR722,30.299003322259136
TR723,30.924657534246574
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,30.901234567901234
TR823,31.0
TR831,31.0
TR832,31.0
TR833,30.904411764705884
TR834,31.0
TR901,30.627450980392158
TR902,31.0
TR903,30.732394366197184
TR904,30.261904761904763
TR905,29.759493670886076
TR906,30.388059701492537
TRA11,29.72426470588235
TRA12,29.089430894308943
TRA13,29.44736842105263
TRA21,30.475
TRA22,29.761904761904763
TRA23,30.4
TRA24,29.79245283018868
TRB11,29.88888888888889
TRB12,30.125
TRB13,30.4390243902439
TRB14,28.962962962962962
TRB21,30.796296296296298
TRB22,30.951219512195124
TRB23,31.0
TRB24,30.642857142857142
TRC11,30.955882352941178
TRC12,30.68354430379747
TRC13,31.0
TRC21,30.98974358974359
