NUTS_ID,EXCEED_mean
TRB14,19.974683544303797
TRB21,27.03301886792453
TRB22,25.05952380952381
TRB23,26.978021978021978
TRB24,28.625
TRC11,30.840579710144926
TRC12,29.246753246753247
TRC13,30.357142857142858
TRC21,29.035
TRC22,28.467105263157894
TRC31,30.428571428571427
TRC32,29.122448979591837
TRC33,29.726027397260275
TRC34,28.589285714285715
UKC11,29.142857142857142
UKC12,29.5
UKC13,29.0
UKC14,27.676470588235293
UKC21,26.6056338028169
UKC22,28.666666666666668
UKC23,29.0
UKD11,24.566666666666666
UKD12,25.661538461538463
UKD33,30.0
UKD34,29.666666666666668
UKD35,30.0
UKD36,28.6
UKD37,29.5
UKD41,28.0
UKD42,28.0
UKD44,28.636363636363637
UKD45,28.692307692307693
UKD46,29.0
UKD47,28.5
UKD61,30.0
UKD62,27.823529411764707
UKD63,28.307692307692307
UKD71,30.25
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,27.483870967741936
UKE13,27.142857142857142
UKE21,28.25
UKE22,27.936936936936938
UKE31,26.923076923076923
UKE32,27.25
UKE41,29.0
UKE42,28.75
UKE44,28.583333333333332
UKE45,27.0
UKF11,28.0
UKF12,26.714285714285715
UKF13,27.517241379310345
UKF14,28.5
UKF15,27.238095238095237
UKF16,28.428571428571427
UKF22,28.97142857142857
UKF24,29.0
UKF25,28.928571428571427
UKF30,27.153846153846153
UKG11,27.03448275862069
UKG12,27.16
UKG13,28.625
UKG21,26.333333333333332
UKG22,26.65
UKG23,28.0
UKG24,28.083333333333332
UKG31,27.75
UKG32,28.5
UKG33,29.0
UKG36,28.0
UKG37,28.0
UKG38,29.0
UKG39,28.0
UKH11,28.5
UKH12,28.9
UKH14,30.14
UKH15,27.53846153846154
UKH16,27.033333333333335
UKH17,29.322580645161292
UKH21,29.5
UKH23,29.38095238095238
UKH24,29.0
UKH25,29.125
UKH32,31.0
UKH34,30.571428571428573
UKH35,29.692307692307693
UKH36,30.818181818181817
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,30.5
UKI74,30.666666666666668
UKJ11,30.0
UKJ12,29.25
UKJ13,29.263157894736842
UKJ14,29.02857142857143
UKJ22,30.541666666666668
UKJ25,30.0
UKJ26,30.5
UKJ27,29.363636363636363
UKJ28,29.153846153846153
UKJ31,30.0
UKJ32,29.0
UKJ34,29.285714285714285
UKJ35,30.0
UKJ36,29.666666666666668
UKJ37,30.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,30.0
UKK12,29.571428571428573
UKK13,27.441176470588236
UKK14,29.333333333333332
UKK15,29.071428571428573
UKK23,29.32608695652174
UKK25,29.166666666666668
UKK30,27.69047619047619
UKK41,28.0
UKK42,28.0
UKK43,28.20689655172414
UKL11,28.545454545454547
UKL12,26.91176470588235
UKL13,27.615384615384617
UKL14,27.17808219178082
UKL15,27.571428571428573
UKL16,27.714285714285715
UKL17,29.22222222222222
UKL18,28.8
UKL21,27.857142857142858
UKL22,29.625
UKL23,27.142857142857142
UKL24,26.73913043478261
UKM50,22.107526881720432
UKM61,16.457286432160803
UKM62,19.06779661016949
UKM63,18.61860465116279
UKM64,14.568181818181818
UKM65,18.705882352941178
UKM66,17.40740740740741
UKM71,23.516129032258064
UKM72,26.45
UKM73,25.916666666666668
UKM75,26.666666666666668
UKM76,26.333333333333332
UKM77,22.954128440366972
UKM78,26.166666666666668
UKM81,23.53846153846154
UKM82,26.0
UKM83,25.555555555555557
UKM84,26.375
UKM91,26.36231884057971
UKM92,24.53125
UKM93,25.041666666666668
UKM94,23.823529411764707
UKM95,26.708333333333332
UKN06,24.0
UKN07,22.0
UKN08,22.09090909090909
UKN09,22.0
UKN0A,19.666666666666668
UKN0B,21.6
UKN0C,20.724137931034484
UKN0D,21.625
UKN0E,23.0
UKN0F,21.666666666666668
UKN0G,19.871794871794872
