NUTS_ID,EXCEED_mean
DE135,27.11111111111111
DE136,26.0
DE137,26.88888888888889
DE138,28.5
DE139,28.88888888888889
DE13A,28.214285714285715
DE141,27.8
DE142,27.625
DE143,27.0
DE144,29.0
DE145,28.77777777777778
DE146,28.38888888888889
DE147,28.545454545454547
DE148,28.15
DE149,28.076923076923077
DE211,30.0
DE212,29.0
DE214,29.0
DE215,28.8
DE216,27.285714285714285
DE217,29.0
DE218,28.571428571428573
DE219,30.0
DE21A,29.0
DE21B,29.0
DE21C,29.0
DE21D,27.0
DE21E,27.8
DE21F,27.181818181818183
DE21G,29.0
DE21H,28.25
DE21I,29.333333333333332
DE21J,29.3
DE21K,28.22222222222222
DE21L,27.75
DE21M,28.473684210526315
DE21N,27.0
DE222,30.0
DE223,30.0
DE224,30.0
DE225,29.333333333333332
DE226,30.0
DE227,29.263157894736842
DE228,29.63157894736842
DE229,29.857142857142858
DE22A,29.1875
DE22B,30.0
DE22C,29.88888888888889
DE232,30.0
DE233,30.0
DE234,30.0
DE235,29.94736842105263
DE236,30.0
DE237,30.0
DE238,30.0
DE239,29.894736842105264
DE23A,30.0
DE241,30.0
DE242,30.0
DE244,30.0
DE245,30.0
DE246,30.0
DE247,29.428571428571427
DE248,30.0
DE249,29.5
DE24A,29.375
DE24B,30.0
DE24C,30.0
DE24D,30.0
DE251,30.0
DE252,30.0
DE253,30.0
DE254,30.0
DE256,30.0
DE257,30.0
DE258,30.0
DE259,30.0
DE25A,30.0
DE25B,29.9
DE25C,29.636363636363637
DE261,30.0
DE263,30.0
DE264,30.0
DE265,29.933333333333334
DE266,29.5
DE267,30.0
DE268,30.0
DE269,30.0
DE26A,30.0
DE26B,30.0
DE26C,30.0
DE271,29.333333333333332
DE272,27.0
DE273,27.0
DE274,28.0
DE275,29.0
DE276,29.181818181818183
DE277,29.0
DE278,29.0
DE279,29.0
DE27A,27.5
DE27B,27.3125
DE27C,28.46153846153846
DE27D,29.466666666666665
DE27E,26.95
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,29.555555555555557
DE406,30.0
DE407,30.0
DE408,29.52173913043478
DE409,29.967741935483872
DE40A,28.88
DE40B,30.0
DE40C,30.0
DE40D,28.272727272727273
DE40E,29.794117647058822
DE40F,28.0
DE40G,30.0
DE40H,30.0
DE40I,28.5
DE501,29.0
DE502,26.0
DE600,28.2
DE711,30.0
DE712,30.0
DE713,30.0
DE714,30.0
DE715,30.0
DE716,30.0
DE717,30.0
DE718,30.0
DE719,30.0
DE71A,30.0
DE71B,30.0
DE71C,30.0
DE71D,30.0
DE71E,30.0
DE721,30.0
DE722,30.0
DE723,30.0
DE724,30.0
DE725,30.0
DE731,30.0
DE732,30.0
DE733,30.0
DE734,30.0
DE735,30.0
DE736,30.0
DE737,30.0
DE803,28.0
DE804,28.0
DE80J,28.0
DE80K,28.0
DE80L,27.78048780487805
DE80M,28.06896551724138
DE80N,28.07547169811321
DE80O,28.0
DE911,29.0
DE912,29.0
DE913,29.0
DE914,28.90909090909091
DE916,29.0
DE917,29.0
DE918,30.0
DE91A,29.0
DE91B,29.0
DE91C,29.954545454545453
DE922,28.925925925925927
DE923,29.0
DE925,29.0
DE926,29.625
DE927,28.944444444444443
DE928,29.0
DE929,29.0
DE931,28.65
DE932,26.633333333333333
DE933,28.0
DE934,28.0
DE935,28.0
DE936,28.444444444444443
DE937,28.384615384615383
DE938,28.28
DE939,27.875
DE93A,28.0
DE93B,28.9
DE941,28.0
DE943,28.0
DE944,30.0
DE945,24.0
DE946,28.2
DE947,25.647058823529413
DE948,29.0
DE949,29.675
DE94A,24.875
DE94B,30.0
DE94C,27.133333333333333
DE94D,28.533333333333335
DE94E,29.88
DE94F,29.181818181818183
DE94G,26.6
DE94H,25.0
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,30.0
DEA23,30.0
DEA26,30.0
DEA27,30.0
DEA28,29.823529411764707
DEA29,30.0
DEA2A,30.0
DEA2B,30.0
DEA2C,30.0
DEA2D,30.0
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,29.6
DEA44,30.0
DEA45,29.875
DEA46,29.0
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,30.0
DEA58,30.0
DEA59,30.0
DEA5A,30.0
DEA5B,30.0
DEA5C,30.0
DEB11,30.0
DEB12,30.0
DEB13,30.0
DEB14,30.0
DEB15,30.0
DEB17,30.0
DEB18,30.0
DEB1A,30.0
DEB1B,30.0
DEB1C,30.0
DEB1D,30.0
DEB21,30.0
DEB22,30.0
DEB23,29.904761904761905
DEB24,30.0
DEB25,30.0
DEB32,30.0
DEB33,30.0
DEB34,30.0
DEB35,30.0
DEB36,30.0
DEB37,30.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.0
DEB3C,30.0
DEB3D,30.0
DEB3E,30.0
DEB3F,30.0
DEB3G,30.0
DEB3H,30.0
DEB3I,30.0
DEB3J,30.0
DEB3K,30.0
DEC01,30.0
DEC02,30.0
DEC03,30.0
DEC04,30.0
DEC05,30.0
DEC06,30.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,29.94736842105263
DED41,30.0
DED42,29.5
DED43,30.0
DED44,29.210526315789473
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,29.5
DEE02,30.0
DEE03,30.0
DEE04,28.64516129032258
DEE05,29.473684210526315
DEE06,29.857142857142858
DEE07,29.34375
DEE08,30.0
DEE09,28.413793103448278
DEE0A,29.444444444444443
DEE0B,30.0
DEE0C,28.8125
DEE0D,28.678571428571427
DEE0E,29.884615384615383
DEF01,24.0
DEF02,26.0
DEF03,28.0
DEF04,27.0
DEF05,24.8
DEF06,28.0
DEF07,21.25
DEF08,27.72222222222222
DEF09,28.4
DEF0A,26.8125
DEF0B,25.933333333333334
DEF0C,24.24137931034483
DEF0D,27.88888888888889
DEF0E,28.428571428571427
DEF0F,28.0
DEG01,29.0
DEG02,30.0
DEG03,29.0
DEG04,29.0
DEG05,30.0
DEG06,30.0
DEG07,29.9
DEG09,30.0
DEG0A,30.0
DEG0B,29.529411764705884
DEG0C,29.181818181818183
DEG0D,30.0
DEG0E,29.083333333333332
DEG0F,29.0
DEG0G,29.7
DEG0H,29.0
DEG0I,28.714285714285715
DEG0J,29.333333333333332
DEG0K,28.857142857142858
DEG0L,29.727272727272727
DEG0M,30.0
DEG0N,30.0
DEG0P,30.0
DK011,26.5
DK012,27.0
DK013,23.304347826086957
DK014,25.75
DK021,24.75
DK022,24.274725274725274
DK031,23.725490196078432
DK032,22.049180327868854
DK041,19.49
DK042,23.333333333333332
DK050,17.97457627118644
EE001,21.970149253731343
EE004,17.24581005586592
EE008,24.760299625468164
EE009,22.611510791366907
EE00A,24.30188679245283
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,30.0
EL307,28.5
EL411,27.8
EL412,27.333333333333332
EL413,25.555555555555557
EL421,26.423076923076923
EL422,26.6
EL431,27.0
EL432,25.0
EL433,26.58823529411765
EL434,26.136363636363637
EL511,29.91304347826087
EL512,30.0
EL513,30.0
EL514,29.62162162162162
EL515,29.9
EL521,29.941176470588236
EL522,30.0
EL523,30.0
EL524,29.96153846153846
EL525,30.0
EL526,30.0
EL527,29.964285714285715
EL531,28.387096774193548
EL532,28.61111111111111
EL533,29.875
EL541,26.608695652173914
EL542,26.470588235294116
EL543,27.607843137254903
EL611,28.307692307692307
EL612,29.90740740740741
EL613,29.964285714285715
EL621,24.0
EL622,23.5
EL623,22.0
EL624,23.333333333333332
EL631,26.105263157894736
EL632,26.8
EL633,25.2
EL641,29.96551724137931
EL642,29.975
EL643,25.75
EL644,29.08888888888889
EL645,26.12
EL651,28.926470588235293
EL652,29.318181818181817
EL653,27.136363636363637
ES111,28.802325581395348
ES112,28.16216216216216
ES113,23.531645569620252
ES114,29.01923076923077
ES120,24.77391304347826
ES130,21.982456140350877
ES211,25.34285714285714
ES212,25.59090909090909
ES213,27.0
ES220,24.913793103448278
ES230,21.923076923076923
ES241,18.2603550295858
ES242,20.949685534591193
ES243,24.53723404255319
ES300,27.74712643678161
ES411,27.927710843373493
ES412,21.830065359477125
ES413,17.658959537572255
ES414,20.910112359550563
ES415,24.172932330827066
ES416,26.88157894736842
ES417,19.885964912280702
ES418,26.238636363636363
ES419,20.919642857142858
ES421,27.608974358974358
ES422,29.057692307692307
ES423,23.266304347826086
ES424,21.669291338582678
ES425,29.472049689440993
ES431,26.524663677130047
ES432,22.50467289719626
ES511,26.701149425287355
ES512,24.37704918032787
ES513,20.31111111111111
ES514,23.46875
ES521,27.63157894736842
ES522,20.34722222222222
ES523,24.792792792792792
ES531,20.571428571428573
ES532,27.45945945945946
ES533,22.714285714285715
ES611,27.60919540229885
ES612,29.12
ES613,26.98581560283688
ES614,27.06201550387597
ES615,24.5
ES616,27.102941176470587
ES617,28.534246575342465
ES618,26.950704225352112
ES620,26.735042735042736
FI193,12.18208092485549
FI194,10.560975609756097
FI195,9.18840579710145
FI196,13.228571428571428
FI197,13.048387096774194
FI1B1,22.97222222222222
FI1C1,16.670520231213874
FI1C2,19.189473684210526
FI1C3,18.660194174757283
FI1C4,20.153846153846153
FI1C5,17.156521739130437
FI1D1,12.49240121580547
FI1D2,8.923076923076923
FI1D3,11.066312997347481
FI1D5,7.621052631578947
FI1D7,0.20516499282639886
FI1D8,5.324705882352941
FI1D9,6.0688741721854305
FI200,8.833333333333334
FR102,29.916666666666668
FR103,29.275862068965516
FR104,29.782608695652176
FR105,30.0
FR106,30.0
FR107,30.0
FR108,29.5
FRB01,29.26829268292683
FRB02,28.835616438356166
FRB03,29.121951219512194
FRB04,29.985714285714284
FRB05,29.653333333333332
FRB06,29.95402298850575
FRC11,29.701923076923077
FRC12,29.296296296296298
FRC13,29.123809523809523
FRC14,30.0
FRC21,28.417910447761194
FRC22,29.714285714285715
FRC23,29.921875
FRC24,29.0
FRD11,28.03030303030303
FRD12,25.415584415584416
FRD13,28.438356164383563
FRD21,28.413333333333334
FRD22,28.205128205128204
FRE11,30.0
FRE12,29.658536585365855
FRE21,30.0
FRE22,29.923076923076923
FRE23,29.76923076923077
FRF11,29.5
FRF12,28.837209302325583
FRF21,30.0
FRF22,29.958904109589042
FRF23,29.959183673469386
FRF24,29.905405405405407
FRF31,29.863636363636363
FRF32,30.0
FRF33,29.824324324324323
FRF34,29.746478873239436
FRG01,29.160493827160494
FRG02,29.738636363636363
FRG03,28.22222222222222
FRG04,29.31081081081081
FRG05,28.876543209876544
FRH01,26.476190476190474
FRH02,23.12987012987013
FRH03,28.67816091954023
FRH04,27.97530864197531
FRI11,29.0
FRI12,28.069565217391304
FRI13,27.066666666666666
FRI14,28.737704918032787
FRI15,26.817073170731707
FRI21,28.884057971014492
FRI22,29.0
FRI23,29.0
FRI31,29.0
FRI32,29.109756097560975
FRI33,29.308823529411764
FRI34,29.209302325581394
FRJ11,26.585714285714285
FRJ12,27.46268656716418
FRJ13,24.985714285714284
FRJ14,25.19298245614035
FRJ15,20.891304347826086
FRJ21,22.132075471698112
FRJ22,27.86868686868687
FRJ23,26.757142857142856
FRJ24,27.88888888888889
FRJ25,29.0
FRJ26,23.58490566037736
FRJ27,28.40909090909091
FRJ28,28.78048780487805
FRK11,29.0
FRK12,28.307692307692307
FRK13,27.92982456140351
FRK14,28.891304347826086
FRK21,29.75
FRK22,26.9375
FRK23,27.773333333333333
FRK24,29.032258064516128
FRK25,29.0
FRK26,29.864864864864863
FRK27,27.044117647058822
FRK28,29.081967213114755
FRL01,23.55128205128205
FRL02,24.4
FRL03,26.166666666666668
FRL04,29.75
FRL05,26.970588235294116
FRL06,27.536585365853657
FRM01,26.767441860465116
FRM02,26.76
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.155555555555555
HR028,29.80392156862745
HR031,28.128205128205128
HR032,27.53125
HR033,24.945945945945947
HR034,23.88888888888889
HR035,26.477272727272727
HR036,27.75
HR037,24.333333333333332
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,29.84375
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,4.606451612903226
IE042,5.202970297029703
IE051,9.761194029850746
IE052,11.694736842105263
IE053,8.89308176100629
IE061,13.4
IE062,8.927083333333334
IE063,7.944444444444445
IS001,7.052631578947368
IS002,0.1525687597301505
ITC11,26.974025974025974
ITC12,26.0
ITC13,27.545454545454547
ITC14,20.53846153846154
ITC15,28.823529411764707
ITC16,26.670886075949365
ITC17,29.6875
ITC18,29.452380952380953
ITC20,24.289473684210527
ITC31,27.142857142857142
ITC32,27.444444444444443
ITC33,27.42105263157895
ITC34,27.363636363636363
ITC41,28.166666666666668
ITC42,27.071428571428573
ITC43,28.181818181818183
ITC44,18.416666666666668
ITC46,28.516129032258064
ITC47,27.43103448275862
ITC48,29.454545454545453
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,29.705882352941178
ITC4D,30.0
ITF11,24.0
ITF12,24.904761904761905
ITF13,26.357142857142858
ITF14,24.8
ITF21,26.38888888888889
ITF22,27.125
ITF31,28.321428571428573
ITF32,28.181818181818183
ITF33,28.916666666666668
ITF34,27.137931034482758
ITF35,25.057692307692307
ITF43,28.96
ITF44,29.6
ITF45,27.24137931034483
ITF46,26.025641025641026
ITF47,27.46153846153846
ITF48,26.5
ITF51,24.785714285714285
ITF52,25.55263157894737
ITF61,23.5
ITF62,22.333333333333332
ITF63,22.95
ITF64,26.153846153846153
ITF65,24.032258064516128
ITG11,21.384615384615383
ITG12,25.307692307692307
ITG13,22.727272727272727
ITG14,24.4
ITG15,26.5
ITG16,26.77777777777778
ITG17,25.916666666666668
ITG18,25.125
ITG19,25.4
ITG2D,23.258823529411764
ITG2E,21.454545454545453
ITG2F,21.153846153846153
ITG2G,23.53125
ITG2H,21.194444444444443
ITH10,22.71764705882353
ITH20,23.91549295774648
ITH31,29.542857142857144
ITH32,29.129032258064516
ITH33,25.34090909090909
ITH34,29.275862068965516
ITH35,29.565217391304348
ITH36,29.761904761904763
ITH37,29.608695652173914
ITH41,27.0
ITH42,27.818181818181817
ITH43,30.0
ITH44,29.0
ITH51,29.2
ITH52,29.0
ITH53,29.53846153846154
ITH54,29.655172413793103
ITH55,29.697674418604652
ITH56,29.666666666666668
ITH57,28.85
ITH58,29.0
ITH59,29.1
ITI11,27.818181818181817
ITI12,28.57894736842105
ITI13,28.916666666666668
ITI14,28.878048780487806
ITI15,29.0
ITI16,24.454545454545453
ITI17,28.233333333333334
ITI18,28.833333333333332
ITI19,27.613636363636363
ITI1A,25.851063829787233
ITI21,29.318840579710145
ITI22,29.545454545454547
ITI31,29.703703703703702
ITI32,29.95
ITI33,28.61764705882353
ITI34,25.928571428571427
ITI35,28.5
ITI41,28.609756097560975
ITI42,27.393939393939394
ITI43,28.913793103448278
ITI44,28.692307692307693
ITI45,28.176470588235293
LI000,26.0
LT011,29.364963503649633
LT021,28.95945945945946
LT022,28.80701754385965
LT023,24.069444444444443
LT024,28.903225806451612
LT025,29.89908256880734
LT026,28.520661157024794
LT027,27.84375
LT028,26.0625
LT029,29.557692307692307
LU000,29.970588235294116
LV003,21.870646766169155
LV005,28.669767441860465
LV006,30.0
LV007,26.78
LV008,26.602678571428573
LV009,28.685897435897434
ME000,27.287581699346404
MK001,30.0
MK002,30.0
MK003,29.83783783783784
MK004,30.0
MK005,30.0
MK006,29.85185185185185
MK007,30.0
MK008,30.0
MT001,22.0
NL111,27.5
NL112,25.75
NL113,25.77777777777778
NL124,25.304347826086957
NL125,26.0
NL126,26.75
NL131,27.75
NL132,29.727272727272727
NL133,29.444444444444443
NL211,29.73913043478261
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,28.75862068965517
NL310,30.0
NL321,25.842105263157894
NL323,28.0
NL324,28.0
NL325,28.5
NL327,29.8
NL328,26.0
NL329,28.916666666666668
NL332,29.666666666666668
NL333,30.0
NL337,29.166666666666668
NL33A,30.0
NL33B,30.0
NL33C,29.8
NL341,29.555555555555557
NL342,28.733333333333334
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,3.269585253456221
NO060,1.9030144167758847
NO071,0.011523687580025609
NO074,0.29581151832460734
NO081,25.571428571428573
NO082,10.717884130982368
NO091,7.195652173913044
NO092,6.952569169960475
NO0A1,7.605442176870748
NO0A2,1.778584392014519
NO0A3,0.22592592592592592
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.920454545454547
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,27.683333333333334
PL427,29.174825174825173
PL428,29.183673469387756
PL431,29.88607594936709
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.766990291262136
PL622,29.94776119402985
PL623,30.0
PL633,27.75
PL634,27.723076923076924
PL636,27.014084507042252
PL637,28.433962264150942
PL638,29.704918032786885
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,29.925925925925927
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,28.818181818181817
PT112,29.066666666666666
PT119,28.571428571428573
PT11A,30.0
PT11B,24.8125
PT11C,29.857142857142858
PT11D,24.046511627906977
PT11E,19.322033898305083
PT150,27.96153846153846
PT16B,28.90909090909091
PT16D,30.0
PT16E,28.434782608695652
PT16F,29.37037037037037
PT16G,26.5
PT16H,21.510204081632654
PT16I,27.75
PT16J,22.921875
PT170,29.620689655172413
PT181,27.865384615384617
PT184,27.34090909090909
PT185,28.955555555555556
PT186,24.96969696969697
PT187,28.31081081081081
PT300,16.11111111111111
RO111,29.95402298850575
RO112,29.56451612903226
RO113,29.670886075949365
RO114,29.16216216216216
RO115,30.0
RO116,30.0
RO121,29.569444444444443
RO122,29.761904761904763
RO123,29.571428571428573
RO124,29.48148148148148
RO125,29.9
RO126,29.741935483870968
RO211,29.753246753246753
RO212,29.857142857142858
RO213,29.953125
RO214,29.62857142857143
RO215,29.147058823529413
RO216,29.85
RO221,29.90909090909091
RO222,29.455882352941178
RO223,29.9873417721519
RO224,29.784313725490197
RO225,29.86868686868687
RO226,29.051724137931036
RO311,29.641975308641975
RO312,30.0
RO313,29.906976744186046
RO314,30.0
RO315,30.0
RO316,29.72222222222222
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.742424242424242
RO413,29.944444444444443
RO414,30.0
RO415,29.46969696969697
RO421,30.0
RO422,29.938144329896907
RO423,29.75294117647059
RO424,29.99009900990099
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,28.940298507462686
RS212,30.0
RS213,30.0
RS214,29.470588235294116
RS215,30.0
RS216,30.0
RS217,29.627906976744185
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,13.196428571428571
SE121,8.906474820143885
SE122,8.846846846846846
SE123,9.203208556149733
SE124,7.75
SE125,8.191011235955056
SE211,11.398876404494382
SE212,15.97841726618705
SE213,13.467836257309942
SE214,14.23913043478261
SE221,16.571428571428573
SE224,22.283132530120483
SE231,14.68235294117647
SE232,13.750572082379863
SE311,9.057803468208093
SE312,3.978303747534517
SE313,3.4940119760479043
SE321,2.0365853658536586
SE322,0.9989615784008308
SE331,0.8073148974130241
SE332,0.25968634686346864
SI031,30.0
SI032,29.88
SI033,30.0
SI034,29.93103448275862
SI035,30.0
SI036,30.0
SI037,29.96969696969697
SI038,28.25
SI041,29.925925925925927
SI042,29.125
SI043,28.714285714285715
SI044,28.307692307692307
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,29.942307692307693
TR222,29.75728155339806
TR310,29.865079365079364
TR321,29.973333333333333
TR322,29.471544715447155
TR323,28.775193798449614
TR331,30.0
TR332,29.357615894039736
TR333,29.95967741935484
TR334,30.0
TR411,30.0
TR412,29.671232876712327
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.846441947565545
TR521,28.94471153846154
TR522,28.32183908045977
TR611,24.985365853658536
TR612,28.445652173913043
TR613,27.788732394366196
TR621,29.638297872340427
TR622,28.420382165605094
TR631,29.90909090909091
TR632,29.6734693877551
TR633,29.78125
TR711,29.877551020408163
TR712,29.662650602409638
TR713,29.6
TR714,30.0
TR715,30.0
TR721,29.368715083798882
TR722,29.474747474747474
TR723,29.126666666666665
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.359154929577464
TR822,29.841463414634145
TR823,28.828125
TR831,29.823529411764707
TR832,29.91743119266055
TR833,29.661654135338345
TR834,30.0
TR901,29.479166666666668
TR902,29.952380952380953
TR903,29.16
TR904,24.225
TR905,24.29113924050633
TR906,28.25
TRA11,28.56928838951311
TRA12,28.398373983739837
TRA13,29.175
TRA21,28.95798319327731
TRA22,28.470588235294116
TRA23,29.675675675675677
TRA24,25.818181818181817
TRB11,29.72
TRB12,29.606382978723403
TRB13,29.533333333333335
TRB14,28.481012658227847
TRB21,27.547169811320753
TRB22,29.583333333333332
TRB23,29.087912087912088
TRB24,27.430555555555557
TRC11,29.956521739130434
TRC12,29.766233766233768
TRC13,30.0
TRC21,29.77
TRC22,29.592105263157894
TRC31,29.846153846153847
TRC32,30.0
TRC33,29.027397260273972
TRC34,29.553571428571427
UKC11,20.857142857142858
UKC12,18.0
UKC13,16.5
UKC14,13.235294117647058
UKC21,8.605633802816902
UKC22,18.0
UKC23,20.0
UKD11,7.033333333333333
UKD12,11.4
UKD33,28.5
UKD34,28.0
UKD35,27.4
UKD36,26.4
UKD37,27.5
UKD41,25.0
UKD42,17.0
UKD44,16.0
UKD45,22.23076923076923
UKD46,24.857142857142858
UKD47,22.666666666666668
UKD61,27.5
UKD62,26.470588235294116
UKD63,24.923076923076923
UKD71,26.5
UKD72,26.0
UKD73,21.5
UKD74,18.0
UKE12,25.193548387096776
UKE13,26.714285714285715
UKE21,24.75
UKE22,18.423423423423422
UKE31,27.0
UKE32,26.25
UKE41,22.25
UKE42,23.0
UKE44,25.5
UKE45,25.714285714285715
UKF11,28.0
UKF12,28.857142857142858
UKF13,27.413793103448278
UKF14,29.0
UKF15,29.0
UKF16,28.285714285714285
UKF22,27.857142857142858
UKF24,28.705882352941178
UKF25,27.857142857142858
UKF30,27.153846153846153
UKG11,21.379310344827587
UKG12,26.88
UKG13,28.875
UKG21,23.666666666666668
UKG22,18.55
UKG23,26.0
UKG24,26.666666666666668
UKG31,28.75
UKG32,29.0
UKG33,30.0
UKG36,28.0
UKG37,28.0
UKG38,28.0
UKG39,27.0
UKH11,28.0
