NUTS_ID,EXCEED_mean
DE94A,28.75
DE94B,30.583333333333332
DE94C,29.733333333333334
DE94D,30.133333333333333
DE94E,30.32
DE94F,30.0
DE94G,29.8
DE94H,29.77777777777778
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,30.625
DEA22,31.0
DEA23,31.0
DEA26,31.0
DEA27,31.0
DEA28,31.0
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,31.0
DEA2D,31.0
DEA31,31.0
DEA32,31.0
DEA33,30.0
DEA34,30.352941176470587
DEA35,30.0
DEA36,30.22222222222222
DEA37,30.125
DEA38,30.1875
DEA41,31.0
DEA42,30.8
DEA43,30.6
DEA44,30.0
DEA45,30.0
DEA46,29.944444444444443
DEA47,30.0
DEA51,31.0
DEA52,30.5
DEA53,31.0
DEA54,29.666666666666668
DEA56,30.857142857142858
DEA57,30.565217391304348
DEA58,30.53846153846154
DEA59,31.0
DEA5A,31.0
DEA5B,30.22222222222222
DEA5C,30.363636363636363
DEB11,31.0
DEB12,31.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,31.0
DEB24,31.0
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.0
DEE05,31.0
DEE06,30.666666666666668
DEE07,30.53125
DEE08,31.0
DEE09,30.17241379310345
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.285714285714285
DEE0E,31.0
DEF01,27.0
DEF02,27.0
DEF03,28.0
DEF04,28.0
DEF05,25.65
DEF06,29.333333333333332
DEF07,25.25
DEF08,26.72222222222222
DEF09,28.9
DEF0A,26.5625
DEF0B,26.733333333333334
DEF0C,25.517241379310345
DEF0D,27.166666666666668
DEF0E,29.071428571428573
DEF0F,29.1
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,29.0
DK012,30.0
DK013,26.217391304347824
DK014,22.375
DK021,26.666666666666668
DK022,26.01098901098901
DK031,26.84313725490196
DK032,26.598360655737704
DK041,26.79
DK042,27.275862068965516
DK050,24.75423728813559
EE001,19.64179104477612
EE004,17.452513966480446
EE008,21.172284644194757
EE009,21.158273381294965
EE00A,22.07547169811321
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,30.930232558139537
ES112,31.0
ES113,31.0
ES114,31.0
ES120,30.930434782608696
ES130,31.0
ES211,31.0
ES212,31.0
ES213,31.0
ES220,30.04310344827586
ES230,30.865384615384617
ES241,30.207100591715978
ES242,31.0
ES243,30.632978723404257
ES300,31.0
ES411,31.0
ES412,30.99346405228758
ES413,30.982658959537574
ES414,30.96629213483146
ES415,31.0
ES416,31.0
ES417,30.99122807017544
ES418,31.0
ES419,31.0
ES421,31.0
ES422,31.0
ES423,31.0
ES424,31.0
ES425,31.0
ES431,31.0
ES432,31.0
ES511,31.0
ES512,31.0
ES513,31.0
ES514,31.0
ES521,31.0
ES522,31.0
ES523,31.0
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,31.0
ES614,31.0
ES615,31.0
ES616,31.0
ES617,31.0
ES618,31.0
ES620,31.0
FI193,13.15606936416185
FI194,10.825203252032521
FI195,10.905797101449275
FI196,14.471428571428572
FI197,15.02016129032258
FI1B1,19.03472222222222
FI1C1,15.265895953757225
FI1C2,15.894736842105264
FI1C3,16.37864077669903
FI1C4,19.24175824175824
FI1C5,18.765217391304347
FI1D1,14.158054711246201
FI1D2,12.134615384615385
FI1D3,14.488063660477454
FI1D5,7.168421052631579
FI1D7,2.5968436154949783
FI1D8,7.3223529411764705
FI1D9,8.068874172185431
FI200,13.375
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,31.0
FRB02,31.0
FRB03,31.0
FRB04,31.0
FRB05,31.0
FRB06,31.0
FRC11,31.0
FRC12,30.987654320987655
FRC13,31.0
FRC14,31.0
FRC21,30.970149253731343
FRC22,30.964285714285715
FRC23,31.0
FRC24,31.0
FRD11,31.0
FRD12,31.0
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,30.791666666666668
FRE12,30.585365853658537
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,31.0
FRF21,31.0
FRF22,31.0
FRF23,31.0
FRF24,31.0
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,31.0
FRG01,31.0
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,30.97530864197531
FRH01,31.0
FRH02,31.0
FRH03,31.0
FRH04,30.97530864197531
FRI11,31.0
FRI12,30.85217391304348
FRI13,30.895238095238096
FRI14,31.0
FRI15,30.853658536585368
FRI21,30.985507246376812
FRI22,31.0
FRI23,31.0
FRI31,31.0
FRI32,30.841463414634145
FRI33,31.0
FRI34,31.0
FRJ11,30.87142857142857
FRJ12,30.80597014925373
FRJ13,29.857142857142858
FRJ14,30.140350877192983
FRJ15,30.91304347826087
FRJ21,31.0
FRJ22,30.727272727272727
FRJ23,30.985714285714284
FRJ24,31.0
FRJ25,30.982142857142858
FRJ26,31.0
FRJ27,31.0
FRJ28,30.951219512195124
FRK11,31.0
FRK12,30.661538461538463
FRK13,30.50877192982456
FRK14,30.934782608695652
FRK21,31.0
FRK22,30.546875
FRK23,31.0
FRK24,30.978494623655912
FRK25,30.785714285714285
FRK26,30.83783783783784
FRK27,30.91176470588235
FRK28,31.0
FRL01,30.807692307692307
FRL02,30.553846153846155
FRL03,30.979166666666668
FRL04,31.0
FRL05,31.0
FRL06,31.0
FRM01,31.0
FRM02,31.0
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.933333333333334
HR028,31.0
HR031,30.53846153846154
HR032,30.53125
HR033,29.972972972972972
HR034,30.36111111111111
HR035,30.977272727272727
HR036,29.53125
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.93877551020408
HU222,30.976744186046513
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,23.15483870967742
IE042,24.113861386138613
IE051,25.865671641791046
IE052,26.642105263157895
IE053,26.930817610062892
IE061,27.4
IE062,25.479166666666668
IE063,23.644444444444446
IS001,21.05263157894737
IS002,2.655941878567722
ITC11,30.844155844155843
ITC12,30.307692307692307
ITC13,30.636363636363637
ITC14,28.923076923076923
ITC15,30.941176470588236
ITC16,30.962025316455698
ITC17,31.0
ITC18,31.0
ITC20,30.105263157894736
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,30.583333333333332
ITC42,30.357142857142858
ITC43,31.0
ITC44,30.333333333333332
ITC46,30.93548387096774
ITC47,30.862068965517242
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,30.2
ITH20,30.507042253521128
ITH31,31.0
ITH32,31.0
ITH33,30.75
ITH34,31.0
ITH35,30.82608695652174
ITH36,31.0
ITH37,30.652173913043477
ITH41,30.692307692307693
ITH42,30.254545454545454
ITH43,31.0
ITH44,30.333333333333332
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,30.666666666666668
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,30.975609756097562
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,30.48936170212766
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,30.902439024390244
ITI42,31.0
ITI43,30.93103448275862
ITI44,31.0
ITI45,30.794117647058822
LI000,31.0
LT011,29.138686131386862
LT021,28.39189189189189
LT022,27.666666666666668
LT023,24.13888888888889
LT024,27.596774193548388
LT025,26.724770642201836
LT026,27.388429752066116
LT027,26.40625
LT028,27.921875
LT029,27.240384615384617
LU000,30.970588235294116
LV003,22.5273631840796
LV005,24.325581395348838
LV006,29.6
LV007,25.713333333333335
LV008,23.9375
LV009,26.487179487179485
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,30.083333333333332
NL112,30.0
NL113,30.166666666666668
NL124,29.434782608695652
NL125,30.263157894736842
NL126,31.0
NL131,30.625
NL132,30.454545454545453
NL133,31.0
NL211,31.0
NL212,31.0
NL213,30.736842105263158
NL221,30.884615384615383
NL224,30.333333333333332
NL225,30.09090909090909
NL226,31.0
NL230,30.517241379310345
NL310,30.294117647058822
NL321,29.157894736842106
NL323,29.5
NL324,29.5
NL325,30.5
NL327,30.0
NL328,29.25
NL329,29.916666666666668
NL332,30.0
NL333,29.5
NL337,30.0
NL33A,30.666666666666668
NL33B,30.25
NL33C,30.15
NL341,31.0
NL342,29.666666666666668
NL411,30.473684210526315
NL412,30.545454545454547
NL413,30.85
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,6.054147465437788
NO060,1.765399737876802
NO071,0.1587708066581306
NO074,1.3699825479930192
NO081,27.142857142857142
NO082,13.246851385390428
NO091,12.492753623188406
NO092,14.8300395256917
NO0A1,17.34013605442177
NO0A2,8.125226860254083
NO0A3,3.803703703703704
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.977272727272727
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,26.666666666666668
PL427,30.34965034965035
PL428,29.1734693877551
PL431,30.949367088607595
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.398058252427184
PL622,29.955223880597014
PL623,29.35164835164835
PL633,30.75
PL634,28.83076923076923
PL636,28.802816901408452
PL637,30.88679245283019
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.71014492753623
PL842,31.0
PL843,29.790123456790123
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,31.0
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,31.0
PT11C,31.0
PT11D,31.0
PT11E,31.0
PT150,31.0
PT16B,31.0
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,31.0
PT16I,31.0
PT16J,31.0
PT170,31.0
PT181,31.0
PT184,31.0
PT185,31.0
PT186,31.0
PT187,31.0
PT300,27.555555555555557
RO111,31.0
RO112,31.0
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,30.963636363636365
RO222,31.0
RO223,31.0
RO224,31.0
RO225,30.88888888888889
RO226,31.0
RO311,30.753086419753085
RO312,31.0
RO313,30.953488372093023
RO314,31.0
RO315,30.98076923076923
RO316,30.88888888888889
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.96969696969697
RO413,31.0
RO414,31.0
RO415,30.757575757575758
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,14.491071428571429
SE121,15.107913669064748
SE122,11.18018018018018
SE123,13.3475935828877
SE124,10.512820512820513
SE125,10.719101123595506
SE211,18.6123595505618
SE212,21.906474820143885
SE213,19.0
SE214,17.108695652173914
SE221,22.571428571428573
SE224,27.704819277108435
SE231,24.105882352941176
SE232,18.05949656750572
SE311,10.095375722543352
SE312,7.171597633136095
SE313,7.341317365269461
SE321,3.3560975609756096
SE322,1.656282450674974
SE331,1.297056199821588
SE332,1.1508302583025831
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.96969696969697
SI038,31.0
SI041,31.0
SI042,30.958333333333332
SI043,30.392857142857142
SI044,30.23076923076923
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,30.63157894736842
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,30.95967741935484
TR334,31.0
TR411,30.982142857142858
TR412,31.0
TR413,30.93617021276596
TR421,30.976190476190474
TR422,30.88235294117647
TR423,31.0
TR424,30.9
TR425,31.0
TR510,30.89138576779026
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.996632996632997
TR723,31.0
TR811,31.0
TR812,30.68888888888889
TR813,29.857142857142858
TR821,30.52112676056338
TR822,30.341463414634145
TR823,30.609375
TR831,30.931372549019606
TR832,31.0
TR833,30.917293233082706
TR834,31.0
TR901,31.0
TR902,31.0
TR903,31.0
TR904,30.95
TR905,30.924050632911392
TR906,31.0
TRA11,30.99625468164794
TRA12,31.0
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,30.945454545454545
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,28.0
UKC12,29.0
UKC13,27.0
UKC14,25.529411764705884
UKC21,23.830985915492956
UKC22,27.666666666666668
UKC23,28.0
UKD11,25.133333333333333
UKD12,24.953846153846154
UKD33,29.5
UKD34,29.666666666666668
UKD35,30.2
UKD36,30.0
UKD37,30.5
UKD41,30.0
UKD42,31.0
UKD44,27.09090909090909
UKD45,28.307692307692307
UKD46,29.0
UKD47,29.833333333333332
UKD61,29.0
UKD62,28.705882352941178
UKD63,28.076923076923077
UKD71,29.25
UKD72,28.0
UKD73,29.5
UKD74,29.0
UKE12,29.93548387096774
UKE13,30.714285714285715
UKE21,30.75
UKE22,26.864864864864863
UKE31,31.0
UKE32,30.5
UKE41,27.75
UKE42,29.5
UKE44,29.333333333333332
UKE45,30.0
UKF11,31.0
UKF12,31.0
UKF13,30.17241379310345
UKF14,30.5
UKF15,30.714285714285715
UKF16,29.714285714285715
UKF22,29.37142857142857
UKF24,29.941176470588236
UKF25,29.642857142857142
UKF30,29.628205128205128
UKG11,27.17241379310345
UKG12,28.96
UKG13,30.75
UKG21,27.666666666666668
UKG22,26.425
UKG23,29.0
UKG24,29.61111111111111
UKG31,30.75
UKG32,31.0
UKG33,31.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,30.0
UKH11,30.0
UKH12,29.525
UKH14,30.12
UKH15,29.0
UKH16,29.633333333333333
UKH17,29.677419354838708
UKH21,30.0
UKH23,30.761904761904763
UKH24,29.571428571428573
UKH25,29.75
UKH32,31.0
UKH34,30.857142857142858
UKH35,31.0
UKH36,31.0
UKH37,30.833333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.625
UKJ12,29.0
UKJ13,30.789473684210527
UKJ14,30.285714285714285
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,30.272727272727273
UKJ28,30.692307692307693
UKJ31,31.0
UKJ32,30.0
UKJ34,30.857142857142858
UKJ35,30.5
UKJ36,30.848484848484848
UKJ37,30.818181818181817
UKJ41,31.0
UKJ43,31.0
UKJ44,30.666666666666668
UKJ45,31.0
UKJ46,31.0
UKK11,30.0
UKK12,29.928571428571427
UKK13,30.58823529411765
UKK14,30.0
UKK15,29.952380952380953
UKK23,29.17391304347826
UKK25,29.9
UKK30,29.761904761904763
UKK41,30.5
UKK42,30.0
UKK43,29.298850574712645
UKL11,28.727272727272727
UKL12,27.441176470588236
UKL13,25.192307692307693
UKL14,27.876712328767123
UKL15,29.428571428571427
UKL16,30.428571428571427
UKL17,29.88888888888889
UKL18,29.6
UKL21,30.642857142857142
UKL22,30.125
UKL23,26.071428571428573
UKL24,26.6231884057971
UKM50,19.849462365591396
UKM61,15.974874371859297
UKM62,17.75423728813559
UKM63,20.827906976744185
UKM64,19.84090909090909
UKM65,21.11764705882353
UKM66,11.333333333333334
UKM71,20.161290322580644
UKM72,26.55
UKM73,26.916666666666668
UKM75,27.0
UKM76,27.833333333333332
UKM77,21.146788990825687
UKM78,27.5
UKM81,26.153846153846153
UKM82,29.0
UKM83,28.555555555555557
UKM84,29.125
UKM91,24.405797101449274
UKM92,23.833333333333332
UKM93,26.125
UKM94,24.88235294117647
UKM95,26.208333333333332
UKN06,30.0
UKN07,24.761904761904763
UKN08,25.59090909090909
UKN09,28.333333333333332
UKN0A,26.444444444444443
UKN0B,25.92
UKN0C,27.20689655172414
UKN0D,27.75
UKN0E,28.875
