NUTS_ID,EXCEED_mean
CH011,20.5
CH012,13.770491803278688
CH013,24.25
CH021,18.986301369863014
CH022,21.055555555555557
CH023,22.625
CH024,22.11111111111111
CH025,21.0
CH032,22.857142857142858
CH033,24.0
CH040,22.857142857142858
CH051,14.5
CH052,22.0
CH053,20.5
CH054,20.0
CH055,19.125
CH056,15.096385542168674
CH057,21.333333333333332
CH061,20.941176470588236
CH062,15.166666666666666
CH063,16.545454545454547
CH064,18.0
CH065,16.0
CH066,22.666666666666668
CH070,17.242424242424242
CY000,30.0
CZ010,27.833333333333332
CZ020,28.227941176470587
CZ031,27.4
CZ032,26.989473684210527
CZ041,24.952380952380953
CZ042,27.119402985074625
CZ051,28.804878048780488
CZ052,29.35483870967742
CZ053,28.944444444444443
CZ063,28.04705882352941
CZ064,27.292134831460675
CZ071,29.34285714285714
CZ072,29.06382978723404
CZ080,29.5
DE111,25.0
DE112,24.666666666666668
DE113,24.666666666666668
DE114,25.0
DE115,24.333333333333332
DE116,24.076923076923077
DE117,24.0
DE118,23.6
DE119,23.2
DE11A,23.764705882352942
DE11B,24.0
DE11C,24.285714285714285
DE11D,24.11111111111111
DE121,23.0
DE122,24.0
DE123,23.916666666666668
DE124,22.88888888888889
DE125,24.0
DE126,25.0
DE127,24.0
DE128,23.5
DE129,22.0
DE12A,23.11111111111111
DE12B,23.142857142857142
DE12C,21.0
DE131,23.0
DE132,20.72222222222222
DE133,21.6
DE134,21.833333333333332
DE135,20.88888888888889
DE136,18.384615384615383
DE137,20.5
DE138,22.0
DE139,23.09090909090909
DE13A,21.0
DE141,23.083333333333332
DE142,24.0
DE143,21.75
DE144,25.0
DE145,23.875
DE146,23.333333333333332
DE147,20.636363636363637
DE148,21.61904761904762
DE149,21.533333333333335
DE211,25.5
DE212,23.0
DE214,24.333333333333332
DE215,19.11111111111111
DE216,18.666666666666668
DE217,23.0
DE218,22.833333333333332
DE219,25.071428571428573
DE21A,23.0
DE21B,23.0
DE21C,23.0
DE21D,20.0
DE21E,22.125
DE21F,20.444444444444443
DE21G,23.454545454545453
DE21H,22.5
DE21I,23.8
DE21J,22.5
DE21K,23.11111111111111
DE21L,21.8
DE21M,21.944444444444443
DE21N,19.714285714285715
DE221,25.0
DE223,25.0
DE224,27.1
DE225,28.333333333333332
DE226,24.153846153846153
DE227,23.833333333333332
DE228,28.0
DE229,27.727272727272727
DE22A,25.5
DE22B,25.647058823529413
DE22C,24.77777777777778
DE231,28.0
DE233,28.5
DE234,27.6
DE235,26.952380952380953
DE236,26.333333333333332
DE237,28.176470588235293
DE238,25.5
DE239,28.1875
DE23A,27.0
DE242,27.0
DE243,24.0
DE245,24.6
DE246,26.666666666666668
DE247,24.2
DE248,25.88888888888889
DE249,25.666666666666668
DE24A,25.285714285714285
DE24B,25.1
DE24C,24.125
DE24D,26.375
DE252,26.0
DE254,26.333333333333332
DE256,25.037037037037038
DE257,24.857142857142858
DE258,25.333333333333332
DE259,27.0
DE25A,24.6875
DE25B,25.583333333333332
DE25C,25.0
DE261,25.0
DE262,24.0
DE263,24.0
DE264,24.444444444444443
DE265,23.0
DE266,22.2
DE267,24.0
DE268,24.1
DE269,24.22222222222222
DE26A,23.76923076923077
DE26B,23.8
DE26C,24.0
DE271,24.0
DE272,21.0
DE273,21.0
DE274,23.0
DE275,23.88888888888889
DE276,23.857142857142858
DE277,24.7
DE278,24.0
DE279,24.166666666666668
DE27A,19.5
DE27B,19.88235294117647
DE27C,22.375
DE27D,24.823529411764707
DE27E,17.555555555555557
DE300,27.5
DE401,24.0
DE402,26.0
DE403,27.0
DE404,25.0
DE405,25.238095238095237
DE406,25.65625
DE407,24.791666666666668
DE408,24.0
DE409,25.51851851851852
DE40A,24.695652173913043
DE40B,25.466666666666665
DE40C,26.333333333333332
DE40D,22.694444444444443
DE40E,24.485714285714284
DE40F,21.16
DE40G,26.05
DE40H,24.96
DE40I,23.55
DE501,26.8
DE502,26.0
DE600,26.727272727272727
DE711,25.0
DE712,26.5
DE714,24.0
DE715,23.444444444444443
DE716,23.6
DE717,24.0
DE718,23.333333333333332
DE719,24.9375
DE71A,24.25
DE71B,24.0
DE71C,25.75
DE71D,22.666666666666668
DE71E,25.466666666666665
DE721,25.416666666666668
DE722,25.75
DE723,24.77777777777778
DE724,25.77777777777778
DE725,24.8
DE731,25.0
DE732,23.352941176470587
DE733,23.23076923076923
DE734,23.705882352941178
DE735,24.571428571428573
DE736,24.666666666666668
DE737,21.615384615384617
DE803,21.0
DE804,20.333333333333332
DE80J,20.273972602739725
DE80K,18.06382978723404
DE80L,16.06382978723404
DE80M,19.73076923076923
DE80N,20.0
DE80O,19.575757575757574
DE911,26.0
DE912,25.5
DE913,25.0
DE914,23.476190476190474
DE916,21.692307692307693
DE917,25.2
DE918,21.352941176470587
DE91A,24.714285714285715
DE91B,25.22222222222222
DE91C,22.0
DE922,24.615384615384617
DE923,25.0
DE925,23.8
DE926,22.5
DE927,24.176470588235293
DE928,24.555555555555557
DE929,24.620689655172413
DE931,23.5
DE932,23.571428571428573
DE933,24.133333333333333
DE934,19.058823529411764
DE935,21.833333333333332
DE936,25.333333333333332
DE937,24.413793103448278
DE938,24.48
DE939,24.88888888888889
DE93A,22.09090909090909
DE93B,25.9
DE941,27.0
DE942,23.333333333333332
DE943,24.0
DE944,26.0
DE945,23.5
DE946,23.0
DE947,21.3125
DE948,22.45
DE949,22.25
DE94A,21.375
DE94B,22.4
DE94C,22.0625
DE94D,22.785714285714285
DE94E,24.5
DE94F,23.166666666666668
DE94G,23.833333333333332
DE94H,20.88888888888889
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,28.5
DEA15,26.5
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,26.25
DEA1C,30.0
DEA1D,27.0
DEA1E,27.0
DEA1F,28.384615384615383
DEA22,23.333333333333332
DEA23,26.333333333333332
DEA24,28.5
DEA26,23.583333333333332
DEA27,24.125
DEA28,22.785714285714285
DEA29,25.25
DEA2A,28.692307692307693
DEA2B,28.666666666666668
DEA2C,25.53846153846154
DEA2D,22.5
DEA31,30.0
DEA32,30.0
DEA33,28.333333333333332
DEA34,27.157894736842106
DEA35,28.076923076923077
DEA36,29.2
DEA37,26.96
DEA38,28.473684210526315
DEA41,27.5
DEA42,27.583333333333332
DEA43,24.714285714285715
DEA44,25.666666666666668
DEA45,25.8
DEA46,24.533333333333335
DEA47,27.625
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,27.333333333333332
DEA58,29.692307692307693
DEA59,28.11111111111111
DEA5A,26.857142857142858
DEA5B,29.31578947368421
DEA5C,30.0
DEB11,24.5
DEB12,23.0
DEB13,26.666666666666668
DEB14,23.636363636363637
DEB15,24.5
DEB17,23.5
DEB18,24.375
DEB1A,23.1
DEB1B,25.454545454545453
DEB1C,23.125
DEB1D,22.615384615384617
DEB21,25.0
DEB22,23.266666666666666
DEB23,22.714285714285715
DEB24,23.0
DEB25,25.375
DEB31,24.0
DEB32,24.0
DEB35,24.0
DEB36,24.0
DEB38,24.0
DEB39,24.5
DEB3A,24.0
DEB3B,23.125
DEB3C,24.0
DEB3D,24.0
DEB3E,23.8
DEB3F,24.375
DEB3G,24.125
DEB3H,24.0
DEB3I,23.0
DEB3J,22.571428571428573
DEB3K,24.083333333333332
DEC01,25.4
DEC02,26.0
DEC03,25.0
DEC04,26.166666666666668
DEC05,24.285714285714285
DEC06,24.833333333333332
DED21,26.0
DED2C,25.925925925925927
DED2D,26.677419354838708
DED2E,24.526315789473685
DED2F,26.166666666666668
DED41,24.0
DED42,23.185185185185187
DED43,23.96
DED44,24.2
DED45,23.083333333333332
DED51,25.333333333333332
DED52,23.80952380952381
DED53,24.62962962962963
DEE01,26.0
DEE02,25.0
DEE03,25.0
DEE04,23.0
DEE05,25.4
DEE06,24.72222222222222
DEE07,25.2
DEE08,23.61111111111111
DEE09,24.655172413793103
DEE0A,24.31578947368421
DEE0B,24.31578947368421
DEE0C,25.842105263157894
DEE0D,23.181818181818183
DEE0E,25.153846153846153
DEF02,20.0
DEF03,22.333333333333332
DEF05,23.526315789473685
DEF06,23.22222222222222
DEF07,22.785714285714285
DEF08,18.63157894736842
DEF09,25.666666666666668
DEF0A,18.571428571428573
DEF0B,22.451612903225808
DEF0C,22.517241379310345
DEF0D,23.444444444444443
DEF0E,25.066666666666666
DEF0F,25.0
DEG01,24.666666666666668
DEG02,23.333333333333332
DEG03,24.5
DEG04,23.0
DEG05,25.0
DEG06,23.25
DEG07,24.88888888888889
DEG09,23.416666666666668
DEG0A,23.833333333333332
DEG0B,22.857142857142858
DEG0C,24.0
DEG0D,23.083333333333332
DEG0E,23.166666666666668
DEG0F,23.916666666666668
DEG0G,23.818181818181817
DEG0H,24.8
DEG0I,24.923076923076923
DEG0J,24.0
DEG0K,25.1875
DEG0L,23.2
DEG0M,23.0
DEG0P,23.666666666666668
DK011,11.5
DK012,14.666666666666666
DK013,14.1
DK014,14.125
DK021,18.75
DK022,15.159574468085106
DK031,18.875
DK032,19.169354838709676
DK041,17.285714285714285
DK042,17.920454545454547
DK050,15.767241379310345
EE001,10.591549295774648
EE004,8.275449101796408
EE008,10.89056603773585
EE009,8.829787234042554
EE00A,8.173076923076923
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,29.88888888888889
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,29.91304347826087
EL432,29.944444444444443
EL433,29.733333333333334
EL434,29.46153846153846
EL511,29.933333333333334
EL512,29.526315789473685
EL513,29.653846153846153
EL514,29.63157894736842
EL515,29.73913043478261
EL521,27.857142857142858
EL522,30.0
EL523,29.615384615384617
EL524,27.925925925925927
EL525,28.428571428571427
EL526,30.0
EL527,29.757575757575758
EL531,26.266666666666666
EL532,26.944444444444443
EL533,28.842105263157894
EL541,29.033333333333335
EL542,29.2
EL543,28.509090909090908
EL611,29.26153846153846
EL612,29.333333333333332
EL613,29.884615384615383
EL621,27.5
EL622,28.285714285714285
EL623,28.625
EL624,28.75
EL631,29.428571428571427
EL632,28.857142857142858
EL633,28.59259259259259
EL641,30.0
EL642,29.58139534883721
EL643,29.055555555555557
EL644,29.86046511627907
EL645,29.5
EL651,28.970149253731343
EL652,29.17391304347826
EL653,28.984848484848484
ES111,22.402298850574713
ES112,16.63888888888889
ES113,16.0
ES114,19.152173913043477
ES120,21.78688524590164
ES130,23.68421052631579
ES211,25.529411764705884
ES212,27.428571428571427
ES213,26.833333333333332
ES220,25.053097345132745
ES230,21.785714285714285
ES241,21.046783625730995
ES242,20.525316455696203
ES243,21.973544973544975
ES300,21.86904761904762
ES411,16.28048780487805
ES412,18.60625
ES413,15.099415204678362
ES414,17.795454545454547
ES415,19.16793893129771
ES416,14.333333333333334
ES417,17.299065420560748
ES418,18.44943820224719
ES419,15.577586206896552
ES421,25.82051282051282
ES422,21.565217391304348
ES423,23.55
ES424,19.328244274809162
ES425,22.031446540880502
ES431,18.674107142857142
ES432,14.795238095238096
ES511,29.036585365853657
ES512,26.779411764705884
ES513,25.341269841269842
ES514,24.61764705882353
ES521,25.774193548387096
ES522,23.485714285714284
ES523,23.63157894736842
ES531,26.833333333333332
ES532,24.842105263157894
ES533,24.8
ES611,27.166666666666668
ES612,29.526315789473685
ES613,23.822695035460992
ES614,26.72093023255814
ES615,21.386138613861387
ES616,26.87142857142857
ES617,29.213333333333335
ES618,28.256944444444443
ES620,27.646017699115045
FI193,0.8137535816618912
FI194,0.610655737704918
FI195,0.27205882352941174
FI196,4.477941176470588
FI197,2.688976377952756
FI1B1,5.143790849673203
FI1C1,6.075581395348837
FI1C2,2.9239130434782608
FI1C3,2.4622641509433962
FI1C4,6.094736842105263
FI1C5,8.655172413793103
FI1D1,2.6584615384615384
FI1D2,1.0588235294117647
FI1D3,1.5208333333333333
FI1D5,0.20833333333333334
FI1D7,0.7182897862232779
FI1D8,1.0307328605200945
FI1D9,0.5454545454545454
FI200,2.8
FR101,29.0
FR102,27.027397260273972
FR103,27.814814814814813
FR104,26.47826086956522
FR106,29.75
FR107,29.0
FR108,29.25
FRB01,24.555555555555557
FRB02,24.0
FRB03,21.810126582278482
FRB04,22.653333333333332
FRB05,21.82051282051282
FRB06,23.3125
FRC11,19.703703703703702
FRC12,21.65
FRC13,20.91
FRC14,23.01086956521739
FRC21,20.278688524590162
FRC22,18.20689655172414
FRC23,22.46268656716418
FRC24,23.375
FRD11,28.81159420289855
FRD12,27.355263157894736
FRD13,27.21917808219178
FRD21,28.15068493150685
FRD22,28.115384615384617
FRE11,26.226666666666667
FRE12,27.987951807228917
FRE21,26.206521739130434
FRE22,26.863013698630137
FRE23,25.857142857142858
FRF11,23.983050847457626
FRF12,24.357142857142858
FRF21,26.196969696969695
FRF22,24.73913043478261
FRF23,26.89108910891089
FRF24,24.194444444444443
FRF31,26.62686567164179
FRF32,26.8
FRF33,25.337662337662337
FRF34,25.625
FRG01,25.675
FRG02,25.13953488372093
FRG03,27.3015873015873
FRG04,25.846153846153847
FRG05,23.518987341772153
FRH01,24.488636363636363
FRH02,25.098765432098766
FRH03,27.125
FRH04,24.367088607594937
FRI11,20.134615384615383
FRI12,20.82758620689655
FRI13,22.742857142857144
FRI14,21.24590163934426
FRI15,21.95294117647059
FRI21,21.37313432835821
FRI22,21.984848484848484
FRI23,19.4
FRI31,19.91549295774648
FRI32,20.759493670886076
FRI33,22.458333333333332
FRI34,21.475609756097562
FRJ11,20.95774647887324
FRJ12,15.703125
FRJ13,17.88888888888889
FRJ14,15.508474576271187
FRJ15,22.022727272727273
FRJ21,24.666666666666668
FRJ22,20.06122448979592
FRJ23,24.635135135135137
FRJ24,22.0
FRJ25,21.161290322580644
FRJ26,19.0
FRJ27,23.953125
FRJ28,22.952380952380953
FRK11,23.24390243902439
FRK12,20.092307692307692
FRK13,19.596774193548388
FRK14,22.225806451612904
FRK21,20.057142857142857
FRK22,15.5
FRK23,18.116883116883116
FRK24,22.151162790697676
FRK25,22.125
FRK26,21.11111111111111
FRK27,19.39189189189189
FRK28,23.0
FRL01,18.597560975609756
FRL02,18.545454545454547
FRL03,20.020833333333332
FRL04,22.76271186440678
FRL05,19.705882352941178
FRL06,18.135135135135137
FRM01,18.047619047619047
FRM02,14.716981132075471
HR021,27.484848484848484
HR022,27.55
HR023,27.6
HR024,28.782608695652176
HR025,29.096153846153847
HR026,30.0
HR027,21.928571428571427
HR028,27.096153846153847
HR031,17.13953488372093
HR032,15.542372881355933
HR033,16.675
HR034,19.264705882352942
HR035,25.692307692307693
HR036,15.393939393939394
HR037,28.04
HR050,29.8
HR061,29.1
HR062,28.923076923076923
HR063,28.05
HR064,29.428571428571427
HR065,28.41025641025641
HU110,28.166666666666668
HU120,27.386666666666667
HU211,26.607843137254903
HU212,26.333333333333332
HU213,25.166666666666668
HU221,24.173076923076923
HU222,23.825
HU223,24.953488372093023
HU231,27.64
HU232,25.642857142857142
HU233,26.166666666666668
HU311,28.441860465116278
HU312,27.155555555555555
HU313,26.34285714285714
HU321,28.094594594594593
HU322,27.34375
HU323,29.123287671232877
HU331,26.939393939393938
HU332,27.742424242424242
HU333,27.61111111111111
IE041,14.851190476190476
IE042,12.225641025641025
IE051,17.43262411347518
IE052,21.7979797979798
IE053,14.465408805031446
IE061,26.0
IE062,22.063157894736843
IE063,18.46590909090909
IS001,13.5
IS002,2.4754013464526152
ITC11,22.17948717948718
ITC12,25.09090909090909
ITC13,25.09090909090909
ITC14,16.08
ITC15,28.0
ITC16,25.67948717948718
ITC17,29.1
ITC18,28.46153846153846
ITC20,16.13888888888889
ITC31,22.307692307692307
ITC32,28.294117647058822
ITC33,26.61904761904762
ITC34,26.833333333333332
ITC41,26.23076923076923
ITC42,25.647058823529413
ITC43,26.125
ITC44,18.564102564102566
ITC46,26.580645161290324
ITC47,26.839285714285715
ITC48,28.705882352941178
ITC49,29.9
ITC4A,29.954545454545453
ITC4B,30.0
ITC4C,29.894736842105264
ITC4D,30.0
ITF11,24.22222222222222
ITF12,27.391304347826086
ITF13,25.76923076923077
ITF14,24.178571428571427
ITF21,25.533333333333335
ITF22,26.433333333333334
ITF31,26.035714285714285
ITF32,27.32
ITF33,27.615384615384617
ITF34,27.379310344827587
ITF35,27.307692307692307
ITF43,28.12
ITF44,27.142857142857142
ITF45,26.333333333333332
ITF46,26.77027027027027
ITF47,27.477272727272727
ITF48,27.5
ITF51,26.577464788732396
ITF52,26.142857142857142
ITF61,26.597014925373134
ITF62,25.88235294117647
ITF63,27.5
ITF64,28.923076923076923
ITF65,28.6875
ITG11,27.863636363636363
ITG12,29.055555555555557
ITG13,29.692307692307693
ITG14,28.896551724137932
ITG15,29.80952380952381
ITG16,29.807692307692307
ITG17,29.4375
ITG18,29.933333333333334
ITG19,29.608695652173914
ITG2D,23.653846153846153
ITG2E,23.419354838709676
ITG2F,25.692307692307693
ITG2G,26.03030303030303
ITG2H,26.573529411764707
ITH10,19.315217391304348
ITH20,22.492957746478872
ITH31,29.6
ITH32,28.5
ITH33,21.634146341463413
ITH34,29.1
ITH35,27.391304347826086
ITH36,29.807692307692307
ITH37,28.0
ITH41,23.666666666666668
ITH42,21.810344827586206
ITH43,22.8
ITH44,19.5
ITH51,27.3
ITH52,27.210526315789473
ITH53,27.958333333333332
ITH54,27.724137931034484
ITH55,27.181818181818183
ITH56,27.296296296296298
ITH57,27.238095238095237
ITH58,25.72
ITH59,26.555555555555557
ITI11,25.692307692307693
ITI12,25.5
ITI13,26.363636363636363
ITI14,26.0
ITI15,28.6
ITI16,20.153846153846153
ITI17,25.25925925925926
ITI18,25.675675675675677
ITI19,23.05128205128205
ITI1A,19.686274509803923
ITI21,27.428571428571427
ITI22,28.045454545454547
ITI31,27.612903225806452
ITI32,29.761904761904763
ITI33,28.5625
ITI34,27.466666666666665
ITI35,28.7
ITI41,26.18421052631579
ITI42,26.392857142857142
ITI43,27.983333333333334
ITI44,26.72
ITI45,26.176470588235293
LI000,22.5
LT011,27.335714285714285
LT021,26.684931506849313
LT022,26.633928571428573
LT023,21.647058823529413
LT024,26.18032786885246
LT025,22.576271186440678
LT026,23.11111111111111
LT027,21.048387096774192
LT028,22.716666666666665
LT029,24.978947368421053
LU000,25.033333333333335
LV003,18.43718592964824
LV005,24.132075471698112
LV006,25.0
LV007,16.54248366013072
LV008,15.096491228070175
LV009,19.655629139072847
ME000,26.846666666666668
MK001,29.19148936170213
MK002,29.944444444444443
MK003,29.31578947368421
MK004,29.766666666666666
MK005,29.055555555555557
MK006,29.192307692307693
MK007,29.666666666666668
MK008,29.72222222222222
MT001,28.0
MT002,27.0
NL111,23.166666666666668
NL112,23.0
NL113,22.555555555555557
NL124,19.857142857142858
NL125,19.352941176470587
NL126,21.9375
NL131,23.545454545454547
NL132,23.0625
NL133,22.818181818181817
NL211,23.176470588235293
NL212,24.833333333333332
NL213,24.0
NL221,24.695652173913043
NL224,25.615384615384617
NL225,25.3
NL226,26.615384615384617
NL230,20.903225806451612
NL310,23.555555555555557
NL321,19.045454545454547
NL323,19.666666666666668
NL324,20.0
NL325,23.0
NL327,22.0
NL328,19.0
NL329,21.46153846153846
NL332,20.0
NL333,25.0
NL337,19.0
NL33A,23.571428571428573
NL33B,20.5
NL33C,23.38888888888889
NL341,24.9
NL342,20.428571428571427
NL411,24.705882352941178
NL412,26.09090909090909
NL413,26.470588235294116
NL414,26.11111111111111
NL421,26.363636363636363
NL422,25.09090909090909
NL423,24.833333333333332
NO020,2.9173272933182335
NO060,1.2413793103448276
NO071,0.05290322580645161
NO074,0.3248407643312102
NO081,17.857142857142858
NO082,7.309045226130653
NO091,3.9746376811594204
NO092,5.83794466403162
NO0A1,4.673469387755102
NO0A2,0.9770723104056437
NO0A3,1.2801556420233462
NO0B1,4.4
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,29.87878787878788
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,28.176470588235293
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.592105263157894
PL418,29.59375
PL424,28.25
PL426,25.448275862068964
PL427,25.20863309352518
PL428,24.17
PL431,26.814814814814813
PL432,28.91509433962264
PL514,30.0
PL515,29.78787878787879
PL516,30.0
PL517,30.0
PL518,30.0
PL523,29.732142857142858
PL524,29.985294117647058
PL613,30.0
PL616,30.0
PL617,29.944444444444443
PL618,29.73913043478261
PL619,30.0
PL621,28.791666666666668
PL622,29.194444444444443
PL623,27.289156626506024
PL633,28.75
PL634,28.120689655172413
PL636,27.47945205479452
PL637,28.017857142857142
PL638,29.666666666666668
PL711,30.0
PL712,30.0
PL713,29.986842105263158
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,29.85135135135135
PL812,30.0
PL814,30.0
PL815,30.0
PL821,29.434782608695652
PL822,29.90566037735849
PL823,30.0
PL824,30.0
PL841,28.597014925373134
PL842,29.130434782608695
PL843,27.625
PL911,30.0
PL912,29.92105263157895
PL913,29.64864864864865
PL921,30.0
PL922,29.850746268656717
PL923,29.956521739130434
PL924,29.862068965517242
PL925,29.91358024691358
PL926,29.818181818181817
PT111,16.96
PT112,21.75
PT119,20.933333333333334
PT11A,24.428571428571427
PT11B,15.117647058823529
PT11C,21.0
PT11D,15.6
PT11E,15.224137931034482
PT150,18.3125
PT16B,17.333333333333332
PT16D,25.333333333333332
PT16E,23.209302325581394
PT16F,24.52
PT16G,17.756756756756758
PT16H,17.897959183673468
PT16I,21.454545454545453
PT16J,15.784615384615385
PT170,22.363636363636363
PT181,25.037037037037038
PT184,19.943181818181817
PT185,17.065217391304348
PT186,18.46969696969697
PT187,21.30263157894737
PT300,13.25
RO111,28.089887640449437
RO112,26.925373134328357
RO113,27.962025316455698
RO114,26.87012987012987
RO115,28.568627450980394
RO116,27.67391304347826
RO121,27.97142857142857
RO122,28.516666666666666
RO123,29.146341463414632
RO124,27.65
RO125,28.18421052631579
RO126,28.36231884057971
RO211,28.5375
RO212,29.065573770491802
RO213,29.73846153846154
RO214,27.59090909090909
RO215,25.216494845360824
RO216,29.3015873015873
RO221,29.98076923076923
RO222,29.28985507246377
RO223,29.765432098765434
RO224,29.923076923076923
RO225,28.434782608695652
RO226,28.05
RO311,28.70886075949367
RO312,30.0
RO313,29.58695652173913
RO314,30.0
RO315,30.0
RO316,29.285714285714285
RO317,30.0
RO321,30.0
RO322,30.0
RO411,29.120481927710845
RO412,28.109375
RO413,28.703703703703702
RO414,29.921875
RO415,28.171875
RO421,28.5
RO422,28.54639175257732
RO423,28.1625
RO424,29.171717171717173
RS110,30.0
RS121,29.413793103448278
RS122,29.95744680851064
RS123,30.0
RS124,29.92
RS125,29.333333333333332
RS126,30.0
RS127,30.0
RS211,28.08955223880597
RS212,29.333333333333332
RS213,29.86111111111111
RS214,28.38235294117647
RS215,29.703703703703702
RS216,29.466666666666665
RS217,28.375
RS218,30.0
RS221,28.973684210526315
RS222,29.52173913043478
RS223,29.6046511627907
RS224,29.4375
RS225,30.0
RS226,29.7
RS227,30.0
RS228,29.317073170731707
RS229,29.37037037037037
SE110,8.88495575221239
SE121,8.847826086956522
SE122,9.468468468468469
SE123,11.173913043478262
SE124,7.773333333333333
SE125,7.840425531914893
SE211,10.863636363636363
SE212,12.956204379562044
SE213,12.954285714285714
SE214,12.108695652173912
SE221,13.409090909090908
SE224,11.705521472392638
SE231,12.313953488372093
SE232,11.065610859728507
SE311,7.216524216524217
SE312,5.3757455268389664
SE313,4.857575757575757
SE321,2.7115384615384617
SE322,1.6268041237113402
SE331,0.3631484794275492
SE332,0.009212344541685858
SI031,26.933333333333334
SI032,28.0
SI033,25.071428571428573
SI034,27.47826086956522
SI035,27.666666666666668
SI036,26.384615384615383
SI037,21.258064516129032
SI038,17.88888888888889
SI041,27.46153846153846
SI042,24.043478260869566
SI043,20.925925925925927
SI044,18.181818181818183
SK010,25.074074074074073
SK021,25.06
SK022,28.89090909090909
SK023,25.44
SK031,29.096385542168676
SK032,27.710526315789473
SK041,29.50925925925926
SK042,29.16867469879518
TR100,29.0
TR211,29.926470588235293
TR212,30.0
TR213,29.80821917808219
TR221,30.0
TR222,29.961165048543688
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,29.98230088495575
TR412,29.907801418439718
TR413,30.0
TR421,29.805555555555557
TR422,29.962264150943398
TR423,30.0
TR424,29.72222222222222
TR425,29.88888888888889
TR510,29.413533834586467
TR521,29.97399527186761
TR522,30.0
TR611,30.0
TR612,29.97872340425532
TR613,30.0
TR621,30.0
TR622,29.966887417218544
TR631,30.0
TR632,30.0
TR633,30.0
TR711,29.375
TR712,29.987654320987655
TR713,29.973333333333333
TR714,30.0
TR715,29.38235294117647
TR721,29.94413407821229
TR722,28.86378737541528
TR723,29.931506849315067
TR811,29.88888888888889
TR812,29.733333333333334
TR813,29.818181818181817
TR821,29.478571428571428
TR822,29.08641975308642
TR823,29.274193548387096
TR831,29.613861386138613
