NUTS_ID,EXCEED_mean
BG414,30.0
BG415,30.0
BG421,30.0
BG422,30.0
BG423,30.0
BG424,29.96969696969697
BG425,29.97142857142857
CH011,24.763157894736842
CH012,19.24590163934426
CH013,27.0
CH021,22.863013698630137
CH022,24.555555555555557
CH023,26.125
CH024,24.77777777777778
CH025,24.11111111111111
CH032,25.571428571428573
CH033,26.555555555555557
CH040,26.80952380952381
CH051,19.333333333333332
CH052,25.5
CH053,26.5
CH054,25.333333333333332
CH055,25.208333333333332
CH056,20.16867469879518
CH057,26.466666666666665
CH061,25.11764705882353
CH062,20.333333333333332
CH063,22.363636363636363
CH064,22.0
CH065,22.0
CH066,26.0
CH070,22.424242424242426
CY000,30.0
CZ010,30.0
CZ020,29.91176470588235
CZ031,29.433333333333334
CZ032,29.16842105263158
CZ041,28.69047619047619
CZ042,29.940298507462686
CZ051,30.0
CZ052,30.0
CZ053,30.0
CZ063,30.0
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,27.666666666666668
DE112,24.77777777777778
DE113,25.88888888888889
DE114,26.5
DE115,26.166666666666668
DE116,27.923076923076923
DE117,26.0
DE118,25.333333333333332
DE119,26.2
DE11A,27.470588235294116
DE11B,26.2
DE11C,27.714285714285715
DE11D,27.88888888888889
DE121,23.0
DE122,26.0
DE123,24.583333333333332
DE124,24.666666666666668
DE125,27.0
DE126,29.0
DE127,25.384615384615383
DE128,25.916666666666668
DE129,23.5
DE12A,23.444444444444443
DE12B,23.857142857142858
DE12C,24.1
DE131,26.0
DE132,23.833333333333332
DE133,24.2
DE134,24.125
DE135,25.666666666666668
DE136,24.46153846153846
DE137,25.125
DE138,25.666666666666668
DE139,24.272727272727273
DE13A,24.533333333333335
DE141,24.333333333333332
DE142,24.833333333333332
DE143,24.666666666666668
DE144,27.0
DE145,26.0625
DE146,27.133333333333333
DE147,26.363636363636363
DE148,27.714285714285715
DE149,25.6
DE211,29.5
DE212,29.666666666666668
DE214,29.166666666666668
DE215,27.77777777777778
DE216,27.0
DE217,28.666666666666668
DE218,27.666666666666668
DE219,28.357142857142858
DE21A,29.0
DE21B,28.5
DE21C,27.333333333333332
DE21D,27.454545454545453
DE21E,27.625
DE21F,27.0
DE21G,29.09090909090909
DE21H,28.1
DE21I,28.8
DE21J,28.5
DE21K,28.27777777777778
DE21L,27.0
DE21M,27.666666666666668
DE21N,27.0
DE221,30.0
DE223,30.0
DE224,29.7
DE225,29.8
DE226,29.384615384615383
DE227,29.5
DE228,29.72222222222222
DE229,30.0
DE22A,29.357142857142858
DE22B,29.764705882352942
DE22C,29.444444444444443
DE231,30.0
DE233,30.0
DE234,29.266666666666666
DE235,29.952380952380953
DE236,28.866666666666667
DE237,29.88235294117647
DE238,29.666666666666668
DE239,30.0
DE23A,29.923076923076923
DE242,30.0
DE243,29.0
DE245,27.866666666666667
DE246,29.466666666666665
DE247,28.6
DE248,29.0
DE249,30.0
DE24A,29.571428571428573
DE24B,29.8
DE24C,28.625
DE24D,29.875
DE252,29.0
DE254,29.333333333333332
DE256,28.074074074074073
DE257,28.428571428571427
DE258,28.666666666666668
DE259,29.1
DE25A,28.0
DE25B,28.75
DE25C,28.363636363636363
DE261,28.0
DE262,28.0
DE263,29.0
DE264,27.666666666666668
DE265,26.8125
DE266,27.4
DE267,28.09090909090909
DE268,27.6
DE269,26.77777777777778
DE26A,27.0
DE26B,27.9
DE26C,27.071428571428573
DE271,30.0
DE272,28.0
DE273,28.0
DE274,28.0
DE275,29.22222222222222
DE276,28.142857142857142
DE277,28.4
DE278,28.2
DE279,28.0
DE27A,26.833333333333332
DE27B,27.352941176470587
DE27C,28.0625
DE27D,28.58823529411765
DE27E,25.38888888888889
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,30.0
DE406,29.71875
DE407,30.0
DE408,29.565217391304348
DE409,30.0
DE40A,29.82608695652174
DE40B,29.8
DE40C,29.96969696969697
DE40D,29.27777777777778
DE40E,29.542857142857144
DE40F,28.96
DE40G,30.0
DE40H,29.76
DE40I,29.8
DE501,30.0
DE502,30.0
DE600,26.818181818181817
DE711,27.0
DE712,28.5
DE714,28.0
DE715,26.77777777777778
DE716,27.0
DE717,27.166666666666668
DE718,25.333333333333332
DE719,26.9375
DE71A,26.25
DE71B,25.857142857142858
DE71C,27.5
DE71D,25.083333333333332
DE71E,26.8
DE721,26.833333333333332
DE722,27.25
DE723,27.22222222222222
DE724,26.333333333333332
DE725,26.0
DE731,27.0
DE732,27.352941176470587
DE733,27.0
DE734,25.294117647058822
DE735,26.142857142857142
DE736,24.952380952380953
DE737,25.846153846153847
DE803,29.5
DE804,29.0
DE80J,28.616438356164384
DE80K,28.5531914893617
DE80L,27.851063829787233
DE80M,27.73076923076923
DE80N,29.10909090909091
DE80O,28.5
DE911,30.0
DE912,28.5
DE913,30.0
DE914,28.0
DE916,26.076923076923077
DE917,29.2
DE918,26.764705882352942
DE91A,28.0
DE91B,27.333333333333332
DE91C,25.652173913043477
DE922,27.76923076923077
DE923,27.09090909090909
DE925,28.0
DE926,27.25
DE927,27.647058823529413
DE928,26.666666666666668
DE929,27.0
DE931,26.45
DE932,28.642857142857142
DE933,25.4
DE934,28.058823529411764
DE935,26.166666666666668
DE936,28.88888888888889
DE937,27.93103448275862
DE938,26.4
DE939,27.055555555555557
DE93A,26.454545454545453
DE93B,28.7
DE941,29.0
DE942,26.333333333333332
DE943,30.0
DE944,28.0
DE945,25.5
DE946,27.666666666666668
DE947,24.625
DE948,27.65
DE949,28.166666666666668
DE94A,26.25
DE94B,29.5
DE94C,27.3125
DE94D,27.714285714285715
DE94E,27.392857142857142
DE94F,27.0
DE94G,28.25
DE94H,25.22222222222222
DEA11,28.333333333333332
DEA12,30.0
DEA13,27.5
DEA14,27.0
DEA15,27.5
DEA16,29.0
DEA17,30.0
DEA18,26.0
DEA19,26.0
DEA1A,27.333333333333332
DEA1B,27.5
DEA1C,26.666666666666668
DEA1D,27.142857142857142
DEA1E,26.625
DEA1F,28.615384615384617
DEA22,25.333333333333332
DEA23,28.0
DEA24,28.5
DEA26,22.583333333333332
DEA27,24.625
DEA28,22.857142857142858
DEA29,24.875
DEA2A,25.846153846153847
DEA2B,27.0
DEA2C,25.76923076923077
DEA2D,22.8
DEA31,30.0
DEA32,29.0
DEA33,30.0
DEA34,29.789473684210527
DEA35,29.615384615384617
DEA36,29.4
DEA37,29.2
DEA38,28.57894736842105
DEA41,27.25
DEA42,27.0
DEA43,26.714285714285715
DEA44,26.38888888888889
DEA45,26.666666666666668
DEA46,27.2
DEA47,25.4375
DEA51,27.0
DEA52,28.666666666666668
DEA53,27.0
DEA54,29.0
DEA55,28.5
DEA56,26.6
DEA57,25.037037037037038
DEA58,26.615384615384617
DEA59,26.22222222222222
DEA5A,26.0
DEA5B,25.526315789473685
DEA5C,29.0
DEB11,27.5
DEB12,23.545454545454547
DEB13,25.333333333333332
DEB14,26.272727272727273
DEB15,25.0
DEB17,25.375
DEB18,26.625
DEB1A,25.3
DEB1B,26.09090909090909
DEB1C,25.125
DEB1D,24.76923076923077
DEB21,28.0
DEB22,25.0
DEB23,24.476190476190474
DEB24,24.333333333333332
DEB25,27.0625
DEB31,28.0
DEB32,28.5
DEB35,27.0
DEB36,26.0
DEB38,27.0
DEB39,28.0
DEB3A,28.0
DEB3B,28.0
DEB3C,25.75
DEB3D,27.444444444444443
DEB3E,26.4
DEB3F,27.625
DEB3G,26.75
DEB3H,26.333333333333332
DEB3I,27.0
DEB3J,26.714285714285715
DEB3K,26.5
DEC01,28.0
DEC02,27.833333333333332
DEC03,29.0
DEC04,28.166666666666668
DEC05,27.428571428571427
DEC06,26.0
DED21,30.0
DED2C,29.925925925925927
DED2D,29.870967741935484
DED2E,29.473684210526315
DED2F,30.0
DED41,29.5
DED42,28.296296296296298
DED43,29.88
DED44,28.95
DED45,28.333333333333332
DED51,30.0
DED52,29.904761904761905
DED53,29.88888888888889
DEE01,29.666666666666668
DEE02,30.0
DEE03,30.0
DEE04,28.78125
DEE05,29.6
DEE06,29.27777777777778
DEE07,29.7
DEE08,29.944444444444443
DEE09,27.06896551724138
DEE0A,28.894736842105264
DEE0B,29.526315789473685
DEE0C,29.789473684210527
DEE0D,29.303030303030305
DEE0E,29.807692307692307
DEF02,25.0
DEF03,26.0
DEF05,24.736842105263158
DEF06,24.444444444444443
DEF07,22.928571428571427
DEF08,25.473684210526315
DEF09,25.11111111111111
DEF0A,25.071428571428573
DEF0B,24.677419354838708
DEF0C,24.448275862068964
DEF0D,24.055555555555557
DEF0E,26.066666666666666
DEF0F,24.5
DEG01,29.0
DEG02,30.0
DEG03,30.0
DEG04,26.0
DEG05,29.0
DEG06,26.083333333333332
DEG07,28.333333333333332
DEG09,28.333333333333332
DEG0A,28.666666666666668
DEG0B,27.214285714285715
DEG0C,28.166666666666668
DEG0D,29.0
DEG0E,28.083333333333332
DEG0F,28.0
DEG0G,29.09090909090909
DEG0H,28.8
DEG0I,28.53846153846154
DEG0J,29.666666666666668
DEG0K,29.1875
DEG0L,29.1
DEG0M,29.285714285714285
DEG0P,28.333333333333332
DK011,28.5
DK012,29.833333333333332
DK013,28.75
DK014,25.5
DK021,29.666666666666668
DK022,26.69148936170213
DK031,25.895833333333332
DK032,24.080645161290324
DK041,23.895238095238096
DK042,25.238636363636363
DK050,25.25
EE001,16.04225352112676
EE004,18.724550898203592
EE008,21.143396226415096
EE009,17.81560283687943
EE00A,17.615384615384617
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,29.90909090909091
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,29.8
EL434,28.653846153846153
EL511,29.955555555555556
EL512,30.0
EL513,30.0
EL514,30.0
EL515,30.0
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.966666666666665
EL532,30.0
EL533,30.0
EL541,29.033333333333335
EL542,29.733333333333334
EL543,29.418181818181818
EL611,29.369230769230768
EL612,29.983333333333334
EL613,29.96153846153846
EL621,29.0
EL622,30.0
EL623,29.875
EL624,29.75
EL631,28.678571428571427
EL632,30.0
EL633,30.0
EL641,29.96969696969697
EL642,30.0
EL643,28.22222222222222
EL644,29.558139534883722
EL645,28.727272727272727
EL651,29.62686567164179
EL652,30.0
EL653,29.863636363636363
ES111,27.149425287356323
ES112,24.34259259259259
ES113,15.790123456790123
ES114,23.82608695652174
ES120,26.31967213114754
ES130,25.54385964912281
ES211,27.735294117647058
ES212,27.571428571428573
ES213,29.041666666666668
ES220,25.548672566371682
ES230,23.303571428571427
ES241,23.81286549707602
ES242,20.930379746835442
ES243,25.206349206349206
ES300,27.761904761904763
ES411,19.902439024390244
ES412,22.5875
ES413,19.05263157894737
ES414,20.875
ES415,15.404580152671755
ES416,22.32
ES417,21.61682242990654
ES418,20.662921348314608
ES419,13.905172413793103
ES421,25.474358974358974
ES422,26.0
ES423,23.344444444444445
ES424,23.46564885496183
ES425,25.41509433962264
ES431,23.084821428571427
ES432,19.061904761904763
ES511,29.524390243902438
ES512,28.485294117647058
ES513,26.047619047619047
ES514,26.308823529411764
ES521,24.56451612903226
ES522,22.314285714285713
ES523,24.763157894736842
ES531,23.5
ES532,25.05263157894737
ES533,25.0
ES611,27.711111111111112
ES612,29.592105263157894
ES613,27.46099290780142
ES614,27.11627906976744
ES615,23.099009900990097
ES616,27.178571428571427
ES617,29.226666666666667
ES618,28.21527777777778
ES620,27.95575221238938
FI193,13.484240687679083
FI194,13.913934426229508
FI195,12.25
FI196,15.375
FI197,14.771653543307087
FI1B1,17.241830065359476
FI1C1,17.61046511627907
FI1C2,15.793478260869565
FI1C3,15.320754716981131
FI1C4,15.852631578947369
FI1C5,16.68103448275862
FI1D1,13.732307692307693
FI1D2,12.240896358543417
FI1D3,13.580729166666666
FI1D5,12.635416666666666
FI1D7,6.028503562945368
FI1D8,10.307328605200945
FI1D9,9.340569877883311
FI200,15.24
FR101,29.5
FR102,26.89041095890411
FR103,25.962962962962962
FR104,25.73913043478261
FR106,29.75
FR107,29.0
FR108,28.375
FRB01,23.18888888888889
FRB02,22.72222222222222
FRB03,23.354430379746834
FRB04,25.093333333333334
FRB05,23.03846153846154
FRB06,24.125
FRC11,20.64814814814815
FRC12,21.1125
FRC13,23.78
FRC14,23.25
FRC21,23.098360655737704
FRC22,21.82758620689655
FRC23,23.08955223880597
FRC24,25.125
FRD11,26.579710144927535
FRD12,27.05263157894737
FRD13,25.84931506849315
FRD21,25.84931506849315
FRD22,27.03846153846154
FRE11,27.72
FRE12,27.89156626506024
FRE21,26.684782608695652
FRE22,27.52054794520548
FRE23,27.31168831168831
FRF11,25.779661016949152
FRF12,25.166666666666668
FRF21,24.484848484848484
FRF22,24.44927536231884
FRF23,26.673267326732674
FRF24,24.458333333333332
FRF31,26.044776119402986
FRF32,27.066666666666666
FRF33,25.974025974025974
FRF34,23.583333333333332
FRG01,26.0
FRG02,25.674418604651162
FRG03,27.0
FRG04,26.26923076923077
FRG05,25.68354430379747
FRH01,26.579545454545453
FRH02,28.296296296296298
FRH03,27.225
FRH04,26.126582278481013
FRI11,26.307692307692307
FRI12,26.896551724137932
FRI13,26.17142857142857
FRI14,27.721311475409838
FRI15,22.823529411764707
FRI21,19.47761194029851
FRI22,17.318181818181817
FRI23,22.246153846153845
FRI31,26.492957746478872
FRI32,25.924050632911392
FRI33,26.01388888888889
FRI34,25.548780487804876
FRJ11,25.704225352112676
FRJ12,25.15625
FRJ13,25.180555555555557
FRJ14,20.35593220338983
FRJ15,25.522727272727273
FRJ21,20.980392156862745
FRJ22,22.306122448979593
FRJ23,25.513513513513512
FRJ24,26.114285714285714
FRJ25,23.677419354838708
FRJ26,19.5
FRJ27,25.625
FRJ28,27.047619047619047
FRK11,21.26829268292683
FRK12,18.415384615384614
FRK13,21.14516129032258
FRK14,19.881720430107528
FRK21,25.142857142857142
FRK22,25.140625
FRK23,24.948051948051948
FRK24,24.77906976744186
FRK25,24.321428571428573
FRK26,25.916666666666668
FRK27,24.45945945945946
FRK28,25.98181818181818
FRL01,21.4390243902439
FRL02,19.560606060606062
FRL03,24.854166666666668
FRL04,27.47457627118644
FRL05,26.91176470588235
FRL06,25.54054054054054
FRM01,28.357142857142858
FRM02,28.433962264150942
HR021,29.575757575757574
HR022,29.3
HR023,29.5
HR024,29.73913043478261
HR025,30.0
HR026,30.0
HR027,29.047619047619047
HR028,29.442307692307693
HR031,28.651162790697676
HR032,29.0
HR033,29.0
HR034,29.0
HR035,29.615384615384617
HR036,28.0
HR037,30.0
HR050,29.8
HR061,29.7
HR062,29.53846153846154
HR063,29.8
HR064,29.0
HR065,29.487179487179485
HU110,30.0
HU120,29.85333333333333
HU211,29.823529411764707
HU212,29.666666666666668
HU213,29.425925925925927
HU221,29.51923076923077
HU222,29.5
HU223,29.093023255813954
HU231,29.82
HU232,29.271428571428572
HU233,29.952380952380953
HU311,29.8953488372093
HU312,30.0
HU313,29.62857142857143
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,20.571428571428573
IE042,20.148717948717948
IE051,23.425531914893618
IE052,24.87878787878788
IE053,21.842767295597483
IE061,26.46153846153846
IE062,24.778947368421054
IE063,23.431818181818183
IS001,5.818181818181818
IS002,1.4215432418436043
ITC11,28.115384615384617
ITC12,28.045454545454547
ITC13,28.818181818181817
ITC14,22.6
ITC15,29.0625
ITC16,27.653846153846153
ITC17,29.85
ITC18,29.53846153846154
ITC20,24.13888888888889
ITC31,26.46153846153846
ITC32,28.88235294117647
ITC33,28.714285714285715
ITC34,28.833333333333332
ITC41,28.384615384615383
ITC42,27.705882352941178
ITC43,27.75
ITC44,24.974358974358974
ITC46,28.387096774193548
ITC47,28.910714285714285
ITC48,29.558823529411764
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,29.94736842105263
ITC4D,30.0
ITF11,29.87037037037037
ITF12,29.869565217391305
ITF13,30.0
ITF14,29.964285714285715
ITF21,30.0
ITF22,29.833333333333332
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,29.73076923076923
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,29.85135135135135
ITF47,29.954545454545453
ITF48,29.9375
ITF51,29.591549295774648
ITF52,29.857142857142858
ITF61,29.611940298507463
ITF62,29.352941176470587
ITF63,29.892857142857142
ITF64,30.0
ITF65,30.0
ITG11,29.5
ITG12,30.0
ITG13,29.897435897435898
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,27.756410256410255
ITG2E,27.193548387096776
ITG2F,27.615384615384617
ITG2G,27.636363636363637
ITG2H,27.61764705882353
ITH10,27.66304347826087
ITH20,28.3943661971831
ITH31,29.97142857142857
ITH32,30.0
ITH33,28.829268292682926
ITH34,30.0
ITH35,29.782608695652176
ITH36,30.0
ITH37,29.8
ITH41,29.037037037037038
ITH42,28.620689655172413
ITH43,28.6
ITH44,28.5
ITH51,29.266666666666666
ITH52,29.31578947368421
ITH53,29.958333333333332
ITH54,29.96551724137931
ITH55,30.0
ITH56,29.88888888888889
ITH57,29.952380952380953
ITH58,30.0
ITH59,30.0
ITI11,29.307692307692307
ITI12,29.4
ITI13,29.90909090909091
ITI14,29.878048780487806
ITI15,29.8
ITI16,28.615384615384617
ITI17,29.25925925925926
ITI18,29.486486486486488
ITI19,29.333333333333332
ITI1A,28.88235294117647
ITI21,29.97142857142857
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,30.0
ITI35,30.0
ITI41,29.94736842105263
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,29.941176470588236
LI000,26.0
LT011,27.235714285714284
LT021,28.34246575342466
LT022,29.839285714285715
LT023,28.455882352941178
LT024,29.901639344262296
LT025,26.728813559322035
LT026,29.896825396825395
LT027,30.0
LT028,29.783333333333335
LT029,24.210526315789473
LU000,25.1
LV003,24.92462311557789
LV005,24.99056603773585
LV006,29.75
LV007,26.22222222222222
LV008,24.17982456140351
LV009,26.94701986754967
ME000,29.993333333333332
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
MT002,30.0
NL111,27.0
NL112,24.0
NL113,27.11111111111111
NL124,27.238095238095237
NL125,27.470588235294116
NL126,28.5
NL131,28.545454545454547
NL132,29.125
NL133,29.181818181818183
NL211,29.176470588235293
NL212,28.666666666666668
NL213,29.727272727272727
NL221,28.652173913043477
NL224,29.46153846153846
NL225,29.45
NL226,28.76923076923077
NL230,28.387096774193548
NL310,29.833333333333332
NL321,27.363636363636363
NL323,27.666666666666668
NL324,27.5
NL325,29.0
NL327,29.666666666666668
NL328,27.0
NL329,29.0
NL332,29.0
NL333,30.0
NL337,27.5
NL33A,30.0
NL33B,29.75
NL33C,29.5
NL341,30.0
NL342,29.285714285714285
NL411,30.0
NL412,30.0
NL413,29.058823529411764
NL414,29.333333333333332
NL421,27.454545454545453
NL422,26.727272727272727
NL423,23.666666666666668
NO020,8.699886749716875
NO060,4.482758620689655
NO071,3.8103225806451615
NO074,3.154024319629415
NO081,24.428571428571427
NO082,14.06532663316583
NO091,13.148550724637682
NO092,15.434782608695652
NO0A1,14.748299319727892
NO0A2,5.9982363315696645
NO0A3,4.198443579766537
NO0B1,2.5
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.976470588235294
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,29.67241379310345
PL427,29.964028776978417
PL428,29.74
PL431,30.0
PL432,29.99056603773585
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,29.91891891891892
PL616,29.51851851851852
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.53125
PL622,29.98611111111111
PL623,30.0
PL633,29.375
PL634,29.586206896551722
PL636,29.589041095890412
PL637,30.0
PL638,29.719298245614034
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,29.85135135135135
PL812,29.99145299145299
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.253731343283583
PL842,29.704347826086956
PL843,29.863636363636363
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,29.864197530864196
PL926,30.0
PT111,23.72
PT112,26.5
PT119,24.266666666666666
PT11A,29.333333333333332
PT11B,14.852941176470589
PT11C,27.2
PT11D,18.177777777777777
PT11E,10.293103448275861
PT150,19.5
PT16B,25.041666666666668
PT16D,29.80952380952381
PT16E,27.41860465116279
PT16F,26.48
PT16G,26.72972972972973
PT16H,18.183673469387756
PT16I,20.303030303030305
PT16J,19.73846153846154
PT170,23.484848484848484
PT181,16.944444444444443
PT184,17.318181818181817
PT185,17.02173913043478
PT186,16.106060606060606
PT187,17.30263157894737
PT300,16.5
RO111,30.0
RO112,30.0
RO113,30.0
RO114,30.0
RO115,30.0
RO116,30.0
RO121,29.97142857142857
RO122,30.0
RO123,30.0
RO124,30.0
RO125,30.0
RO126,29.869565217391305
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,30.0
RO216,30.0
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,29.782608695652176
RO226,30.0
RO311,29.88607594936709
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.796875
RO413,29.98148148148148
RO414,30.0
RO415,29.5625
RO421,30.0
RO422,29.969072164948454
RO423,29.9375
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,18.17699115044248
SE121,15.971014492753623
SE122,15.945945945945946
SE123,18.0
SE124,17.253333333333334
SE125,16.93617021276596
SE211,22.34090909090909
SE212,22.693430656934307
SE213,21.85142857142857
SE214,20.73913043478261
SE221,23.90909090909091
SE224,26.386503067484664
SE231,25.08139534883721
SE232,22.47737556561086
SE311,16.723646723646723
SE312,13.117296222664017
SE313,11.666666666666666
SE321,10.32451923076923
SE322,7.317525773195876
SE331,7.209302325581396
SE332,4.7144173192077385
SI031,29.0
SI032,29.692307692307693
SI033,29.071428571428573
SI034,29.130434782608695
SI035,29.0
SI036,29.0
SI037,28.967741935483872
SI038,28.055555555555557
SI041,29.192307692307693
SI042,28.695652173913043
SI043,28.14814814814815
SI044,28.09090909090909
SK010,29.962962962962962
SK021,29.88
SK022,29.763636363636362
SK023,29.493333333333332
SK031,29.662650602409638
SK032,29.017543859649123
SK041,29.86111111111111
SK042,29.698795180722893
TR100,29.703703703703702
TR211,29.808823529411764
TR212,29.984615384615385
TR213,29.89041095890411
TR221,30.0
TR222,29.990291262135923
TR310,30.0
TR321,30.0
TR322,29.71794871794872
TR323,29.614173228346456
TR331,30.0
TR332,29.933774834437084
TR333,30.0
TR334,30.0
TR411,30.0
TR412,29.99290780141844
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.43984962406015
TR521,28.29078014184397
TR522,28.373626373626372
TR611,28.561576354679804
TR612,28.329787234042552
TR613,29.041095890410958
TR621,28.316901408450704
TR622,28.788079470198674
TR631,30.0
TR632,28.086666666666666
TR633,29.838709677419356
TR711,29.791666666666668
TR712,28.246913580246915
TR713,27.68
TR714,28.982142857142858
TR715,29.25
TR721,27.65921787709497
TR722,27.897009966777407
TR723,29.28767123287671
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.714285714285715
TR822,29.34567901234568
TR823,30.0
TR831,30.0
TR832,30.0
TR833,29.845588235294116
TR834,30.0
TR901,28.50980392156863
TR902,29.80952380952381
TR903,28.323943661971832
TR904,24.19047619047619
TR905,24.810126582278482
TR906,26.35820895522388
TRA11,24.290441176470587
TRA12,24.308943089430894
TRA13,25.394736842105264
TRA21,28.2
TRA22,23.20952380952381
TRA23,27.057142857142857
TRA24,22.339622641509433
TRB11,25.555555555555557
TRB12,25.364583333333332
TRB13,24.695121951219512
TRB14,22.74074074074074
TRB21,29.86111111111111
TRB22,28.01219512195122
TRB23,29.626373626373628
TRB24,30.0
TRC11,29.779411764705884
TRC12,27.455696202531644
TRC13,30.0
TRC21,29.861538461538462
TRC22,28.124223602484474
TRC31,29.556818181818183
TRC32,29.893617021276597
TRC33,30.0
TRC34,30.0
UKC11,27.5
UKC12,27.2
UKC13,26.0
UKC14,23.129032258064516
UKC21,19.285714285714285
UKC22,26.285714285714285
UKC23,26.0
UKD11,21.333333333333332
UKD12,22.136363636363637
UKD33,30.0
UKD34,30.0
UKD35,28.333333333333332
UKD36,30.0
UKD37,29.555555555555557
UKD41,29.0
UKD42,25.0
UKD44,25.636363636363637
UKD45,27.384615384615383
UKD46,29.166666666666668
