NUTS_ID,EXCEED_mean
UKF22,28.742857142857144
UKF24,28.941176470588236
UKF25,29.142857142857142
UKF30,27.846153846153847
UKG11,28.137931034482758
UKG12,28.32
UKG13,29.5
UKG21,26.0
UKG22,26.05
UKG23,28.0
UKG24,28.47222222222222
UKG31,30.25
UKG32,30.5
UKG33,31.0
UKG36,30.0
UKG37,31.0
UKG38,30.5
UKG39,28.0
UKH11,28.0
UKH12,29.875
UKH14,30.5
UKH15,30.076923076923077
UKH16,27.933333333333334
UKH17,29.903225806451612
UKH21,30.5
UKH23,30.80952380952381
UKH24,30.285714285714285
UKH25,30.625
UKH32,31.0
UKH34,31.0
UKH35,30.923076923076923
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.25
UKJ12,30.25
UKJ13,30.05263157894737
UKJ14,29.34285714285714
UKJ22,30.541666666666668
UKJ25,30.714285714285715
UKJ26,30.75
UKJ27,30.454545454545453
UKJ28,30.0
UKJ31,31.0
UKJ32,31.0
UKJ34,29.571428571428573
UKJ35,31.0
UKJ36,30.12121212121212
UKJ37,29.636363636363637
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,30.818181818181817
UKK11,31.0
UKK12,30.285714285714285
UKK13,29.0
UKK14,29.333333333333332
UKK15,29.214285714285715
UKK23,27.76086956521739
UKK25,27.833333333333332
UKK30,24.5
UKK41,26.0
UKK42,28.0
UKK43,27.344827586206897
UKL11,23.181818181818183
UKL12,25.323529411764707
UKL13,25.192307692307693
UKL14,26.493150684931507
UKL15,28.857142857142858
UKL16,29.714285714285715
UKL17,28.555555555555557
UKL18,28.0
UKL21,29.642857142857142
UKL22,28.875
UKL23,26.357142857142858
UKL24,26.666666666666668
UKM50,12.0
UKM61,9.241206030150753
UKM62,9.457627118644067
UKM63,15.097674418604651
UKM64,13.795454545454545
UKM65,9.588235294117647
UKM66,6.444444444444445
UKM71,16.580645161290324
UKM72,20.4
UKM73,20.333333333333332
UKM75,22.666666666666668
UKM76,22.5
UKM77,16.889908256880734
UKM78,22.666666666666668
UKM81,19.923076923076923
UKM82,20.0
UKM83,18.77777777777778
UKM84,21.75
UKM91,20.47826086956522
UKM92,20.541666666666668
UKM93,18.0
UKM94,18.176470588235293
UKM95,19.416666666666668
UKN06,23.0
UKN07,20.571428571428573
UKN08,21.772727272727273
UKN09,22.333333333333332
UKN0A,19.61111111111111
UKN0B,19.16
UKN0C,17.275862068965516
UKN0D,20.625
UKN0E,21.625
UKN0F,18.444444444444443
UKN0G,20.435897435897434
