NUTS_ID,EXCEED_mean
UKK41,28.0
UKK42,28.0
UKK43,26.724137931034484
UKL11,23.0
UKL12,21.647058823529413
UKL13,19.692307692307693
UKL14,23.356164383561644
UKL15,26.571428571428573
UKL16,27.714285714285715
UKL17,26.0
UKL18,24.8
UKL21,27.928571428571427
UKL22,27.625
UKL23,22.928571428571427
UKL24,22.971014492753625
UKM50,16.440860215053764
UKM61,10.180904522613066
UKM62,9.228813559322035
UKM63,14.0
UKM64,15.477272727272727
UKM65,18.41176470588235
UKM66,19.62962962962963
UKM71,15.451612903225806
UKM72,21.25
UKM73,18.833333333333332
UKM75,21.666666666666668
UKM76,23.833333333333332
UKM77,14.669724770642201
UKM78,22.166666666666668
UKM81,19.0
UKM82,26.0
UKM83,23.666666666666668
UKM84,24.625
UKM91,18.434782608695652
UKM92,21.229166666666668
UKM93,21.958333333333332
UKM94,20.352941176470587
UKM95,21.583333333333332
UKN06,26.0
UKN07,20.238095238095237
UKN08,22.818181818181817
UKN09,22.833333333333332
UKN0A,18.61111111111111
UKN0B,19.04
UKN0C,18.724137931034484
UKN0D,23.75
UKN0E,23.875
UKN0F,21.88888888888889
UKN0G,16.58974358974359
