NUTS_ID,EXCEED_mean
UKC14,21.677419354838708
UKC21,16.285714285714285
UKC22,22.714285714285715
UKC23,23.0
UKD11,16.037037037037038
UKD12,19.515151515151516
UKD33,28.0
UKD34,29.5
UKD35,28.0
UKD36,29.666666666666668
UKD37,28.88888888888889
UKD41,28.333333333333332
UKD42,23.0
UKD44,24.09090909090909
UKD45,25.384615384615383
UKD46,27.666666666666668
UKD47,26.75
UKD61,30.5
UKD62,27.0
UKD63,27.416666666666668
UKD71,30.0
UKD72,27.5
UKD73,23.0
UKD74,25.0
UKE11,28.5
UKE12,25.70967741935484
UKE13,28.615384615384617
UKE21,26.75
UKE22,22.452173913043477
UKE31,28.8
UKE32,28.0
UKE41,27.6
UKE42,27.875
UKE44,28.11111111111111
UKE45,28.25
UKF12,28.166666666666668
UKF13,27.74074074074074
UKF14,29.0
UKF15,28.55
UKF16,28.375
UKF21,29.0
UKF22,27.848484848484848
UKF24,28.0625
UKF25,28.53846153846154
UKF30,27.54320987654321
UKG11,23.275862068965516
UKG12,25.38095238095238
UKG13,26.93103448275862
UKG21,25.8
UKG22,22.30952380952381
UKG23,29.0
UKG24,27.135135135135137
UKG31,27.0
UKG32,27.0
UKG33,27.0
UKG36,27.5
UKG37,27.5
UKG38,29.0
UKH11,28.166666666666668
UKH12,28.225
UKH14,27.24
UKH15,27.333333333333332
UKH16,27.176470588235293
UKH17,27.51851851851852
UKH23,28.1
UKH24,28.2
UKH25,28.416666666666668
UKH31,29.0
UKH32,28.0
UKH34,27.22222222222222
UKH35,27.615384615384617
UKH36,26.53846153846154
UKH37,29.0
UKI31,28.0
UKI34,29.0
UKI41,29.5
UKI44,30.0
UKI51,29.0
UKI52,28.5
UKI54,28.0
UKI61,27.0
UKI62,28.0
UKI63,29.0
UKI71,28.0
UKI72,28.0
UKI73,28.0
UKI74,28.0
UKI75,28.333333333333332
UKJ11,27.5
UKJ12,28.5
UKJ13,28.818181818181817
UKJ14,26.470588235294116
UKJ21,28.0
UKJ22,27.0
UKJ25,28.454545454545453
UKJ26,28.0
UKJ27,26.5
UKJ28,28.181818181818183
UKJ31,28.0
UKJ34,23.0
UKJ35,26.0
UKJ36,24.9
UKJ37,26.428571428571427
UKJ41,28.5
UKJ43,27.571428571428573
UKJ44,25.071428571428573
UKJ45,26.23076923076923
UKJ46,26.3
UKK11,25.0
UKK12,23.61111111111111
UKK13,25.424242424242426
UKK14,26.25
UKK15,23.906976744186046
UKK23,21.795454545454547
UKK24,23.666666666666668
UKK25,21.82857142857143
UKK30,16.319148936170212
UKK43,18.878048780487806
UKL11,13.6
UKL12,14.878787878787879
UKL13,17.333333333333332
UKL14,16.36842105263158
UKL15,26.11111111111111
UKL16,25.833333333333332
UKL17,25.11111111111111
UKL18,18.5
UKL21,25.0
UKL22,21.6
UKL23,23.53846153846154
UKL24,18.11764705882353
UKM50,15.43298969072165
UKM61,11.151515151515152
UKM62,13.25
UKM63,12.483720930232558
UKM64,6.294117647058823
UKM65,13.35
UKM66,12.0
UKM71,15.117647058823529
UKM72,17.391304347826086
UKM73,16.58823529411765
UKM75,21.0
UKM76,22.25
UKM77,16.20909090909091
UKM78,22.833333333333332
UKM81,20.181818181818183
UKM82,25.666666666666668
UKM83,22.142857142857142
UKM84,23.833333333333332
UKM91,14.696969696969697
UKM92,15.337209302325581
UKM93,18.875
UKM94,17.05
UKM95,19.56
UKN06,20.5
UKN07,15.15
UKN08,13.857142857142858
UKN09,14.8
UKN0A,14.176470588235293
UKN0B,14.928571428571429
UKN0C,14.586206896551724
UKN0D,17.7
UKN0E,19.571428571428573
UKN0F,16.066666666666666
UKN0G,15.024390243902438
