NUTS_ID,EXCEED_mean
DE27A,30.5
DE27B,30.5
DE27C,30.846153846153847
DE27D,30.733333333333334
DE27E,29.2
DE300,29.083333333333332
DE401,29.0
DE402,31.0
DE403,31.0
DE404,30.333333333333332
DE405,28.38888888888889
DE406,29.166666666666668
DE407,30.363636363636363
DE408,28.73913043478261
DE409,29.741935483870968
DE40A,27.32
DE40B,30.41176470588235
DE40C,30.23076923076923
DE40D,26.87878787878788
DE40E,29.676470588235293
DE40F,27.21875
DE40G,30.782608695652176
DE40H,29.88888888888889
DE40I,26.30952380952381
DE501,29.0
DE502,28.0
DE600,26.4
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,30.833333333333332
DE725,30.63157894736842
DE731,29.0
DE732,30.27777777777778
DE733,30.0
DE734,28.5625
DE735,29.72222222222222
DE736,29.875
DE737,29.466666666666665
DE803,24.333333333333332
DE804,26.0
DE80J,25.069444444444443
DE80K,25.1875
DE80L,24.48780487804878
DE80M,26.20689655172414
DE80N,25.37735849056604
DE80O,26.873015873015873
DE911,28.666666666666668
DE912,29.0
DE913,28.5
DE914,27.136363636363637
DE916,28.23076923076923
DE917,28.375
DE918,28.058823529411764
DE91A,27.571428571428573
DE91B,29.09090909090909
DE91C,27.954545454545453
DE922,28.962962962962962
DE923,29.363636363636363
DE925,28.642857142857142
DE926,28.375
DE927,29.0
DE928,28.8
DE929,26.580645161290324
DE931,27.05
DE932,26.6
DE933,26.31578947368421
DE934,27.352941176470587
DE935,26.666666666666668
DE936,28.666666666666668
DE937,27.846153846153847
DE938,27.76
DE939,26.625
DE93A,26.27777777777778
DE93B,28.6
DE941,29.0
DE943,29.0
DE944,30.0
DE945,24.0
DE946,29.1
DE947,26.0
DE948,29.65
DE949,29.975
DE94A,25.5
DE94B,30.166666666666668
DE94C,27.933333333333334
DE94D,29.133333333333333
DE94E,29.92
DE94F,29.636363636363637
DE94G,28.2
DE94H,24.555555555555557
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.818181818181817
DEA27,31.0
DEA28,30.176470588235293
DEA29,31.0
DEA2A,30.5
DEA2B,31.0
DEA2C,31.0
DEA2D,30.727272727272727
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,30.625
DEA38,31.0
DEA41,30.0
DEA42,30.533333333333335
DEA43,30.0
DEA44,28.5625
DEA45,29.5625
DEA46,29.166666666666668
DEA47,30.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.347826086956523
DEA58,30.846153846153847
DEA59,30.125
DEA5A,30.647058823529413
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,31.0
DEB13,30.5
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,30.8
DEB1D,31.0
DEB21,31.0
DEB22,30.571428571428573
DEB23,30.238095238095237
DEB24,30.4
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,30.25
DED43,30.806451612903224
DED44,29.263157894736842
DED45,30.692307692307693
DED51,31.0
DED52,30.9
DED53,30.85185185185185
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,28.322580645161292
DEE05,30.842105263157894
DEE06,29.80952380952381
DEE07,29.75
DEE08,30.058823529411764
DEE09,29.586206896551722
DEE0A,30.27777777777778
DEE0B,30.526315789473685
DEE0C,30.75
DEE0D,29.25
DEE0E,30.53846153846154
DEF01,21.0
DEF02,23.0
DEF03,25.0
DEF04,24.0
DEF05,23.6
DEF06,26.11111111111111
DEF07,20.857142857142858
DEF08,23.61111111111111
DEF09,25.8
DEF0A,23.5
DEF0B,23.866666666666667
DEF0C,21.689655172413794
DEF0D,24.11111111111111
DEF0E,24.928571428571427
DEF0F,23.8
DEG01,30.0
DEG02,30.0
DEG03,29.0
DEG04,29.666666666666668
DEG05,30.0
DEG06,28.583333333333332
DEG07,29.0
DEG09,29.0
DEG0A,29.285714285714285
DEG0B,29.764705882352942
DEG0C,29.545454545454547
DEG0D,30.0
DEG0E,30.083333333333332
DEG0F,29.11111111111111
DEG0G,30.0
DEG0H,30.142857142857142
DEG0I,29.071428571428573
DEG0J,29.5
DEG0K,29.428571428571427
DEG0L,29.272727272727273
DEG0M,30.166666666666668
DEG0N,30.0
DEG0P,29.8
DK011,25.5
DK012,25.0
DK013,23.26086956521739
DK014,23.125
DK021,24.666666666666668
DK022,21.87912087912088
DK031,21.07843137254902
DK032,20.868852459016395
DK041,19.36
DK042,21.379310344827587
DK050,19.23728813559322
EE001,14.074626865671641
EE004,13.905027932960893
EE008,18.239700374531836
EE009,14.359712230215827
EE00A,15.49056603773585
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,30.0
EL411,29.75
EL412,30.166666666666668
EL413,28.88888888888889
EL421,30.692307692307693
EL422,30.36
EL431,28.703703703703702
EL432,28.25
EL433,29.11764705882353
EL434,29.272727272727273
EL511,30.82608695652174
EL512,29.9
EL513,30.444444444444443
EL514,29.43243243243243
EL515,29.95
EL521,31.0
EL522,31.0
EL523,31.0
EL524,30.692307692307693
EL525,31.0
EL526,30.78723404255319
EL527,30.642857142857142
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,30.962962962962962
EL613,30.857142857142858
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.964912280701753
EL632,30.885714285714286
EL633,30.8
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,30.92
EL651,30.75
EL652,31.0
EL653,30.818181818181817
ES111,28.41860465116279
ES112,27.64864864864865
ES113,22.20253164556962
ES114,27.884615384615383
ES120,28.278260869565216
ES130,27.56140350877193
ES211,28.228571428571428
ES212,28.0
ES213,28.2
ES220,27.25
ES230,26.28846153846154
ES241,22.34319526627219
ES242,24.11320754716981
ES243,27.819148936170212
ES300,29.17241379310345
ES411,26.542168674698797
ES412,25.875816993464053
ES413,24.3757225433526
ES414,24.93258426966292
ES415,26.05263157894737
ES416,24.473684210526315
ES417,25.00877192982456
ES418,26.204545454545453
ES419,23.1875
ES421,28.987179487179485
ES422,29.0625
ES423,28.82608695652174
ES424,27.188976377952756
ES425,29.86335403726708
ES431,25.62780269058296
ES432,24.869158878504674
ES511,30.022988505747126
ES512,28.295081967213115
ES513,27.22962962962963
ES514,26.5
ES521,26.140350877192983
ES522,22.36111111111111
ES523,26.38738738738739
ES531,26.571428571428573
ES532,25.08108108108108
ES533,26.142857142857142
ES611,26.28735632183908
ES612,29.293333333333333
ES613,27.340425531914892
ES614,26.75968992248062
ES615,25.576923076923077
ES616,26.801470588235293
ES617,27.904109589041095
ES618,28.669014084507044
ES620,27.188034188034187
FI193,8.086705202312139
FI194,9.065040650406504
FI195,9.768115942028986
FI196,8.971428571428572
FI197,8.745967741935484
FI1B1,15.541666666666666
FI1C1,9.92485549132948
FI1C2,10.242105263157894
FI1C3,10.41747572815534
FI1C4,10.461538461538462
FI1C5,9.365217391304348
FI1D1,8.240121580547113
FI1D2,8.085164835164836
FI1D3,8.20159151193634
FI1D5,8.326315789473684
FI1D7,2.9995217599234816
FI1D8,6.08235294117647
FI1D9,5.0437086092715235
FI200,10.125
FR102,30.98611111111111
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.804878048780488
FRB02,31.0
FRB03,30.73170731707317
FRB04,30.885714285714286
FRB05,31.0
FRB06,30.95402298850575
FRC11,30.740384615384617
FRC12,30.049382716049383
FRC13,29.904761904761905
FRC14,30.551724137931036
FRC21,29.82089552238806
FRC22,29.535714285714285
FRC23,30.8125
FRC24,30.5
FRD11,30.151515151515152
FRD12,29.935064935064936
FRD13,30.931506849315067
FRD21,30.96
FRD22,30.71794871794872
FRE11,31.0
FRE12,30.695121951219512
FRE21,31.0
FRE22,31.0
FRE23,30.871794871794872
FRF11,31.0
FRF12,30.906976744186046
FRF21,31.0
FRF22,30.931506849315067
FRF23,31.0
FRF24,31.0
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,30.830985915492956
FRG01,31.0
FRG02,30.886363636363637
FRG03,30.984126984126984
FRG04,30.93243243243243
FRG05,30.987654320987655
FRH01,29.94047619047619
FRH02,28.272727272727273
FRH03,30.93103448275862
FRH04,30.679012345679013
FRI11,29.846153846153847
FRI12,29.530434782608694
FRI13,29.123809523809523
FRI14,28.78688524590164
FRI15,26.841463414634145
FRI21,28.768115942028984
FRI22,29.71014492753623
FRI23,29.81967213114754
FRI31,30.34285714285714
FRI32,30.24390243902439
FRI33,30.941176470588236
FRI34,30.709302325581394
FRJ11,27.15714285714286
FRJ12,28.52238805970149
FRJ13,27.357142857142858
FRJ14,25.771929824561404
FRJ15,25.152173913043477
FRJ21,25.471698113207548
FRJ22,27.78787878787879
FRJ23,27.614285714285714
FRJ24,27.72222222222222
FRJ25,28.321428571428573
FRJ26,23.32075471698113
FRJ27,28.136363636363637
FRJ28,27.853658536585368
FRK11,29.806818181818183
FRK12,28.523076923076925
FRK13,29.05263157894737
FRK14,29.684782608695652
FRK21,28.88235294117647
FRK22,27.78125
FRK23,26.066666666666666
FRK24,28.258064516129032
FRK25,30.357142857142858
FRK26,30.43243243243243
FRK27,26.544117647058822
FRK28,30.37704918032787
FRL01,23.884615384615383
FRL02,22.06153846153846
FRL03,26.3125
FRL04,30.964285714285715
FRL05,30.529411764705884
FRL06,28.146341463414632
FRM01,26.906976744186046
FRM02,25.0
HR021,30.964285714285715
HR022,30.68
HR023,30.875
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.22222222222222
HR028,30.431372549019606
HR031,30.256410256410255
HR032,29.09375
HR033,28.83783783783784
HR034,28.97222222222222
HR035,29.681818181818183
HR036,29.40625
HR037,30.055555555555557
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,30.96875
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.857142857142858
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,19.35483870967742
IE042,11.915841584158416
IE051,15.597014925373134
IE052,20.473684210526315
IE053,10.50943396226415
IE061,23.5
IE062,21.697916666666668
IE063,19.466666666666665
IS001,4.684210526315789
IS002,0.6590555267254801
ITC11,28.16883116883117
ITC12,28.692307692307693
ITC13,29.636363636363637
ITC14,24.5
ITC15,30.88235294117647
ITC16,28.9873417721519
ITC17,31.0
ITC18,30.30952380952381
ITC20,25.36842105263158
ITC31,27.071428571428573
ITC32,29.22222222222222
ITC33,29.157894736842106
ITC34,29.727272727272727
ITC41,31.0
ITC42,29.857142857142858
ITC43,29.90909090909091
ITC44,26.36111111111111
ITC46,30.161290322580644
ITC47,30.275862068965516
ITC48,30.424242424242426
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.49056603773585
ITF12,30.428571428571427
ITF13,29.928571428571427
ITF14,30.066666666666666
ITF21,29.666666666666668
ITF22,30.8125
ITF31,30.464285714285715
ITF32,31.0
ITF33,30.666666666666668
ITF34,30.75862068965517
ITF35,30.576923076923077
ITF43,31.0
ITF44,31.0
ITF45,30.896551724137932
ITF46,30.641025641025642
ITF47,31.0
ITF48,31.0
ITF51,30.414285714285715
ITF52,30.973684210526315
ITF61,30.635135135135137
ITF62,30.833333333333332
ITF63,30.6
ITF64,29.846153846153847
ITF65,30.870967741935484
ITG11,28.53846153846154
ITG12,30.673076923076923
ITG13,30.96969696969697
ITG14,29.7
ITG15,30.772727272727273
ITG16,30.962962962962962
ITG17,30.944444444444443
ITG18,30.625
ITG19,30.9
ITG2D,28.67058823529412
ITG2E,28.381818181818183
ITG2F,29.307692307692307
ITG2G,28.90625
ITG2H,29.166666666666668
ITH10,26.95294117647059
ITH20,28.774647887323944
ITH31,31.0
ITH32,30.93548387096774
ITH33,27.59090909090909
ITH34,31.0
ITH35,30.869565217391305
ITH36,31.0
ITH37,30.565217391304348
ITH41,29.884615384615383
ITH42,29.29090909090909
ITH43,31.0
ITH44,31.0
ITH51,30.066666666666666
ITH52,29.463414634146343
ITH53,30.23076923076923
ITH54,30.413793103448278
ITH55,30.53488372093023
ITH56,30.466666666666665
ITH57,30.9
ITH58,30.6
ITH59,31.0
ITI11,29.272727272727273
ITI12,30.157894736842106
ITI13,30.666666666666668
ITI14,30.73170731707317
ITI15,31.0
ITI16,29.727272727272727
ITI17,30.833333333333332
ITI18,30.944444444444443
ITI19,30.545454545454547
ITI1A,29.93617021276596
ITI21,30.855072463768117
ITI22,31.0
ITI31,30.88888888888889
ITI32,30.9
ITI33,30.735294117647058
ITI34,30.357142857142858
ITI35,31.0
ITI41,30.926829268292682
ITI42,30.454545454545453
ITI43,30.862068965517242
ITI44,30.576923076923077
ITI45,30.323529411764707
LI000,28.5
LT011,25.445255474452555
LT021,26.2972972972973
LT022,25.894736842105264
LT023,23.569444444444443
LT024,26.06451612903226
LT025,24.0
LT026,23.0
LT027,24.4375
LT028,23.34375
LT029,24.259615384615383
LU000,30.823529411764707
LV003,20.104477611940297
LV005,22.846511627906978
LV006,26.6
LV007,22.386666666666667
LV008,21.973214285714285
LV009,22.55128205128205
ME000,29.718954248366014
MK001,30.977272727272727
MK002,30.974358974358974
MK003,30.91891891891892
MK004,31.0
MK005,30.98148148148148
MK006,30.925925925925927
MK007,31.0
MK008,31.0
MT001,28.0
NL111,28.333333333333332
NL112,26.5
NL113,27.0
NL124,25.91304347826087
NL125,26.473684210526315
NL126,26.333333333333332
NL131,27.875
NL132,28.454545454545453
NL133,28.0
NL211,28.08695652173913
NL212,29.0
NL213,30.105263157894736
NL221,29.384615384615383
NL224,30.333333333333332
NL225,30.636363636363637
NL226,30.636363636363637
NL230,28.137931034482758
NL310,30.176470588235293
NL321,26.05263157894737
NL323,27.0
NL324,28.0
NL325,28.0
NL327,29.0
NL328,26.0
NL329,28.083333333333332
NL332,30.0
NL333,30.0
NL337,29.0
NL33A,30.0
NL33B,29.5
NL33C,30.55
NL341,31.0
NL342,30.8
NL411,30.94736842105263
NL412,30.636363636363637
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,5.661290322580645
NO060,3.310615989515072
NO071,2.591549295774648
NO074,1.0954831332189823
NO081,24.714285714285715
NO082,11.458438287153653
NO091,8.46376811594203
NO092,9.57312252964427
NO0A1,10.142857142857142
NO0A2,3.1379310344827585
NO0A3,2.174074074074074
NO0B1,3.5
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,28.96590909090909
PL414,30.919540229885058
PL415,31.0
PL416,31.0
PL417,30.892857142857142
PL418,30.647058823529413
PL424,30.4
PL426,26.616666666666667
PL427,28.566433566433567
PL428,28.459183673469386
PL431,30.27848101265823
PL432,30.948979591836736
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.76923076923077
PL616,30.462962962962962
PL617,30.612244897959183
PL618,28.866666666666667
PL619,30.8125
PL621,29.194174757281555
PL622,28.78358208955224
PL623,27.75824175824176
PL633,30.75
PL634,29.446153846153845
PL636,28.169014084507044
PL637,29.07547169811321
PL638,30.524590163934427
PL711,31.0
PL712,30.892857142857142
PL713,30.962025316455698
PL714,31.0
PL715,30.627450980392158
PL721,31.0
PL722,31.0
PL811,30.0
PL812,30.452173913043477
PL814,30.140350877192983
PL815,30.5
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,29.507246376811594
PL842,29.892561983471076
PL843,28.987654320987655
PL911,30.666666666666668
PL912,30.318181818181817
PL913,30.64516129032258
PL921,30.986666666666668
PL922,30.0
PL923,29.711111111111112
PL924,29.862068965517242
PL925,30.16216216216216
PL926,30.64516129032258
PT111,26.136363636363637
PT112,27.0
PT119,26.071428571428573
PT11A,29.26086956521739
PT11B,20.5
PT11C,27.857142857142858
PT11D,22.209302325581394
PT11E,21.915254237288135
PT150,27.115384615384617
PT16B,24.954545454545453
PT16D,27.529411764705884
PT16E,25.32608695652174
PT16F,25.51851851851852
PT16G,23.63888888888889
PT16H,22.163265306122447
PT16I,24.625
PT16J,22.65625
PT170,28.896551724137932
PT181,28.057692307692307
PT184,26.056818181818183
PT185,26.511111111111113
PT186,23.363636363636363
PT187,26.31081081081081
PT300,16.0
RO111,30.977011494252874
RO112,30.129032258064516
RO113,30.78481012658228
RO114,30.04054054054054
RO115,31.0
RO116,31.0
RO121,30.916666666666668
RO122,30.6984126984127
RO123,30.976190476190474
RO124,30.419753086419753
RO125,30.825
RO126,30.629032258064516
RO211,29.974025974025974
RO212,29.77777777777778
RO213,30.234375
RO214,29.37142857142857
RO215,28.637254901960784
RO216,30.483333333333334
RO221,31.0
RO222,30.602941176470587
RO223,30.759493670886076
RO224,30.941176470588236
RO225,30.03030303030303
RO226,30.586206896551722
RO311,30.703703703703702
RO312,31.0
RO313,30.906976744186046
RO314,30.853658536585368
RO315,31.0
RO316,30.72222222222222
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.848484848484848
RO413,31.0
RO414,31.0
RO415,30.62121212121212
RO421,31.0
RO422,31.0
RO423,30.941176470588236
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.402985074626866
RS212,30.9
RS213,30.86111111111111
RS214,30.970588235294116
RS215,31.0
RS216,31.0
RS217,30.813953488372093
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,30.967741935483872
RS227,31.0
RS228,31.0
RS229,31.0
SE110,12.267857142857142
SE121,11.827338129496402
SE122,11.504504504504505
SE123,11.336898395721924
SE124,10.814102564102564
SE125,11.44943820224719
SE211,14.252808988764045
SE212,17.071942446043167
SE213,15.596491228070175
SE214,16.26086956521739
SE221,18.80952380952381
SE224,21.548192771084338
SE231,18.388235294117646
SE232,13.990846681922196
SE311,10.421965317919074
SE312,7.556213017751479
SE313,7.125748502994012
SE321,5.995121951219512
SE322,4.909657320872274
SE331,3.9785905441570026
SE332,2.5968634686346865
SI031,31.0
SI032,31.0
SI033,30.923076923076923
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.78787878787879
SI038,30.375
SI041,31.0
SI042,30.708333333333332
SI043,30.571428571428573
SI044,30.615384615384617
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,30.837606837606838
SK041,30.99137931034483
SK042,31.0
TR100,30.982456140350877
TR211,30.954545454545453
TR212,30.96875
TR213,30.89855072463768
TR221,30.865384615384617
TR222,30.9126213592233
TR310,30.80952380952381
TR321,31.0
TR322,31.0
TR323,30.627906976744185
TR331,30.874074074074073
TR332,30.95364238410596
TR333,31.0
TR334,31.0
TR411,31.0
TR412,30.91780821917808
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.853932584269664
TR521,30.401442307692307
TR522,30.149425287356323
TR611,28.71219512195122
TR612,29.91304347826087
TR613,30.746478873239436
TR621,30.879432624113477
TR622,30.076433121019107
TR631,31.0
TR632,30.979591836734695
TR633,30.96875
TR711,31.0
TR712,31.0
TR713,30.786666666666665
TR714,31.0
TR715,30.985294117647058
TR721,30.614525139664803
TR722,30.050505050505052
TR723,30.98
TR811,31.0
TR812,31.0
TR813,30.904761904761905
TR821,30.908450704225352
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.666666666666668
TR902,30.952380952380953
TR903,30.333333333333332
TR904,28.475
TR905,28.468354430379748
TR906,30.455882352941178
TRA11,29.00374531835206
TRA12,29.479674796747968
TRA13,30.5
TRA21,30.285714285714285
TRA22,29.098039215686274
TRA23,30.756756756756758
TRA24,27.836363636363636
TRB11,30.16
TRB12,30.638297872340427
TRB13,30.066666666666666
TRB14,29.39240506329114
TRB21,29.59433962264151
TRB22,30.297619047619047
TRB23,30.087912087912088
TRB24,30.23611111111111
TRC11,30.985507246376812
TRC12,30.857142857142858
TRC13,30.928571428571427
TRC21,31.0
TRC22,30.986842105263158
TRC31,30.956043956043956
TRC32,30.897959183673468
TRC33,30.054794520547944
TRC34,30.607142857142858
UKC11,27.428571428571427
UKC12,26.5
UKC13,27.5
UKC14,21.441176470588236
UKC21,15.492957746478874
UKC22,28.666666666666668
UKC23,28.0
UKD11,12.7
UKD12,17.307692307692307
UKD33,30.0
UKD34,29.333333333333332
UKD35,29.8
UKD36,28.2
UKD37,28.75
UKD41,28.0
UKD42,23.0
UKD44,24.0
UKD45,26.076923076923077
UKD46,27.571428571428573
UKD47,26.833333333333332
UKD61,29.5
UKD62,29.058823529411764
UKD63,28.0
UKD71,28.25
UKD72,27.0
UKD73,26.0
UKD74,24.0
