NUTS_ID,EXCEED_mean
DE21D,30.642857142857142
DE21E,31.0
DE21F,31.0
DE21G,31.0
DE21H,31.0
DE21I,31.0
DE21J,31.0
DE21K,31.0
DE21L,31.0
DE21M,31.0
DE21N,31.0
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,31.0
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,31.0
DE234,31.0
DE235,31.0
DE236,31.0
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,31.0
DE266,31.0
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,31.0
DE272,31.0
DE273,31.0
DE274,31.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,31.0
DE279,31.0
DE27A,31.0
DE27B,30.9375
DE27C,31.0
DE27D,31.0
DE27E,30.5
DE300,31.0
DE401,30.0
DE402,31.0
DE403,31.0
DE404,31.0
DE405,30.833333333333332
DE406,31.0
DE407,30.40909090909091
DE408,30.08695652173913
DE409,29.967741935483872
DE40A,30.24
DE40B,30.88235294117647
DE40C,31.0
DE40D,30.0
DE40E,30.176470588235293
DE40F,29.21875
DE40G,31.0
DE40H,30.59259259259259
DE40I,29.738095238095237
DE501,31.0
DE502,29.5
DE600,30.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,29.333333333333332
DE804,29.0
DE80J,29.15277777777778
DE80K,28.895833333333332
DE80L,29.121951219512194
DE80M,28.379310344827587
DE80N,29.41509433962264
DE80O,29.26984126984127
DE911,30.333333333333332
DE912,31.0
DE913,30.0
DE914,29.40909090909091
DE916,30.846153846153847
DE917,30.0
DE918,31.0
DE91A,30.285714285714285
DE91B,30.818181818181817
DE91C,31.0
DE922,30.555555555555557
DE923,30.818181818181817
DE925,30.357142857142858
DE926,31.0
DE927,30.77777777777778
DE928,31.0
DE929,30.451612903225808
DE931,29.95
DE932,29.533333333333335
DE933,30.0
DE934,29.058823529411764
DE935,29.38888888888889
DE936,30.333333333333332
DE937,30.0
DE938,29.92
DE939,29.6875
DE93A,29.22222222222222
DE93B,30.1
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.058823529411764
DE948,31.0
DE949,30.925
DE94A,30.75
DE94B,31.0
DE94C,30.6
DE94D,31.0
DE94E,30.76
DE94F,30.818181818181817
DE94G,30.8
DE94H,30.444444444444443
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.454545454545453
DEA27,30.818181818181817
DEA28,30.0
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.666666666666668
DEA2D,30.363636363636363
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,30.8
DEA44,31.0
DEA45,31.0
DEA46,30.88888888888889
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,30.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,30.666666666666668
DEB18,30.857142857142858
DEB1A,31.0
DEB1B,31.0
DEB1C,30.4
DEB1D,31.0
DEB21,31.0
DEB22,30.571428571428573
DEB23,29.904761904761905
DEB24,30.0
DEB25,30.928571428571427
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,30.833333333333332
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,30.40740740740741
DEE01,31.0
DEE02,31.0
DEE03,30.0
DEE04,29.451612903225808
DEE05,31.0
DEE06,30.428571428571427
DEE07,30.0
DEE08,31.0
DEE09,30.862068965517242
DEE0A,30.72222222222222
DEE0B,31.0
DEE0C,30.25
DEE0D,29.892857142857142
DEE0E,30.0
DEF01,26.0
DEF02,30.0
DEF03,29.0
DEF04,30.0
DEF05,28.75
DEF06,29.38888888888889
DEF07,25.285714285714285
DEF08,28.333333333333332
DEF09,29.3
DEF0A,28.9375
DEF0B,29.1
DEF0C,27.79310344827586
DEF0D,28.5
DEF0E,29.142857142857142
DEF0F,29.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,29.5
DK012,30.0
DK013,27.565217391304348
DK014,29.375
DK021,29.166666666666668
DK022,26.692307692307693
DK031,25.235294117647058
DK032,25.172131147540984
DK041,25.48
DK042,27.091954022988507
DK050,24.338983050847457
EE001,23.074626865671643
EE004,22.094972067039105
EE008,23.51685393258427
EE009,23.093525179856115
EE00A,23.58490566037736
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,30.95
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.983870967741936
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,30.815384615384616
EL612,30.925925925925927
EL613,30.892857142857142
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.982456140350877
EL632,31.0
EL633,31.0
EL641,30.724137931034484
EL642,31.0
EL643,31.0
EL644,30.533333333333335
EL645,30.44
EL651,30.573529411764707
EL652,30.454545454545453
EL653,30.833333333333332
ES111,30.77906976744186
ES112,30.945945945945947
ES113,30.468354430379748
ES114,30.942307692307693
ES120,30.68695652173913
ES130,30.473684210526315
ES211,30.62857142857143
ES212,30.5
ES213,30.2
ES220,28.75862068965517
ES230,30.403846153846153
ES241,29.402366863905325
ES242,30.69811320754717
ES243,29.898936170212767
ES300,31.0
ES411,31.0
ES412,30.99346405228758
ES413,30.947976878612717
ES414,30.89887640449438
ES415,31.0
ES416,31.0
ES417,29.81578947368421
ES418,30.977272727272727
ES419,30.794642857142858
ES421,31.0
ES422,31.0
ES423,30.918478260869566
ES424,30.30708661417323
ES425,31.0
ES431,31.0
ES432,31.0
ES511,31.0
ES512,31.0
ES513,30.62962962962963
ES514,30.953125
ES521,31.0
ES522,31.0
ES523,30.963963963963963
ES531,31.0
ES532,31.0
ES533,31.0
ES611,31.0
ES612,31.0
ES613,31.0
ES614,31.0
ES615,31.0
ES616,31.0
ES617,31.0
ES618,31.0
ES620,31.0
FI193,14.130057803468208
FI194,12.894308943089431
FI195,13.985507246376812
FI196,16.12857142857143
FI197,14.52016129032258
FI1B1,23.333333333333332
FI1C1,19.260115606936417
FI1C2,17.94736842105263
FI1C3,16.203883495145632
FI1C4,22.13186813186813
FI1C5,21.51304347826087
FI1D1,15.036474164133738
FI1D2,14.846153846153847
FI1D3,17.70557029177719
FI1D5,14.652631578947368
FI1D7,9.418938307030128
FI1D8,14.310588235294118
FI1D9,16.770860927152317
FI200,17.0
FR102,31.0
FR103,31.0
FR104,30.782608695652176
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.695121951219512
FRB02,31.0
FRB03,30.536585365853657
FRB04,30.914285714285715
FRB05,30.85333333333333
FRB06,30.655172413793103
FRC11,30.98076923076923
FRC12,30.88888888888889
FRC13,30.914285714285715
FRC14,31.0
FRC21,31.0
FRC22,31.0
FRC23,30.890625
FRC24,31.0
FRD11,31.0
FRD12,30.87012987012987
FRD13,31.0
FRD21,30.88
FRD22,31.0
FRE11,31.0
FRE12,30.98780487804878
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,31.0
FRF21,31.0
FRF22,30.986301369863014
FRF23,31.0
FRF24,30.716216216216218
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,30.95774647887324
FRG01,30.567901234567902
FRG02,30.636363636363637
FRG03,30.873015873015873
FRG04,30.216216216216218
FRG05,30.65432098765432
FRH01,30.607142857142858
FRH02,29.116883116883116
FRH03,30.701149425287355
FRH04,29.88888888888889
FRI11,30.903846153846153
FRI12,30.339130434782607
FRI13,30.333333333333332
FRI14,30.131147540983605
FRI15,30.926829268292682
FRI21,30.956521739130434
FRI22,30.666666666666668
FRI23,30.983606557377048
FRI31,30.97142857142857
FRI32,30.024390243902438
FRI33,30.455882352941178
FRI34,30.593023255813954
FRJ11,30.47142857142857
FRJ12,30.238805970149254
FRJ13,29.82857142857143
FRJ14,30.263157894736842
FRJ15,30.934782608695652
FRJ21,30.81132075471698
FRJ22,30.575757575757574
FRJ23,30.385714285714286
FRJ24,30.40277777777778
FRJ25,30.053571428571427
FRJ26,30.830188679245282
FRJ27,30.636363636363637
FRJ28,30.0
FRK11,30.522727272727273
FRK12,30.76923076923077
FRK13,30.894736842105264
FRK14,30.72826086956522
FRK21,31.0
FRK22,30.25
FRK23,30.973333333333333
FRK24,30.967741935483872
FRK25,30.946428571428573
FRK26,31.0
FRK27,30.25
FRK28,30.704918032786885
FRL01,29.76923076923077
FRL02,29.953846153846154
FRL03,30.770833333333332
FRL04,31.0
FRL05,30.897058823529413
FRL06,30.951219512195124
FRM01,31.0
FRM02,31.0
HR021,30.392857142857142
HR022,30.8
HR023,30.5
HR024,31.0
HR025,30.886363636363637
HR026,31.0
HR027,30.88888888888889
HR028,30.980392156862745
HR031,30.564102564102566
HR032,30.703125
HR033,30.216216216216218
HR034,29.97222222222222
HR035,30.0
HR036,30.03125
HR037,30.055555555555557
HR050,31.0
HR061,30.666666666666668
HR062,31.0
HR063,30.304347826086957
HR064,31.0
HR065,31.0
HU110,30.875
HU120,30.773333333333333
HU211,31.0
HU212,30.785714285714285
HU213,30.27777777777778
HU221,30.408163265306122
HU222,30.27906976744186
HU223,29.65909090909091
HU231,30.833333333333332
HU232,29.97142857142857
HU233,30.697674418604652
HU311,31.0
HU312,30.90909090909091
HU313,30.821428571428573
HU321,30.974358974358974
HU322,31.0
HU323,31.0
HU331,30.707070707070706
HU332,30.582089552238806
HU333,30.041666666666668
IE041,12.374193548387098
IE042,15.485148514851485
IE051,21.33582089552239
IE052,20.16842105263158
IE053,19.91823899371069
IE061,21.3
IE062,16.145833333333332
IE063,14.377777777777778
IS001,18.42105263157895
IS002,1.1935651271406331
ITC11,30.532467532467532
ITC12,29.5
ITC13,30.181818181818183
ITC14,28.115384615384617
ITC15,29.11764705882353
ITC16,30.72151898734177
ITC17,30.5625
ITC18,30.523809523809526
ITC20,29.526315789473685
ITC31,30.857142857142858
ITC32,30.333333333333332
ITC33,30.789473684210527
ITC34,31.0
ITC41,29.0
ITC42,29.0
ITC43,29.545454545454547
ITC44,30.083333333333332
ITC46,30.516129032258064
ITC47,30.43103448275862
ITC48,30.575757575757574
ITC49,31.0
ITC4A,31.0
ITC4B,30.964285714285715
ITC4C,30.235294117647058
ITC4D,30.2
ITF11,30.150943396226417
ITF12,29.952380952380953
ITF13,29.714285714285715
ITF14,29.966666666666665
ITF21,30.0
ITF22,30.0
ITF31,30.214285714285715
ITF32,30.0
ITF33,30.75
ITF34,30.03448275862069
ITF35,30.307692307692307
ITF43,30.68
ITF44,31.0
ITF45,30.724137931034484
ITF46,30.0
ITF47,30.512820512820515
ITF48,30.0
ITF51,30.1
ITF52,30.0
ITF61,30.12162162162162
ITF62,30.0
ITF63,30.65
ITF64,31.0
ITF65,30.64516129032258
ITG11,31.0
ITG12,30.73076923076923
ITG13,30.484848484848484
ITG14,31.0
ITG15,30.818181818181817
ITG16,30.14814814814815
ITG17,30.805555555555557
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,30.141176470588235
ITH20,30.197183098591548
ITH31,30.542857142857144
ITH32,30.580645161290324
ITH33,30.272727272727273
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,30.91304347826087
ITH41,30.5
ITH42,30.072727272727274
ITH43,30.5
ITH44,30.0
ITH51,31.0
ITH52,31.0
ITH53,30.923076923076923
ITH54,30.655172413793103
ITH55,30.813953488372093
ITH56,30.766666666666666
ITH57,30.5
ITH58,30.96
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,30.829268292682926
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,30.977272727272727
ITI1A,30.48936170212766
ITI21,30.985507246376812
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,30.357142857142858
ITI35,31.0
ITI41,30.4390243902439
ITI42,30.727272727272727
ITI43,30.75862068965517
ITI44,30.692307692307693
ITI45,30.676470588235293
LI000,30.5
LT011,30.197080291970803
LT021,30.18918918918919
LT022,30.894736842105264
LT023,29.90277777777778
LT024,30.806451612903224
LT025,29.440366972477065
LT026,30.694214876033058
LT027,30.578125
LT028,30.953125
LT029,28.673076923076923
LU000,30.41176470588235
LV003,28.139303482587064
LV005,25.455813953488374
LV006,29.4
LV007,27.14666666666667
LV008,25.321428571428573
LV009,28.237179487179485
ME000,30.30718954248366
MK001,31.0
MK002,31.0
MK003,30.89189189189189
MK004,31.0
MK005,30.98148148148148
MK006,30.925925925925927
MK007,31.0
MK008,31.0
MT001,31.0
NL111,30.083333333333332
NL112,30.0
NL113,29.88888888888889
NL124,30.043478260869566
NL125,30.36842105263158
NL126,30.916666666666668
NL131,30.25
NL132,30.545454545454547
NL133,30.555555555555557
NL211,30.956521739130434
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.724137931034484
NL310,31.0
NL321,30.42105263157895
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,30.5
NL329,30.916666666666668
NL332,31.0
NL333,31.0
NL337,30.833333333333332
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,30.933333333333334
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,7.06221198156682
NO060,3.3787680209698556
NO071,1.65044814340589
NO074,1.4441535776614312
NO081,28.714285714285715
NO082,14.755667506297229
NO091,11.590579710144928
NO092,11.814229249011857
NO0A1,14.07482993197279
NO0A2,5.8511796733212345
NO0A3,3.2777777777777777
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.96590909090909
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.904761904761905
PL418,31.0
PL424,31.0
PL426,29.05
PL427,30.132867132867133
PL428,29.377551020408163
PL431,30.49367088607595
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,30.98148148148148
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.640776699029125
PL622,30.544776119402986
PL623,30.67032967032967
PL633,31.0
PL634,30.415384615384614
PL636,29.12676056338028
PL637,30.60377358490566
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.911392405063292
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.81159420289855
PL842,30.826446280991735
PL843,30.617283950617285
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,30.291666666666668
PL923,30.933333333333334
PL924,30.75862068965517
PL925,30.64864864864865
PL926,31.0
PT111,31.0
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,30.9375
PT11C,31.0
PT11D,31.0
PT11E,30.610169491525422
PT150,31.0
PT16B,31.0
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,31.0
PT16I,31.0
PT16J,31.0
PT170,31.0
PT181,31.0
PT184,31.0
PT185,31.0
PT186,31.0
PT187,31.0
PT300,28.0
RO111,31.0
RO112,31.0
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,31.0
RO222,30.985294117647058
RO223,31.0
RO224,31.0
RO225,30.95959595959596
RO226,30.79310344827586
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.96969696969697
RO413,31.0
RO414,31.0
RO415,31.0
RO421,30.98876404494382
RO422,31.0
RO423,31.0
RO424,30.900990099009903
RS110,31.0
RS121,30.77777777777778
RS122,31.0
RS123,30.21276595744681
RS124,30.04
RS125,30.0
RS126,30.444444444444443
RS127,30.375
RS211,30.880597014925375
RS212,31.0
RS213,30.47222222222222
RS214,30.970588235294116
RS215,31.0
RS216,31.0
RS217,30.813953488372093
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,17.428571428571427
SE121,19.086330935251798
SE122,16.153153153153152
SE123,17.529411764705884
SE124,14.955128205128204
SE125,15.55056179775281
SE211,20.747191011235955
SE212,25.071942446043167
SE213,20.771929824561404
SE214,21.5
SE221,27.523809523809526
SE224,30.35542168674699
SE231,25.529411764705884
SE232,21.352402745995423
SE311,13.919075144508671
SE312,8.652859960552268
SE313,7.907185628742515
SE321,7.651219512195122
SE322,4.545171339563863
SE331,6.110615521855486
SE332,5.30119926199262
SI031,30.941176470588236
SI032,30.76
SI033,30.23076923076923
SI034,30.82758620689655
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.8125
SI041,31.0
SI042,30.333333333333332
SI043,30.142857142857142
SI044,30.0
SK010,30.96153846153846
SK021,30.96078431372549
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.9812734082397
TR521,30.915865384615383
TR522,30.988505747126435
TR611,31.0
TR612,31.0
TR613,31.0
TR621,30.652482269503547
TR622,30.980891719745223
TR631,31.0
TR632,30.095238095238095
TR633,30.90625
TR711,31.0
TR712,30.3855421686747
TR713,30.76
TR714,30.70909090909091
TR715,31.0
TR721,30.87150837988827
TR722,30.144781144781145
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.9375
TR902,31.0
TR903,30.16
TR904,28.825
TR905,27.126582278481013
TR906,30.36764705882353
TRA11,27.95505617977528
TRA12,27.951219512195124
TRA13,30.375
TRA21,29.34453781512605
TRA22,27.931372549019606
TRA23,29.27027027027027
TRA24,27.90909090909091
TRB11,26.024
TRB12,25.56382978723404
TRB13,27.92222222222222
TRB14,25.759493670886076
TRB21,30.891509433962263
TRB22,29.05952380952381
TRB23,30.054945054945055
TRB24,31.0
TRC11,30.768115942028984
TRC12,28.818181818181817
TRC13,31.0
TRC21,28.995
TRC22,28.05263157894737
TRC31,29.263736263736263
TRC32,30.0
TRC33,30.863013698630137
TRC34,30.214285714285715
UKC11,24.142857142857142
UKC12,26.0
UKC13,23.0
UKC14,19.176470588235293
UKC21,18.87323943661972
UKC22,24.0
UKC23,24.0
UKD11,19.7
UKD12,19.415384615384614
UKD33,30.5
UKD34,30.333333333333332
UKD35,30.2
UKD36,27.8
UKD37,29.0
UKD41,28.0
UKD42,23.0
UKD44,22.09090909090909
UKD45,23.53846153846154
UKD46,25.571428571428573
UKD47,23.5
UKD61,30.0
UKD62,30.470588235294116
UKD63,27.692307692307693
UKD71,26.0
UKD72,24.0
UKD73,23.5
UKD74,23.0
UKE12,29.322580645161292
UKE13,31.0
UKE21,28.75
UKE22,23.234234234234233
UKE31,30.076923076923077
UKE32,29.25
UKE41,25.25
UKE42,25.75
UKE44,26.5
UKE45,28.142857142857142
UKF11,30.0
UKF12,30.714285714285715
UKF13,30.310344827586206
UKF14,31.0
UKF15,30.714285714285715
UKF16,30.142857142857142
UKF22,29.885714285714286
UKF24,30.235294117647058
UKF25,30.642857142857142
UKF30,30.102564102564102
UKG11,25.75862068965517
UKG12,28.64
UKG13,30.125
UKG21,29.0
UKG22,24.3
UKG23,31.0
UKG24,30.555555555555557
UKG31,30.25
UKG32,29.5
UKG33,29.5
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,30.5
UKH12,30.725
UKH14,30.52
UKH15,31.0
UKH16,30.566666666666666
UKH17,30.387096774193548
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.5625
UKJ12,31.0
UKJ13,30.842105263157894
UKJ14,30.37142857142857
UKJ22,31.0
UKJ25,30.785714285714285
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ32,29.0
UKJ34,31.0
UKJ35,31.0
UKJ36,29.727272727272727
UKJ37,29.90909090909091
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,30.666666666666668
UKK12,30.785714285714285
UKK13,29.294117647058822
UKK14,30.0
UKK15,29.761904761904763
UKK23,28.17391304347826
UKK25,27.933333333333334
UKK30,26.19047619047619
