NUTS_ID,EXCEED_mean
DE211,29.5
DE212,28.666666666666668
DE214,29.5
DE215,26.333333333333332
DE216,25.4
DE217,28.333333333333332
DE218,28.666666666666668
DE219,27.642857142857142
DE21A,28.0
DE21B,28.6
DE21C,28.333333333333332
DE21D,24.454545454545453
DE21E,28.125
DE21F,27.22222222222222
DE21G,28.636363636363637
DE21H,28.1
DE21I,28.8
DE21J,29.0
DE21K,28.27777777777778
DE21L,27.6
DE21M,28.22222222222222
DE21N,25.785714285714285
DE221,30.0
DE223,30.0
DE224,27.6
DE225,27.266666666666666
DE226,28.923076923076923
DE227,28.72222222222222
DE228,28.11111111111111
DE229,26.727272727272727
DE22A,27.642857142857142
DE22B,28.176470588235293
DE22C,28.333333333333332
DE231,29.0
DE233,29.0
DE234,28.666666666666668
DE235,27.857142857142858
DE236,27.666666666666668
DE237,28.41176470588235
DE238,28.666666666666668
DE239,28.4375
DE23A,28.0
DE242,28.0
DE243,30.0
DE245,29.333333333333332
DE246,28.0
DE247,29.8
DE248,28.444444444444443
DE249,28.333333333333332
DE24A,29.285714285714285
DE24B,28.2
DE24C,29.625
DE24D,28.0
DE252,28.0
DE254,28.666666666666668
DE256,28.0
DE257,28.142857142857142
DE258,27.666666666666668
DE259,28.4
DE25A,27.9375
DE25B,28.0
DE25C,28.0
DE261,28.0
DE262,30.0
DE263,29.0
DE264,27.555555555555557
DE265,27.1875
DE266,29.2
DE267,29.454545454545453
DE268,28.9
DE269,27.88888888888889
DE26A,27.692307692307693
DE26B,29.1
DE26C,28.285714285714285
DE271,29.0
DE272,27.0
DE273,24.0
DE274,26.0
DE275,28.666666666666668
DE276,28.928571428571427
DE277,28.4
DE278,29.0
DE279,28.0
DE27A,23.833333333333332
DE27B,24.941176470588236
DE27C,26.6875
DE27D,27.764705882352942
DE27E,19.555555555555557
DE300,29.75
DE401,27.333333333333332
DE402,30.0
DE403,28.0
DE404,28.666666666666668
DE405,28.38095238095238
DE406,28.96875
DE407,29.75
DE408,27.608695652173914
DE409,28.037037037037038
DE40A,28.217391304347824
DE40B,29.666666666666668
DE40C,28.12121212121212
DE40D,27.88888888888889
DE40E,27.742857142857144
DE40F,28.4
DE40G,29.75
DE40H,29.64
DE40I,28.575
DE501,30.0
DE502,30.0
DE600,28.818181818181817
DE711,29.0
DE712,30.0
DE714,30.0
DE715,28.77777777777778
DE716,28.4
DE717,29.333333333333332
DE718,25.5
DE719,28.0625
DE71A,27.0
DE71B,27.285714285714285
DE71C,28.0
DE71D,25.166666666666668
DE71E,28.533333333333335
DE721,27.5
DE722,26.916666666666668
DE723,26.666666666666668
DE724,26.833333333333332
DE725,27.95
DE731,28.0
DE732,28.470588235294116
DE733,28.384615384615383
DE734,27.647058823529413
DE735,26.904761904761905
DE736,27.142857142857142
DE737,26.46153846153846
DE803,29.0
DE804,29.0
DE80J,27.84931506849315
DE80K,28.95744680851064
DE80L,27.25531914893617
DE80M,28.53846153846154
DE80N,27.0
DE80O,28.78787878787879
DE911,29.0
DE912,29.25
DE913,28.666666666666668
DE914,28.142857142857142
DE916,29.46153846153846
DE917,28.8
DE918,28.352941176470587
DE91A,28.857142857142858
DE91B,29.11111111111111
DE91C,27.652173913043477
DE922,28.615384615384617
DE923,28.181818181818183
DE925,28.733333333333334
DE926,28.625
DE927,28.176470588235293
DE928,28.555555555555557
DE929,26.689655172413794
DE931,25.65
DE932,28.892857142857142
DE933,27.933333333333334
DE934,29.647058823529413
DE935,28.166666666666668
DE936,29.0
DE937,28.379310344827587
DE938,26.12
DE939,28.11111111111111
DE93A,28.09090909090909
DE93B,28.2
DE941,29.0
DE942,27.0
DE943,30.0
DE944,30.0
DE945,28.0
DE946,29.22222222222222
DE947,26.1875
DE948,28.9
DE949,28.694444444444443
DE94A,27.75
DE94B,29.8
DE94C,27.6875
DE94D,28.857142857142858
DE94E,29.285714285714285
DE94F,29.333333333333332
DE94G,29.0
DE94H,26.666666666666668
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,29.5
DEA15,27.0
DEA16,30.0
DEA17,30.0
DEA18,29.0
DEA19,29.0
DEA1A,29.0
DEA1B,29.875
DEA1C,28.5
DEA1D,28.0
DEA1E,28.625
DEA1F,29.307692307692307
DEA22,24.0
DEA23,27.833333333333332
DEA24,29.0
DEA26,22.166666666666668
DEA27,23.5
DEA28,21.857142857142858
DEA29,25.75
DEA2A,27.0
DEA2B,28.166666666666668
DEA2C,25.307692307692307
DEA2D,21.6
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,29.94736842105263
DEA35,30.0
DEA36,30.0
DEA37,29.92
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,28.72222222222222
DEA45,29.666666666666668
DEA46,29.6
DEA47,29.1875
DEA51,28.0
DEA52,29.333333333333332
DEA53,29.0
DEA54,29.5
DEA55,30.0
DEA56,28.8
DEA57,27.25925925925926
DEA58,27.46153846153846
DEA59,26.77777777777778
DEA5A,26.428571428571427
DEA5B,29.157894736842106
DEA5C,29.333333333333332
DEB11,25.5
DEB12,22.09090909090909
DEB13,25.0
DEB14,25.818181818181817
DEB15,24.875
DEB17,23.5
DEB18,25.25
DEB1A,25.0
DEB1B,26.727272727272727
DEB1C,22.875
DEB1D,25.076923076923077
DEB21,29.0
DEB22,23.8
DEB23,20.047619047619047
DEB24,21.333333333333332
DEB25,27.0625
DEB31,28.0
DEB32,26.0
DEB35,30.0
DEB36,24.5
DEB38,30.0
DEB39,29.0
DEB3A,29.0
DEB3B,28.375
DEB3C,25.25
DEB3D,27.0
DEB3E,28.6
DEB3F,25.875
DEB3G,27.375
DEB3H,25.11111111111111
DEB3I,29.0
DEB3J,27.285714285714285
DEB3K,24.083333333333332
DEC01,29.8
DEC02,27.833333333333332
DEC03,29.0
DEC04,29.166666666666668
DEC05,28.571428571428573
DEC06,27.166666666666668
DED21,29.2
DED2C,29.48148148148148
DED2D,30.0
DED2E,29.94736842105263
DED2F,29.666666666666668
DED41,29.5
DED42,29.037037037037038
DED43,29.6
DED44,28.55
DED45,29.833333333333332
DED51,30.0
DED52,30.0
DED53,29.62962962962963
DEE01,29.666666666666668
DEE02,29.0
DEE03,29.0
DEE04,29.28125
DEE05,29.45
DEE06,28.77777777777778
DEE07,29.066666666666666
DEE08,29.944444444444443
DEE09,29.0
DEE0A,29.157894736842106
DEE0B,29.157894736842106
DEE0C,29.42105263157895
DEE0D,28.757575757575758
DEE0E,29.923076923076923
DEF02,27.0
DEF03,28.0
DEF05,25.157894736842106
DEF06,28.5
DEF07,22.464285714285715
DEF08,27.526315789473685
DEF09,27.333333333333332
DEF0A,26.857142857142858
DEF0B,25.580645161290324
DEF0C,23.20689655172414
DEF0D,26.444444444444443
DEF0E,26.466666666666665
DEF0F,28.6
DEG01,28.333333333333332
DEG02,30.0
DEG03,29.5
DEG04,29.0
DEG05,29.0
DEG06,26.916666666666668
DEG07,29.22222222222222
DEG09,27.416666666666668
DEG0A,28.333333333333332
DEG0B,28.785714285714285
DEG0C,27.75
DEG0D,28.416666666666668
DEG0E,28.833333333333332
DEG0F,27.75
DEG0G,28.636363636363637
DEG0H,28.8
DEG0I,27.615384615384617
DEG0J,29.555555555555557
DEG0K,28.9375
DEG0L,29.8
DEG0M,30.0
DEG0P,27.5
DK011,30.0
DK012,30.0
DK013,29.1
DK014,26.75
DK021,30.0
DK022,27.30851063829787
DK031,25.416666666666668
DK032,23.637096774193548
DK041,23.485714285714284
DK042,23.647727272727273
DK050,22.95689655172414
EE001,22.845070422535212
EE004,20.952095808383234
EE008,22.30943396226415
EE009,20.368794326241133
EE00A,21.98076923076923
EL301,30.0
EL303,30.0
EL305,30.0
EL306,29.272727272727273
EL307,29.666666666666668
EL411,30.0
EL412,30.0
EL413,29.88888888888889
EL421,29.96969696969697
EL422,29.962962962962962
EL431,29.652173913043477
EL432,29.38888888888889
EL433,29.6
EL434,29.53846153846154
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.94736842105263
EL515,30.0
EL521,28.571428571428573
EL522,30.0
EL523,29.653846153846153
EL524,28.22222222222222
EL525,28.214285714285715
EL526,30.0
EL527,29.96969696969697
EL531,27.766666666666666
EL532,27.944444444444443
EL533,28.42105263157895
EL541,29.566666666666666
EL542,29.933333333333334
EL543,29.472727272727273
EL611,28.615384615384617
EL612,27.933333333333334
EL613,28.76923076923077
EL621,30.0
EL622,30.0
EL623,30.0
EL624,30.0
EL631,29.875
EL632,29.857142857142858
EL633,30.0
EL641,29.666666666666668
EL642,29.767441860465116
EL643,29.166666666666668
EL644,29.0
EL645,28.818181818181817
EL651,28.73134328358209
EL652,28.869565217391305
EL653,29.28787878787879
ES111,25.666666666666668
ES112,26.64814814814815
ES113,21.333333333333332
ES114,25.73913043478261
ES120,26.71311475409836
ES130,25.54385964912281
ES211,27.38235294117647
ES212,26.285714285714285
ES213,28.416666666666668
ES220,22.47787610619469
ES230,25.482142857142858
ES241,18.75438596491228
ES242,23.867088607594937
ES243,21.486772486772487
ES300,27.226190476190474
ES411,22.21951219512195
ES412,23.70625
ES413,19.75438596491228
ES414,21.511363636363637
ES415,19.587786259541986
ES416,22.133333333333333
ES417,20.429906542056074
ES418,22.0
ES419,17.551724137931036
ES421,28.423076923076923
ES422,28.685990338164252
ES423,27.4
ES424,24.801526717557252
ES425,29.21383647798742
ES431,22.455357142857142
ES432,18.48095238095238
ES511,29.585365853658537
ES512,26.985294117647058
ES513,23.96825396825397
ES514,26.735294117647058
ES521,28.548387096774192
ES522,26.257142857142856
ES523,26.903508771929825
ES531,30.0
ES532,29.894736842105264
ES533,27.0
ES611,29.511111111111113
ES612,29.38157894736842
ES613,27.71631205673759
ES614,29.147286821705425
ES615,25.386138613861387
ES616,29.22142857142857
ES617,29.12
ES618,29.13888888888889
ES620,29.548672566371682
FI193,13.87679083094556
FI194,10.30327868852459
FI195,11.301470588235293
FI196,16.147058823529413
FI197,15.381889763779528
FI1B1,25.405228758169933
FI1C1,21.296511627906977
FI1C2,21.33695652173913
FI1C3,17.67924528301887
FI1C4,23.936842105263157
FI1C5,19.56896551724138
FI1D1,14.673846153846155
FI1D2,6.915966386554622
FI1D3,9.846354166666666
FI1D5,7.760416666666667
FI1D7,0.7206650831353919
FI1D8,3.4893617021276597
FI1D9,5.808683853459973
FI200,16.24
FR101,28.5
FR102,25.15068493150685
FR103,25.40740740740741
FR104,24.304347826086957
FR106,29.0
FR107,28.0
FR108,28.0
FRB01,17.81111111111111
FRB02,23.416666666666668
FRB03,16.911392405063292
FRB04,20.533333333333335
FRB05,19.666666666666668
FRB06,21.2125
FRC11,17.444444444444443
FRC12,16.45
FRC13,17.43
FRC14,17.66304347826087
FRC21,21.311475409836067
FRC22,17.06896551724138
FRC23,22.80597014925373
FRC24,26.75
FRD11,25.855072463768117
FRD12,24.32894736842105
FRD13,23.136986301369863
FRD21,23.726027397260275
FRD22,27.141025641025642
FRE11,28.266666666666666
FRE12,29.55421686746988
FRE21,26.880434782608695
FRE22,29.027397260273972
FRE23,29.83116883116883
FRF11,26.050847457627118
FRF12,27.166666666666668
FRF21,23.90909090909091
FRF22,18.434782608695652
FRF23,24.980198019801982
FRF24,18.569444444444443
FRF31,26.73134328358209
FRF32,23.013333333333332
FRF33,28.51948051948052
FRF34,25.0
FRG01,25.1875
FRG02,24.75581395348837
FRG03,23.984126984126984
FRG04,23.474358974358974
FRG05,21.126582278481013
FRH01,25.03409090909091
FRH02,22.567901234567902
FRH03,25.6375
FRH04,22.746835443037973
FRI11,18.653846153846153
FRI12,19.75862068965517
FRI13,20.8
FRI14,15.885245901639344
FRI15,22.03529411764706
FRI21,18.597014925373134
FRI22,16.454545454545453
FRI23,18.70769230769231
FRI31,22.08450704225352
FRI32,19.59493670886076
FRI33,20.055555555555557
FRI34,18.926829268292682
FRJ11,20.985915492957748
FRJ12,15.828125
FRJ13,15.541666666666666
FRJ14,12.610169491525424
FRJ15,20.727272727272727
FRJ21,19.823529411764707
FRJ22,14.714285714285714
FRJ23,21.85135135135135
FRJ24,18.4
FRJ25,16.338709677419356
FRJ26,18.68
FRJ27,20.390625
FRJ28,16.952380952380953
FRK11,14.78048780487805
FRK12,14.169230769230769
FRK13,15.17741935483871
FRK14,14.89247311827957
FRK21,17.5
FRK22,15.265625
FRK23,16.363636363636363
FRK24,19.697674418604652
FRK25,17.589285714285715
FRK26,18.72222222222222
FRK27,15.18918918918919
FRK28,19.490909090909092
FRL01,16.073170731707318
FRL02,13.469696969696969
FRL03,23.145833333333332
FRL04,23.64406779661017
FRL05,23.63235294117647
FRL06,18.56756756756757
FRM01,25.238095238095237
FRM02,20.18867924528302
HR021,29.424242424242426
HR022,28.2
HR023,28.15
HR024,28.956521739130434
HR025,29.78846153846154
HR026,29.464285714285715
HR027,24.333333333333332
HR028,28.21153846153846
HR031,22.627906976744185
HR032,20.847457627118644
HR033,23.15
HR034,25.08823529411765
HR035,28.01923076923077
HR036,24.575757575757574
HR037,29.08
HR050,29.8
HR061,30.0
HR062,29.692307692307693
HR063,29.9
HR064,29.0
HR065,29.076923076923077
HU110,30.0
HU120,29.986666666666668
HU211,30.0
HU212,30.0
HU213,29.77777777777778
HU221,28.634615384615383
HU222,28.35
HU223,29.11627906976744
HU231,29.76
HU232,29.457142857142856
HU233,29.857142857142858
HU311,29.697674418604652
HU312,30.0
HU313,29.885714285714286
HU321,30.0
HU322,30.0
HU323,29.931506849315067
HU331,30.0
HU332,30.0
HU333,30.0
IE041,17.970238095238095
IE042,13.553846153846154
IE051,14.72340425531915
IE052,19.2020202020202
IE053,14.559748427672956
IE061,23.615384615384617
IE062,20.326315789473686
IE063,16.056818181818183
IS001,21.863636363636363
IS002,2.342309684101502
ITC11,22.96153846153846
ITC12,24.818181818181817
ITC13,26.09090909090909
ITC14,14.08
ITC15,29.375
ITC16,25.44871794871795
ITC17,30.0
ITC18,29.846153846153847
ITC20,12.75
ITC31,29.153846153846153
ITC32,30.0
ITC33,29.38095238095238
ITC34,29.833333333333332
ITC41,27.846153846153847
ITC42,26.823529411764707
ITC43,27.25
ITC44,19.384615384615383
ITC46,27.967741935483872
ITC47,27.642857142857142
ITC48,29.764705882352942
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,26.77777777777778
ITF12,27.695652173913043
ITF13,28.615384615384617
ITF14,28.0
ITF21,29.0
ITF22,28.633333333333333
ITF31,29.678571428571427
ITF32,29.92
ITF33,29.692307692307693
ITF34,29.896551724137932
ITF35,29.423076923076923
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,28.27027027027027
ITF47,29.977272727272727
ITF48,29.375
ITF51,28.95774647887324
ITF52,29.37142857142857
ITF61,28.044776119402986
ITF62,27.941176470588236
ITF63,28.071428571428573
ITF64,29.615384615384617
ITF65,28.375
ITG11,28.272727272727273
ITG12,28.833333333333332
ITG13,27.128205128205128
ITG14,28.379310344827587
ITG15,29.80952380952381
ITG16,29.346153846153847
ITG17,28.90625
ITG18,29.733333333333334
ITG19,29.869565217391305
ITG2D,25.294871794871796
ITG2E,23.43548387096774
ITG2F,26.615384615384617
ITG2G,26.696969696969695
ITG2H,26.705882352941178
ITH10,20.77173913043478
ITH20,24.0
ITH31,29.914285714285715
ITH32,29.166666666666668
ITH33,23.609756097560975
ITH34,29.733333333333334
ITH35,29.91304347826087
ITH36,30.0
ITH37,29.8
ITH41,26.703703703703702
ITH42,24.517241379310345
ITH43,28.6
ITH44,27.0
ITH51,28.466666666666665
ITH52,27.5
ITH53,28.125
ITH54,28.17241379310345
ITH55,29.295454545454547
ITH56,29.88888888888889
ITH57,29.333333333333332
ITH58,28.12
ITH59,28.444444444444443
ITI11,29.076923076923077
ITI12,29.0
ITI13,28.454545454545453
ITI14,29.878048780487806
ITI15,30.0
ITI16,27.923076923076923
ITI17,29.666666666666668
ITI18,29.64864864864865
ITI19,29.333333333333332
ITI1A,28.705882352941178
ITI21,29.571428571428573
ITI22,29.772727272727273
ITI31,29.322580645161292
ITI32,30.0
ITI33,29.0625
ITI34,27.733333333333334
ITI35,28.9
ITI41,29.973684210526315
ITI42,28.0
ITI43,29.566666666666666
ITI44,29.88
ITI45,29.38235294117647
LI000,24.5
LT011,28.77857142857143
LT021,26.054794520547944
LT022,27.633928571428573
LT023,26.58823529411765
LT024,26.852459016393443
LT025,27.220338983050848
LT026,27.674603174603174
LT027,26.85483870967742
LT028,28.183333333333334
LT029,28.852631578947367
LU000,23.2
LV003,24.42211055276382
LV005,24.358490566037737
LV006,28.5
LV007,25.248366013071895
LV008,23.87280701754386
LV009,26.774834437086092
ME000,28.753333333333334
MK001,29.638297872340427
MK002,29.72222222222222
MK003,29.42105263157895
MK004,29.733333333333334
MK005,28.833333333333332
MK006,27.346153846153847
MK007,29.814814814814813
MK008,30.0
MT001,30.0
MT002,30.0
NL111,27.5
NL112,26.666666666666668
NL113,26.11111111111111
NL124,25.38095238095238
NL125,28.41176470588235
NL126,28.375
NL131,27.90909090909091
NL132,28.375
NL133,28.272727272727273
NL211,28.294117647058822
NL212,29.666666666666668
NL213,29.818181818181817
NL221,29.608695652173914
NL224,29.923076923076923
NL225,30.0
NL226,30.0
NL230,28.806451612903224
NL310,29.666666666666668
NL321,27.136363636363637
NL323,28.666666666666668
NL324,29.0
NL325,29.0
NL327,29.666666666666668
NL328,27.5
NL329,29.076923076923077
NL332,29.25
NL333,30.0
NL337,29.0
NL33A,30.0
NL33B,29.5
NL33C,29.88888888888889
NL341,30.0
NL342,29.214285714285715
NL411,30.0
NL412,29.90909090909091
NL413,29.88235294117647
NL414,29.444444444444443
NL421,30.0
NL422,28.727272727272727
NL423,25.166666666666668
NO020,11.004530011325029
NO060,8.10477453580902
NO071,1.1329032258064515
NO074,0.3144180660104227
NO081,27.714285714285715
NO082,16.944723618090453
NO091,16.242753623188406
NO092,14.624505928853756
NO0A1,17.64625850340136
NO0A2,10.922398589065256
NO0A3,10.050583657587548
NO0B1,2.4
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.04705882352941
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.82894736842105
PL418,29.8125
PL424,29.5
PL426,28.603448275862068
PL427,27.60431654676259
PL428,27.84
PL431,28.45679012345679
PL432,29.858490566037737
PL514,30.0
PL515,29.984848484848484
PL516,30.0
PL517,29.54901960784314
PL518,29.974683544303797
PL523,30.0
PL524,30.0
PL613,29.783783783783782
PL616,30.0
PL617,29.814814814814813
PL618,29.32608695652174
PL619,30.0
PL621,29.53125
PL622,28.625
PL623,28.53012048192771
PL633,30.0
PL634,29.24137931034483
PL636,29.08219178082192
PL637,28.107142857142858
PL638,29.789473684210527
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,29.849056603773583
PL721,30.0
PL722,30.0
PL811,29.89189189189189
PL812,30.0
PL814,29.964285714285715
PL815,29.986486486486488
PL821,29.855072463768117
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.28358208955224
PL842,28.42608695652174
PL843,27.772727272727273
PL911,30.0
PL912,30.0
PL913,29.89189189189189
PL921,30.0
PL922,29.208955223880597
PL923,29.217391304347824
PL924,29.54022988505747
PL925,29.925925925925927
PL926,29.545454545454547
PT111,24.28
PT112,27.333333333333332
PT119,26.733333333333334
PT11A,29.428571428571427
PT11B,18.235294117647058
PT11C,29.6
PT11D,20.866666666666667
PT11E,15.10344827586207
PT150,25.979166666666668
PT16B,17.708333333333332
PT16D,27.714285714285715
PT16E,23.6046511627907
PT16F,20.56
PT16G,24.324324324324323
PT16H,17.20408163265306
PT16I,18.636363636363637
PT16J,19.661538461538463
PT170,25.151515151515152
PT181,26.25925925925926
PT184,24.931818181818183
PT185,18.717391304347824
PT186,16.681818181818183
PT187,20.69736842105263
PT300,6.375
RO111,29.348314606741575
RO112,28.238805970149254
RO113,29.025316455696203
RO114,27.662337662337663
RO115,29.92156862745098
RO116,29.608695652173914
RO121,29.057142857142857
RO122,29.533333333333335
RO123,29.365853658536587
RO124,28.7875
RO125,29.61842105263158
RO126,29.202898550724637
RO211,28.6
RO212,28.770491803278688
RO213,29.123076923076923
RO214,27.772727272727273
RO215,26.90721649484536
RO216,29.26984126984127
RO221,29.96153846153846
RO222,28.391304347826086
RO223,30.0
RO224,29.78846153846154
RO225,29.97826086956522
RO226,27.383333333333333
RO311,28.645569620253166
RO312,30.0
RO313,29.67391304347826
RO314,30.0
RO315,30.0
RO316,29.285714285714285
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.328125
RO413,29.87037037037037
RO414,30.0
RO415,28.71875
RO421,29.75531914893617
RO422,29.79381443298969
RO423,29.6
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,29.976190476190474
RS124,30.0
RS125,30.0
RS126,30.0
RS127,29.568181818181817
RS211,29.29850746268657
RS212,29.814814814814813
RS213,29.61111111111111
RS214,29.058823529411764
RS215,30.0
RS216,29.8
RS217,28.729166666666668
RS218,30.0
RS221,29.86842105263158
RS222,30.0
RS223,29.976744186046513
RS224,29.9375
RS225,30.0
RS226,29.8
RS227,30.0
RS228,29.682926829268293
RS229,29.444444444444443
SE110,19.47787610619469
SE121,20.057971014492754
SE122,18.225225225225227
SE123,17.070652173913043
SE124,13.773333333333333
SE125,15.74468085106383
SE211,18.3125
SE212,19.437956204379564
SE213,18.754285714285714
SE214,18.41304347826087
SE221,22.681818181818183
SE224,26.43558282208589
SE231,22.523255813953487
SE232,15.918552036199095
SE311,11.586894586894587
SE312,8.546719681908549
SE313,9.718181818181819
SE321,6.487980769230769
SE322,3.3835051546391752
SE331,2.3148479427549193
SE332,0.6301243666513128
SI031,29.466666666666665
SI032,29.807692307692307
SI033,27.714285714285715
SI034,29.130434782608695
SI035,29.166666666666668
SI036,28.923076923076923
SI037,26.774193548387096
SI038,24.27777777777778
SI041,28.884615384615383
SI042,25.73913043478261
SI043,24.22222222222222
SI044,26.363636363636363
SK010,29.22222222222222
SK021,29.94
SK022,30.0
SK023,30.0
SK031,30.0
SK032,29.973684210526315
SK041,29.72222222222222
SK042,29.626506024096386
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,29.992125984251967
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,30.0
TR521,30.0
TR522,29.98901098901099
TR611,29.9064039408867
TR612,30.0
TR613,30.0
TR621,29.985915492957748
TR622,29.960264900662253
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,29.986666666666668
TR714,30.0
TR715,29.926470588235293
TR721,29.966480446927374
TR722,30.0
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,30.0
TR905,30.0
TR906,30.0
TRA11,29.852941176470587
TRA12,30.0
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,30.0
TRB12,30.0
TRB13,30.0
TRB14,30.0
TRB21,30.0
TRB22,29.975609756097562
