NUTS_ID,EXCEED_mean
DE937,29.79310344827586
DE938,29.96
DE939,28.38888888888889
DE93A,29.727272727272727
DE93B,30.0
DE941,30.0
DE942,30.0
DE943,30.0
DE944,30.0
DE945,28.0
DE946,30.0
DE947,26.8125
DE948,30.0
DE949,29.97222222222222
DE94A,28.75
DE94B,30.0
DE94C,30.0
DE94D,30.0
DE94E,30.0
DE94F,30.0
DE94G,29.333333333333332
DE94H,27.22222222222222
DEA11,30.0
DEA12,30.0
DEA13,29.5
DEA14,29.0
DEA15,29.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,29.666666666666668
DEA1B,30.0
DEA1C,29.5
DEA1D,29.142857142857142
DEA1E,29.5
DEA1F,30.0
DEA22,29.0
DEA23,29.166666666666668
DEA24,30.0
DEA26,28.25
DEA27,28.375
DEA28,28.071428571428573
DEA29,29.0
DEA2A,29.923076923076923
DEA2B,30.0
DEA2C,29.615384615384617
DEA2D,28.1
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,29.833333333333332
DEA45,29.333333333333332
DEA46,29.866666666666667
DEA47,29.0
DEA51,30.0
DEA52,29.333333333333332
DEA53,29.0
DEA54,29.5
DEA55,30.0
DEA56,29.0
DEA57,29.333333333333332
DEA58,29.384615384615383
DEA59,29.666666666666668
DEA5A,29.571428571428573
DEA5B,29.0
DEA5C,29.666666666666668
DEB11,30.0
DEB12,29.181818181818183
DEB13,29.833333333333332
DEB14,30.0
DEB15,29.625
DEB17,30.0
DEB18,30.0
DEB1A,30.0
DEB1B,30.0
DEB1C,29.5
DEB1D,29.923076923076923
DEB21,29.0
DEB22,29.066666666666666
DEB23,28.476190476190474
DEB24,29.25
DEB25,29.1875
DEB31,29.0
DEB32,29.0
DEB35,30.0
DEB36,29.0
DEB38,30.0
DEB39,29.0
DEB3A,29.0
DEB3B,30.0
DEB3C,29.0
DEB3D,29.333333333333332
DEB3E,30.0
DEB3F,29.0
DEB3G,29.625
DEB3H,29.444444444444443
DEB3I,29.5
DEB3J,30.0
DEB3K,29.166666666666668
DEC01,29.6
DEC02,29.166666666666668
DEC03,29.0
DEC04,29.666666666666668
DEC05,29.0
DEC06,29.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,29.59259259259259
DED43,30.0
DED44,29.75
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,29.5
DEE05,30.0
DEE06,30.0
DEE07,29.933333333333334
DEE08,30.0
DEE09,29.79310344827586
DEE0A,30.0
DEE0B,30.0
DEE0C,30.0
DEE0D,30.0
DEE0E,30.0
DEF02,28.0
DEF03,30.0
DEF05,25.63157894736842
DEF06,29.61111111111111
DEF07,25.071428571428573
DEF08,28.42105263157895
DEF09,28.444444444444443
DEF0A,27.785714285714285
DEF0B,27.06451612903226
DEF0C,25.344827586206897
DEF0D,29.333333333333332
DEF0E,28.4
DEF0F,29.1
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,30.0
DEG0C,30.0
DEG0D,30.0
DEG0E,30.0
DEG0F,30.0
DEG0G,30.0
DEG0H,30.0
DEG0I,30.0
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0P,30.0
DK011,25.5
DK012,27.5
DK013,25.15
DK014,25.0
DK021,28.5
DK022,26.51063829787234
DK031,26.583333333333332
DK032,26.29032258064516
DK041,27.257142857142856
DK042,26.647727272727273
DK050,25.775862068965516
EE001,13.338028169014084
EE004,11.502994011976048
EE008,17.166037735849056
EE009,12.75177304964539
EE00A,11.961538461538462
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,29.91304347826087
EL432,29.944444444444443
EL433,29.2
EL434,29.423076923076923
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.973684210526315
EL515,30.0
EL521,29.904761904761905
EL522,30.0
EL523,30.0
EL524,29.444444444444443
EL525,29.928571428571427
EL526,30.0
EL527,29.818181818181817
EL531,28.166666666666668
EL532,27.72222222222222
EL533,28.42105263157895
EL541,29.333333333333332
EL542,29.133333333333333
EL543,27.163636363636364
EL611,28.815384615384616
EL612,29.933333333333334
EL613,30.0
EL621,29.0
EL622,28.428571428571427
EL623,29.0
EL624,29.0
EL631,29.946428571428573
EL632,29.914285714285715
EL633,29.77777777777778
EL641,30.0
EL642,30.0
EL643,29.333333333333332
EL644,29.906976744186046
EL645,30.0
EL651,30.0
EL652,30.0
EL653,29.818181818181817
ES111,29.919540229885058
ES112,29.796296296296298
ES113,27.65432098765432
ES114,29.956521739130434
ES120,28.237704918032787
ES130,23.19298245614035
ES211,22.676470588235293
ES212,26.428571428571427
ES213,26.833333333333332
ES220,25.07079646017699
ES230,19.875
ES241,19.31578947368421
ES242,17.025316455696203
ES243,22.164021164021165
ES300,23.63095238095238
ES411,18.21951219512195
ES412,17.63125
ES413,21.035087719298247
ES414,18.147727272727273
ES415,24.419847328244273
ES416,19.053333333333335
ES417,14.906542056074766
ES418,22.98876404494382
ES419,21.120689655172413
ES421,24.391025641025642
ES422,25.66183574879227
ES423,21.872222222222224
ES424,17.885496183206108
ES425,25.849056603773583
ES431,26.098214285714285
ES432,23.847619047619048
ES511,29.25609756097561
ES512,25.941176470588236
ES513,23.595238095238095
ES514,22.83823529411765
ES521,24.29032258064516
ES522,12.128571428571428
ES523,21.80701754385965
ES531,24.666666666666668
ES532,27.57894736842105
ES533,27.8
ES611,26.266666666666666
ES612,28.69736842105263
ES613,27.411347517730498
ES614,27.248062015503876
ES615,23.366336633663366
ES616,26.728571428571428
ES617,28.64
ES618,27.75
ES620,24.601769911504423
FI193,6.472779369627507
FI194,8.258196721311476
FI195,7.294117647058823
FI196,9.286764705882353
FI197,6.9015748031496065
FI1B1,13.679738562091503
FI1C1,11.569767441860465
FI1C2,10.23913043478261
FI1C3,9.660377358490566
FI1C4,9.968421052631578
FI1C5,8.870689655172415
FI1D1,7.338461538461538
FI1D2,6.400560224089636
FI1D3,6.479166666666667
FI1D5,6.916666666666667
FI1D7,3.0769596199524942
FI1D8,5.080378250591017
FI1D9,5.208955223880597
FI200,5.56
FR101,30.0
FR102,29.931506849315067
FR103,30.0
FR104,29.91304347826087
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,28.322222222222223
FRB02,29.916666666666668
FRB03,28.189873417721518
FRB04,28.586666666666666
FRB05,28.628205128205128
FRB06,29.475
FRC11,28.064814814814813
FRC12,27.3875
FRC13,27.2
FRC14,28.51086956521739
FRC21,28.0
FRC22,27.74137931034483
FRC23,29.53731343283582
FRC24,29.875
FRD11,29.420289855072465
FRD12,28.31578947368421
FRD13,29.54794520547945
FRD21,30.0
FRD22,30.0
FRE11,29.093333333333334
FRE12,28.85542168674699
FRE21,29.934782608695652
FRE22,30.0
FRE23,29.649350649350648
FRF11,29.305084745762713
FRF12,29.452380952380953
FRF21,29.0
FRF22,28.797101449275363
FRF23,29.623762376237625
FRF24,28.875
FRF31,28.970149253731343
FRF32,29.44
FRF33,29.025974025974026
FRF34,28.791666666666668
FRG01,29.6625
FRG02,29.011627906976745
FRG03,28.984126984126984
FRG04,29.17948717948718
FRG05,29.329113924050635
FRH01,25.829545454545453
FRH02,26.506172839506174
FRH03,29.375
FRH04,28.68354430379747
FRI11,27.990384615384617
FRI12,28.086206896551722
FRI13,28.447619047619046
FRI14,27.934426229508198
FRI15,27.129411764705882
FRI21,27.19402985074627
FRI22,27.333333333333332
FRI23,28.50769230769231
FRI31,28.985915492957748
FRI32,29.21518987341772
FRI33,28.51388888888889
FRI34,28.975609756097562
FRJ11,24.887323943661972
FRJ12,24.4375
FRJ13,23.26388888888889
FRJ14,23.271186440677965
FRJ15,19.0
FRJ21,23.372549019607842
FRJ22,26.020408163265305
FRJ23,26.35135135135135
FRJ24,26.34285714285714
FRJ25,27.306451612903224
FRJ26,23.98
FRJ27,27.359375
FRJ28,28.071428571428573
FRK11,26.170731707317074
FRK12,25.83076923076923
FRK13,24.951612903225808
FRK14,25.78494623655914
FRK21,28.52857142857143
FRK22,25.140625
FRK23,27.272727272727273
FRK24,28.91860465116279
FRK25,26.892857142857142
FRK26,27.72222222222222
FRK27,28.04054054054054
FRK28,29.836363636363636
FRL01,28.414634146341463
FRL02,27.636363636363637
FRL03,26.5625
FRL04,29.52542372881356
FRL05,29.485294117647058
FRL06,28.35135135135135
FRM01,26.61904761904762
FRM02,23.735849056603772
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.571428571428573
HR028,30.0
HR031,27.651162790697676
HR032,27.76271186440678
HR033,27.975
HR034,28.676470588235293
HR035,29.21153846153846
HR036,27.393939393939394
HR037,29.76
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,15.285714285714286
IE042,14.917948717948718
IE051,20.085106382978722
IE052,23.13131313131313
IE053,16.566037735849058
IE061,26.846153846153847
IE062,24.25263157894737
IE063,22.375
IS001,14.454545454545455
IS002,1.7177628171931643
ITC11,28.487179487179485
ITC12,27.5
ITC13,29.181818181818183
ITC14,22.08
ITC15,30.0
ITC16,28.21794871794872
ITC17,30.0
ITC18,30.0
ITC20,26.666666666666668
ITC31,28.384615384615383
ITC32,29.88235294117647
ITC33,29.571428571428573
ITC34,30.0
ITC41,29.846153846153847
ITC42,29.823529411764707
ITC43,30.0
ITC44,26.82051282051282
ITC46,30.0
ITC47,29.589285714285715
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,27.64814814814815
ITF12,27.391304347826086
ITF13,28.53846153846154
ITF14,28.142857142857142
ITF21,28.866666666666667
ITF22,28.666666666666668
ITF31,29.607142857142858
ITF32,30.0
ITF33,28.384615384615383
ITF34,29.655172413793103
ITF35,28.576923076923077
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,28.91891891891892
ITF47,29.818181818181817
ITF48,29.1875
ITF51,27.774647887323944
ITF52,29.428571428571427
ITF61,27.776119402985074
ITF62,28.705882352941178
ITF63,28.357142857142858
ITF64,28.615384615384617
ITF65,28.65625
ITG11,27.454545454545453
ITG12,29.0
ITG13,27.897435897435898
ITG14,28.862068965517242
ITG15,29.285714285714285
ITG16,29.692307692307693
ITG17,29.34375
ITG18,29.0
ITG19,29.304347826086957
ITG2D,25.73076923076923
ITG2E,23.870967741935484
ITG2F,25.53846153846154
ITG2G,26.151515151515152
ITG2H,25.676470588235293
ITH10,27.641304347826086
ITH20,28.56338028169014
ITH31,30.0
ITH32,30.0
ITH33,28.317073170731707
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,29.95
ITH41,29.296296296296298
ITH42,28.82758620689655
ITH43,30.0
ITH44,30.0
ITH51,29.8
ITH52,29.763157894736842
ITH53,29.791666666666668
ITH54,29.517241379310345
ITH55,29.863636363636363
ITH56,30.0
ITH57,29.952380952380953
ITH58,29.32
ITH59,29.77777777777778
ITI11,29.923076923076923
ITI12,29.9
ITI13,29.636363636363637
ITI14,29.73170731707317
ITI15,30.0
ITI16,25.846153846153847
ITI17,27.925925925925927
ITI18,29.783783783783782
ITI19,28.256410256410255
ITI1A,26.745098039215687
ITI21,29.6
ITI22,29.863636363636363
ITI31,29.774193548387096
ITI32,29.571428571428573
ITI33,28.0
ITI34,27.133333333333333
ITI35,28.6
ITI41,28.94736842105263
ITI42,29.107142857142858
ITI43,29.35
ITI44,29.4
ITI45,29.852941176470587
LI000,29.5
LT011,27.5
LT021,27.438356164383563
LT022,26.214285714285715
LT023,24.61764705882353
LT024,27.19672131147541
LT025,25.66949152542373
LT026,24.88888888888889
LT027,25.903225806451612
LT028,23.933333333333334
LT029,25.694736842105264
LU000,29.033333333333335
LV003,19.35678391959799
LV005,23.42924528301887
LV006,28.0
LV007,22.464052287581698
LV008,21.44736842105263
LV009,23.596026490066226
ME000,29.973333333333333
MK001,29.127659574468087
MK002,29.38888888888889
MK003,28.44736842105263
MK004,30.0
MK005,28.72222222222222
MK006,28.96153846153846
MK007,29.62962962962963
MK008,29.72222222222222
MT001,29.666666666666668
MT002,28.0
NL111,29.916666666666668
NL112,29.666666666666668
NL113,28.38888888888889
NL124,24.666666666666668
NL125,26.941176470588236
NL126,29.3125
NL131,29.90909090909091
NL132,29.9375
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,29.0
NL310,30.0
NL321,26.454545454545453
NL323,28.666666666666668
NL324,30.0
NL325,29.0
NL327,30.0
NL328,26.75
NL329,29.76923076923077
NL332,29.25
NL333,29.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,29.833333333333332
NL341,30.0
NL342,29.714285714285715
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,29.454545454545453
NL423,29.0
NO020,11.862967157417893
NO060,6.530503978779841
NO071,2.696774193548387
NO074,2.1951360741169657
NO081,28.857142857142858
NO082,19.241206030150753
NO091,14.710144927536232
NO092,16.177865612648223
NO0A1,21.3265306122449
NO0A2,5.296296296296297
NO0A3,2.9883268482490273
NO0B1,2.7
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,29.948275862068964
PL427,29.992805755395683
PL428,29.85
PL431,30.0
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,30.0
PL622,29.98611111111111
PL623,29.879518072289155
PL633,29.875
PL634,29.96551724137931
PL636,30.0
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,29.568181818181817
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,29.92
PT112,29.916666666666668
PT119,29.866666666666667
PT11A,29.952380952380953
PT11B,26.823529411764707
PT11C,29.9
PT11D,27.622222222222224
PT11E,23.586206896551722
PT150,17.354166666666668
PT16B,27.375
PT16D,29.61904761904762
PT16E,28.976744186046513
PT16F,28.72
PT16G,29.37837837837838
PT16H,25.632653061224488
PT16I,27.272727272727273
PT16J,27.046153846153846
PT170,28.515151515151516
PT181,25.685185185185187
PT184,22.431818181818183
PT185,26.869565217391305
PT186,23.757575757575758
PT187,23.57894736842105
PT300,16.0
RO111,30.0
RO112,29.895522388059703
RO113,29.924050632911392
RO114,29.974025974025974
RO115,30.0
RO116,30.0
RO121,29.857142857142858
RO122,29.95
RO123,29.951219512195124
RO124,29.95
RO125,29.894736842105264
RO126,29.47826086956522
RO211,30.0
RO212,30.0
RO213,30.0
RO214,29.939393939393938
RO215,29.88659793814433
RO216,30.0
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,29.967391304347824
RO226,29.9
RO311,29.59493670886076
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.84375
RO413,30.0
RO414,30.0
RO415,29.625
RO421,30.0
RO422,29.804123711340207
RO423,29.775
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,29.976744186046513
RS224,29.875
RS225,30.0
RS226,29.8
RS227,30.0
RS228,29.414634146341463
RS229,30.0
SE110,9.070796460176991
SE121,7.449275362318841
SE122,9.252252252252251
SE123,10.445652173913043
SE124,9.58
SE125,7.585106382978723
SE211,14.482954545454545
SE212,16.715328467153284
SE213,14.148571428571428
SE214,13.304347826086957
SE221,18.954545454545453
SE224,22.042944785276074
SE231,19.46511627906977
SE232,15.513574660633484
SE311,14.094017094017094
SE312,7.019880715705765
SE313,5.787878787878788
SE321,5.947115384615385
SE322,4.5123711340206185
SE331,4.450805008944544
SE332,3.245508982035928
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,29.838709677419356
SI038,28.38888888888889
SI041,30.0
SI042,29.73913043478261
SI043,29.333333333333332
SI044,28.90909090909091
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.977777777777778
TR425,30.0
TR510,29.981203007518797
TR521,29.98108747044917
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,29.97887323943662
TR622,29.85430463576159
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,29.96
TR714,30.0
TR715,30.0
TR721,30.0
TR722,30.0
TR723,30.0
TR811,30.0
TR812,29.933333333333334
TR813,30.0
TR821,29.95
TR822,29.962962962962962
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,29.666666666666668
TR905,29.974683544303797
TR906,30.0
TRA11,29.96323529411765
TRA12,29.983739837398375
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,30.0
TRB12,30.0
TRB13,30.0
TRB14,30.0
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,26.5
UKC12,25.0
UKC13,25.333333333333332
UKC14,21.225806451612904
UKC21,20.042857142857144
UKC22,23.714285714285715
UKC23,25.0
UKD11,19.814814814814813
UKD12,23.166666666666668
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,29.666666666666668
UKD37,29.77777777777778
UKD41,28.666666666666668
UKD42,16.0
UKD44,24.272727272727273
UKD45,25.615384615384617
UKD46,28.666666666666668
UKD47,26.875
UKD61,30.0
UKD62,29.8
UKD63,28.416666666666668
UKD71,28.75
UKD72,27.0
UKD73,20.0
UKD74,22.0
UKE11,29.0
UKE12,28.225806451612904
UKE13,29.076923076923077
UKE21,29.0
UKE22,25.208695652173912
UKE31,29.0
UKE32,29.333333333333332
UKE41,29.0
UKE42,29.0
UKE44,29.11111111111111
UKE45,29.0
UKF12,29.0
UKF13,29.185185185185187
UKF14,30.0
UKF15,29.05
UKF16,29.0
UKF21,30.0
UKF22,29.636363636363637
UKF24,30.0
UKF25,30.0
UKF30,29.0
UKG11,26.862068965517242
UKG12,28.904761904761905
UKG13,30.0
UKG21,26.8
UKG22,25.142857142857142
UKG23,30.0
UKG24,29.7027027027027
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.166666666666668
UKH12,29.325
UKH14,29.52
UKH15,28.333333333333332
UKH16,28.205882352941178
UKH17,29.48148148148148
UKH23,29.5
UKH24,30.0
UKH25,30.0
UKH31,29.0
UKH32,30.0
