NUTS_ID,EXCEED_mean
UKC11,25.0
UKC12,26.0
UKC13,22.0
UKC14,19.029411764705884
UKC21,18.408450704225352
UKC22,25.666666666666668
UKC23,26.0
UKD11,19.833333333333332
UKD12,18.953846153846154
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,30.2
UKD37,30.75
UKD41,30.0
UKD42,25.0
UKD44,23.818181818181817
UKD45,27.307692307692307
UKD46,28.285714285714285
UKD47,29.333333333333332
UKD61,31.0
UKD62,28.470588235294116
UKD63,25.307692307692307
UKD71,29.75
UKD72,28.0
UKD73,29.0
UKD74,23.0
UKE12,30.580645161290324
UKE13,30.357142857142858
UKE21,29.5
UKE22,24.62162162162162
UKE31,29.846153846153847
UKE32,30.25
UKE41,29.5
UKE42,29.875
UKE44,30.583333333333332
UKE45,30.857142857142858
UKF11,28.0
UKF12,29.0
UKF13,29.482758620689655
UKF14,29.5
UKF15,29.285714285714285
UKF16,29.857142857142858
UKF22,30.914285714285715
UKF24,30.41176470588235
UKF25,30.428571428571427
UKF30,30.256410256410255
UKG11,24.620689655172413
UKG12,27.96
UKG13,30.916666666666668
UKG21,19.0
UKG22,19.275
UKG23,29.0
UKG24,28.86111111111111
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,30.0
UKH11,30.5
UKH12,30.225
UKH14,31.0
UKH15,31.0
UKH16,30.9
UKH17,30.967741935483872
UKH21,31.0
UKH23,30.952380952380953
UKH24,30.142857142857142
UKH25,30.75
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.75
UKJ12,30.5
UKJ13,30.57894736842105
UKJ14,29.885714285714286
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,30.636363636363637
UKJ28,30.615384615384617
UKJ31,31.0
UKJ32,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,30.857142857142858
UKK13,29.735294117647058
UKK14,31.0
UKK15,30.952380952380953
UKK23,28.891304347826086
UKK25,29.833333333333332
UKK30,27.11904761904762
UKK41,31.0
UKK42,30.0
UKK43,26.54022988505747
UKL11,19.363636363636363
UKL12,19.441176470588236
UKL13,18.03846153846154
UKL14,23.21917808219178
UKL15,28.857142857142858
UKL16,29.428571428571427
UKL17,29.0
UKL18,26.2
UKL21,29.285714285714285
UKL22,30.625
UKL23,18.071428571428573
UKL24,20.144927536231883
UKM50,11.204301075268818
UKM61,10.391959798994975
UKM62,5.576271186440678
UKM63,15.581395348837209
UKM64,20.272727272727273
UKM65,19.764705882352942
UKM66,21.40740740740741
UKM71,10.67741935483871
UKM72,23.1
UKM73,27.416666666666668
UKM75,29.666666666666668
UKM76,24.5
UKM77,10.926605504587156
UKM78,27.333333333333332
UKM81,17.384615384615383
UKM82,23.0
UKM83,21.0
UKM84,24.25
UKM91,21.347826086956523
UKM92,18.989583333333332
UKM93,21.083333333333332
UKM94,20.529411764705884
UKM95,21.208333333333332
UKN06,28.0
UKN07,21.19047619047619
UKN08,21.636363636363637
UKN09,25.5
UKN0A,24.5
UKN0B,21.72
UKN0C,24.06896551724138
UKN0D,25.25
UKN0E,27.25
UKN0F,25.22222222222222
UKN0G,19.46153846153846
