NUTS_ID,EXCEED_mean
CZ064,30.696629213483146
CZ071,31.0
CZ072,31.0
CZ080,30.955882352941178
DE111,29.333333333333332
DE112,29.0
DE113,29.555555555555557
DE114,29.5
DE115,29.0
DE116,29.76923076923077
DE117,30.0
DE118,29.933333333333334
DE119,30.0
DE11A,30.0
DE11B,29.6
DE11C,30.0
DE11D,30.166666666666668
DE121,27.0
DE122,29.666666666666668
DE123,29.666666666666668
DE124,28.444444444444443
DE125,30.0
DE126,30.0
DE127,30.0
DE128,30.0
DE129,28.5
DE12A,28.555555555555557
DE12B,29.0
DE12C,28.9
DE131,29.0
DE132,28.666666666666668
DE133,28.6
DE134,28.5
DE135,29.0
DE136,28.923076923076923
DE137,29.0
DE138,29.666666666666668
DE139,29.363636363636363
DE13A,29.066666666666666
DE141,29.0
DE142,29.0
DE143,29.0
DE144,30.0
DE145,29.4375
DE146,29.866666666666667
DE147,30.0
DE148,30.0
DE149,29.266666666666666
DE211,30.0
DE212,29.666666666666668
DE214,30.0
DE215,28.11111111111111
DE216,28.6
DE217,29.0
DE218,29.666666666666668
DE219,30.071428571428573
DE21A,30.0
DE21B,29.6
DE21C,29.0
DE21D,29.363636363636363
DE21E,29.0
DE21F,29.11111111111111
DE21G,30.0
DE21H,29.4
DE21I,29.9
DE21J,29.0
DE21K,29.72222222222222
DE21L,29.0
DE21M,29.444444444444443
DE21N,28.714285714285715
DE221,30.0
DE223,30.0
DE224,30.0
DE225,30.0
DE226,29.53846153846154
DE227,29.88888888888889
DE228,30.0
DE229,30.0
DE22A,30.0
DE22B,30.0
DE22C,30.0
DE231,31.0
DE233,31.0
DE234,31.0
DE235,29.61904761904762
DE236,30.333333333333332
DE237,30.705882352941178
DE238,29.72222222222222
DE239,30.0625
DE23A,31.0
DE242,31.0
DE243,30.0
DE245,30.4
DE246,31.0
DE247,30.0
DE248,31.0
DE249,30.666666666666668
DE24A,30.0
DE24B,30.9
DE24C,30.5
DE24D,31.0
DE252,31.0
DE254,30.333333333333332
DE256,29.962962962962962
DE257,30.428571428571427
DE258,30.0
DE259,30.6
DE25A,30.0
DE25B,30.0
DE25C,30.0
DE261,30.0
DE262,30.0
DE263,30.0
DE264,30.0
DE265,30.0
DE266,30.0
DE267,30.0
DE268,30.0
DE269,30.0
DE26A,30.0
DE26B,30.0
DE26C,29.785714285714285
DE271,30.0
DE272,30.0
DE273,30.0
DE274,30.0
DE275,29.666666666666668
DE276,30.0
DE277,30.2
DE278,30.0
DE279,30.0
DE27A,29.333333333333332
DE27B,29.470588235294116
DE27C,30.0
DE27D,30.764705882352942
DE27E,28.11111111111111
DE300,31.0
DE401,31.0
DE402,31.0
DE403,30.5
DE404,31.0
DE405,30.333333333333332
DE406,30.84375
DE407,31.0
DE408,31.0
DE409,30.185185185185187
DE40A,30.695652173913043
DE40B,30.733333333333334
DE40C,30.515151515151516
DE40D,30.333333333333332
DE40E,31.0
DE40F,29.92
DE40G,30.55
DE40H,31.0
DE40I,30.6
DE501,31.0
DE502,30.0
DE600,30.727272727272727
DE711,30.0
DE712,31.0
DE714,31.0
DE715,29.88888888888889
DE716,30.0
DE717,30.166666666666668
DE718,31.0
DE719,30.375
DE71A,31.0
DE71B,30.0
DE71C,31.0
DE71D,30.166666666666668
DE71E,31.0
DE721,30.833333333333332
DE722,30.083333333333332
DE723,30.0
DE724,30.61111111111111
DE725,30.55
DE731,31.0
DE732,30.0
DE733,30.076923076923077
DE734,31.0
DE735,30.952380952380953
DE736,30.80952380952381
DE737,30.153846153846153
DE803,29.5
DE804,31.0
DE80J,28.904109589041095
DE80K,29.4468085106383
DE80L,28.319148936170212
DE80M,30.384615384615383
DE80N,29.363636363636363
DE80O,28.863636363636363
DE911,31.0
DE912,30.75
DE913,31.0
DE914,30.333333333333332
DE916,29.53846153846154
DE917,31.0
DE918,30.823529411764707
DE91A,30.857142857142858
DE91B,30.666666666666668
DE91C,30.47826086956522
DE922,30.615384615384617
DE923,31.0
DE925,30.8
DE926,31.0
DE927,30.0
DE928,30.555555555555557
DE929,30.275862068965516
DE931,30.0
DE932,29.857142857142858
DE933,29.466666666666665
DE934,28.88235294117647
DE935,28.944444444444443
DE936,31.0
DE937,30.620689655172413
DE938,29.36
DE939,30.61111111111111
DE93A,29.636363636363637
DE93B,31.0
DE941,31.0
DE942,30.0
DE943,31.0
DE944,31.0
DE945,30.0
DE946,30.0
DE947,28.6875
DE948,30.55
DE949,30.86111111111111
DE94A,29.625
DE94B,31.0
DE94C,30.25
DE94D,30.928571428571427
DE94E,30.714285714285715
DE94F,30.916666666666668
DE94G,30.25
DE94H,29.11111111111111
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1A,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,30.333333333333332
DEA23,31.0
DEA24,31.0
DEA26,29.333333333333332
DEA27,30.625
DEA28,29.357142857142858
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.692307692307693
DEA2D,29.2
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,30.933333333333334
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA55,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,30.571428571428573
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,29.272727272727273
DEB13,31.0
DEB14,30.0
DEB15,30.0
DEB17,29.75
DEB18,30.75
DEB1A,30.0
DEB1B,30.818181818181817
DEB1C,30.0
DEB1D,29.923076923076923
DEB21,30.0
DEB22,30.0
DEB23,29.523809523809526
DEB24,29.833333333333332
DEB25,30.0
DEB31,30.0
DEB32,30.0
DEB35,30.0
DEB36,30.0
DEB38,30.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.0
DEB3C,30.0
DEB3D,30.0
DEB3E,29.8
DEB3F,30.0
DEB3G,30.0
DEB3H,30.0
DEB3I,30.0
DEB3J,30.0
DEB3K,30.0
DEC01,30.0
DEC02,30.0
DEC03,30.0
DEC04,30.0
DEC05,30.0
DEC06,30.0
DED21,31.0
DED2C,30.814814814814813
DED2D,30.93548387096774
DED2E,30.894736842105264
DED2F,30.958333333333332
DED41,31.0
DED42,29.925925925925927
DED43,30.88
DED44,30.95
DED45,30.583333333333332
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.21875
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,30.88888888888889
DEE09,30.551724137931036
DEE0A,30.894736842105264
DEE0B,31.0
DEE0C,31.0
DEE0D,30.848484848484848
DEE0E,31.0
DEF02,26.0
DEF03,30.0
DEF05,28.0
DEF06,29.72222222222222
DEF07,27.214285714285715
DEF08,27.68421052631579
DEF09,30.555555555555557
DEF0A,25.857142857142858
DEF0B,26.322580645161292
DEF0C,26.275862068965516
DEF0D,28.22222222222222
DEF0E,29.4
DEF0F,29.3
DEG01,30.0
DEG02,30.333333333333332
DEG03,30.5
DEG04,30.0
DEG05,30.0
DEG06,30.416666666666668
DEG07,31.0
DEG09,30.0
DEG0A,30.833333333333332
DEG0B,30.142857142857142
DEG0C,30.0
DEG0D,30.75
DEG0E,30.0
DEG0F,30.0
DEG0G,30.454545454545453
DEG0H,30.0
DEG0I,30.0
DEG0J,30.11111111111111
DEG0K,30.0625
DEG0L,30.6
DEG0M,30.714285714285715
DEG0P,30.0
DK011,28.5
DK012,30.0
DK013,28.9
DK014,27.125
DK021,29.916666666666668
DK022,28.148936170212767
DK031,27.645833333333332
DK032,27.975806451612904
DK041,27.457142857142856
DK042,27.488636363636363
DK050,26.93103448275862
EE001,20.95774647887324
EE004,21.65868263473054
EE008,22.38490566037736
EE009,20.822695035460992
EE00A,18.53846153846154
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,30.5
EL511,31.0
EL512,30.842105263157894
EL513,31.0
EL514,30.55263157894737
EL515,30.956521739130434
EL521,30.952380952380953
EL522,31.0
EL523,31.0
EL524,31.0
EL525,30.857142857142858
EL526,31.0
EL527,31.0
EL531,30.5
EL532,30.333333333333332
EL533,30.94736842105263
EL541,30.966666666666665
EL542,31.0
EL543,30.01818181818182
EL611,30.892307692307693
EL612,30.966666666666665
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,30.924242424242426
ES111,22.873563218390803
ES112,20.52777777777778
ES113,21.0
ES114,23.347826086956523
ES120,24.39344262295082
ES130,26.31578947368421
ES211,28.88235294117647
ES212,29.238095238095237
ES213,28.791666666666668
ES220,29.424778761061948
ES230,27.517857142857142
ES241,28.257309941520468
ES242,29.126582278481013
ES243,30.137566137566136
ES300,29.083333333333332
ES411,24.878048780487806
ES412,25.23125
ES413,21.57894736842105
ES414,23.806818181818183
ES415,24.236641221374047
ES416,24.626666666666665
ES417,26.80373831775701
ES418,24.471910112359552
ES419,22.25862068965517
ES421,30.384615384615383
ES422,29.705314009661837
ES423,30.405555555555555
ES424,28.53435114503817
ES425,28.949685534591193
ES431,26.669642857142858
ES432,25.32857142857143
ES511,31.0
ES512,31.0
ES513,30.404761904761905
ES514,30.014705882352942
ES521,29.322580645161292
ES522,29.085714285714285
ES523,29.17543859649123
ES531,29.0
ES532,28.05263157894737
ES533,28.4
ES611,30.57777777777778
ES612,30.56578947368421
ES613,29.907801418439718
ES614,30.286821705426355
ES615,27.504950495049506
ES616,30.564285714285713
ES617,30.36
ES618,29.854166666666668
ES620,30.761061946902654
FI193,7.040114613180516
FI194,8.295081967213115
FI195,7.794117647058823
FI196,13.25
FI197,11.417322834645669
FI1B1,17.915032679738562
FI1C1,17.63953488372093
FI1C2,13.543478260869565
FI1C3,13.443396226415095
FI1C4,14.578947368421053
FI1C5,12.663793103448276
FI1D1,6.338461538461538
FI1D2,5.1344537815126055
FI1D3,5.119791666666667
FI1D5,6.65625
FI1D7,0.8631828978622328
FI1D8,3.7163120567375887
FI1D9,4.383989145183175
FI200,17.0
FR101,30.0
FR102,29.17808219178082
FR103,29.074074074074073
FR104,28.782608695652176
FR106,30.0
FR107,30.0
FR108,30.1875
FRB01,26.72222222222222
FRB02,28.194444444444443
FRB03,26.949367088607595
FRB04,26.586666666666666
FRB05,26.756410256410255
FRB06,27.225
FRC11,28.953703703703702
FRC12,27.6625
FRC13,28.52
FRC14,28.08695652173913
FRC21,28.37704918032787
FRC22,27.74137931034483
FRC23,29.895522388059703
FRC24,29.75
FRD11,29.594202898550726
FRD12,28.75
FRD13,28.383561643835616
FRD21,29.34246575342466
FRD22,30.44871794871795
FRE11,29.946666666666665
FRE12,30.27710843373494
FRE21,30.782608695652176
FRE22,30.89041095890411
FRE23,30.974025974025974
FRF11,29.508474576271187
FRF12,29.547619047619047
FRF21,29.893939393939394
FRF22,29.47826086956522
FRF23,29.742574257425744
FRF24,28.84722222222222
FRF31,29.850746268656717
FRF32,29.32
FRF33,29.98701298701299
FRF34,28.833333333333332
FRG01,29.1125
FRG02,28.209302325581394
FRG03,28.238095238095237
FRG04,27.756410256410255
FRG05,28.72151898734177
FRH01,28.068181818181817
FRH02,27.37037037037037
FRH03,28.8375
FRH04,29.189873417721518
FRI11,29.923076923076923
FRI12,28.586206896551722
FRI13,29.00952380952381
FRI14,29.360655737704917
FRI15,28.058823529411764
FRI21,29.746268656716417
FRI22,27.166666666666668
FRI23,28.43076923076923
FRI31,28.633802816901408
FRI32,28.556962025316455
FRI33,27.02777777777778
FRI34,26.71951219512195
FRJ11,29.464788732394368
FRJ12,28.25
FRJ13,28.180555555555557
FRJ14,26.76271186440678
FRJ15,30.272727272727273
FRJ21,30.313725490196077
FRJ22,28.867346938775512
FRJ23,29.83783783783784
FRJ24,30.042857142857144
FRJ25,29.451612903225808
FRJ26,26.62
FRJ27,29.984375
FRJ28,29.761904761904763
FRK11,27.75609756097561
FRK12,27.646153846153847
FRK13,26.516129032258064
FRK14,27.247311827956988
FRK21,28.914285714285715
FRK22,27.671875
FRK23,28.233766233766232
FRK24,29.069767441860463
FRK25,28.821428571428573
FRK26,29.13888888888889
FRK27,27.216216216216218
FRK28,29.363636363636363
FRL01,27.182926829268293
FRL02,26.62121212121212
FRL03,27.9375
FRL04,30.135593220338983
FRL05,28.823529411764707
FRL06,29.35135135135135
FRM01,28.904761904761905
FRM02,27.69811320754717
HR021,30.939393939393938
HR022,30.5
HR023,30.8
HR024,30.956521739130434
HR025,30.21153846153846
HR026,30.928571428571427
HR027,29.80952380952381
HR028,31.0
HR031,29.837209302325583
HR032,28.28813559322034
HR033,27.9
HR034,29.705882352941178
HR035,30.865384615384617
HR036,30.303030303030305
HR037,30.36
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,30.974358974358974
HU110,30.5
HU120,29.56
HU211,29.274509803921568
HU212,29.14814814814815
HU213,29.87037037037037
HU221,29.307692307692307
HU222,30.2
HU223,30.348837209302324
HU231,29.98
HU232,30.12857142857143
HU233,29.833333333333332
HU311,30.72093023255814
HU312,30.11111111111111
HU313,30.057142857142857
HU321,30.824324324324323
HU322,30.078125
HU323,31.0
HU331,29.535353535353536
HU332,30.772727272727273
HU333,30.22222222222222
IE041,14.571428571428571
IE042,11.153846153846153
IE051,14.624113475177305
IE052,19.636363636363637
IE053,11.641509433962264
IE061,24.76923076923077
IE062,20.49473684210526
IE063,17.681818181818183
IS001,5.0
IS002,0.13309166235111342
ITC11,28.67948717948718
ITC12,29.545454545454547
ITC13,30.181818181818183
ITC14,25.16
ITC15,30.875
ITC16,29.03846153846154
ITC17,30.95
ITC18,30.871794871794872
ITC20,26.666666666666668
ITC31,29.615384615384617
ITC32,30.647058823529413
ITC33,30.333333333333332
ITC34,30.75
ITC41,30.692307692307693
ITC42,30.470588235294116
ITC43,30.75
ITC44,27.384615384615383
ITC46,30.387096774193548
ITC47,30.392857142857142
ITC48,30.852941176470587
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.27777777777778
ITF12,30.304347826086957
ITF13,30.153846153846153
ITF14,29.785714285714285
ITF21,30.266666666666666
ITF22,30.566666666666666
ITF31,30.607142857142858
ITF32,30.96
ITF33,30.846153846153847
ITF34,30.79310344827586
ITF35,30.365384615384617
ITF43,30.92
ITF44,30.428571428571427
ITF45,29.966666666666665
ITF46,30.027027027027028
ITF47,30.704545454545453
ITF48,30.25
ITF51,29.971830985915492
ITF52,29.914285714285715
ITF61,29.238805970149254
ITF62,29.0
ITF63,29.285714285714285
ITF64,30.153846153846153
ITF65,30.25
ITG11,29.727272727272727
ITG12,29.944444444444443
ITG13,29.897435897435898
ITG14,30.103448275862068
ITG15,29.714285714285715
ITG16,29.615384615384617
ITG17,30.25
ITG18,30.933333333333334
ITG19,30.82608695652174
ITG2D,29.692307692307693
ITG2E,27.93548387096774
ITG2F,28.692307692307693
ITG2G,29.333333333333332
ITG2H,28.779411764705884
ITH10,28.717391304347824
ITH20,29.816901408450704
ITH31,31.0
ITH32,31.0
ITH33,29.341463414634145
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.666666666666668
ITH42,30.29310344827586
ITH43,31.0
ITH44,31.0
ITH51,30.433333333333334
ITH52,30.31578947368421
ITH53,30.583333333333332
ITH54,30.482758620689655
ITH55,30.90909090909091
ITH56,31.0
ITH57,31.0
ITH58,30.68
ITH59,30.77777777777778
ITI11,30.307692307692307
ITI12,31.0
ITI13,30.727272727272727
ITI14,31.0
ITI15,31.0
ITI16,30.153846153846153
ITI17,30.40740740740741
ITI18,30.864864864864863
ITI19,29.641025641025642
ITI1A,29.784313725490197
ITI21,30.47142857142857
ITI22,30.5
ITI31,30.806451612903224
ITI32,30.666666666666668
ITI33,30.625
ITI34,30.666666666666668
ITI35,30.8
ITI41,30.394736842105264
ITI42,30.428571428571427
ITI43,30.716666666666665
ITI44,30.88
ITI45,30.235294117647058
LI000,29.5
LT011,30.864285714285714
LT021,30.136986301369863
LT022,30.705357142857142
LT023,30.235294117647058
LT024,30.311475409836067
LT025,30.347457627118644
LT026,30.341269841269842
LT027,30.032258064516128
LT028,30.833333333333332
LT029,30.757894736842104
LU000,29.566666666666666
LV003,28.763819095477388
LV005,27.72641509433962
LV006,29.25
LV007,26.77124183006536
LV008,25.144736842105264
LV009,28.28476821192053
ME000,30.733333333333334
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,30.96153846153846
MK007,31.0
MK008,31.0
MT001,30.333333333333332
MT002,30.0
NL111,30.583333333333332
NL112,30.333333333333332
NL113,29.944444444444443
NL124,27.428571428571427
NL125,28.294117647058822
NL126,29.875
NL131,30.09090909090909
NL132,30.875
NL133,30.272727272727273
NL211,30.764705882352942
NL212,31.0
NL213,31.0
NL221,30.652173913043477
NL224,30.615384615384617
NL225,31.0
NL226,31.0
NL230,29.483870967741936
NL310,30.055555555555557
NL321,27.545454545454547
NL323,26.666666666666668
NL324,28.5
NL325,30.0
NL327,30.0
NL328,24.75
NL329,29.46153846153846
NL332,30.75
NL333,31.0
NL337,29.75
NL33A,30.428571428571427
NL33B,30.375
NL33C,30.72222222222222
NL341,30.4
NL342,30.357142857142858
NL411,30.88235294117647
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.5
NO020,5.066817667044168
NO060,0.7122015915119363
NO071,0.11483870967741935
NO074,0.2709901563404748
NO081,27.857142857142858
NO082,14.042713567839195
NO091,9.068840579710145
NO092,13.877470355731225
NO0A1,17.857142857142858
NO0A2,3.2063492063492065
NO0A3,0.30739299610894943
NO0B1,5.2
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,30.87878787878788
PL21A,31.0
PL224,31.0
PL225,30.933333333333334
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.988235294117647
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.986842105263158
PL418,31.0
PL424,31.0
PL426,29.603448275862068
PL427,30.762589928057555
PL428,30.57
PL431,30.62962962962963
PL432,30.91509433962264
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.927083333333332
PL622,30.90972222222222
PL623,30.927710843373493
PL633,30.875
PL634,30.93103448275862
PL636,30.671232876712327
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.840579710144926
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.776119402985074
PL842,31.0
PL843,30.75
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,25.4
PT112,28.25
PT119,26.666666666666668
PT11A,29.0
PT11B,21.058823529411764
PT11C,25.4
PT11D,23.755555555555556
PT11E,20.879310344827587
PT150,29.395833333333332
PT16B,27.208333333333332
PT16D,29.857142857142858
PT16E,28.488372093023255
PT16F,29.4
PT16G,25.7027027027027
PT16H,23.918367346938776
PT16I,25.424242424242426
PT16J,24.29230769230769
PT170,26.818181818181817
PT181,27.77777777777778
PT184,27.113636363636363
PT185,24.130434782608695
PT186,23.651515151515152
PT187,24.88157894736842
PT300,14.375
RO111,30.853932584269664
RO112,30.80597014925373
RO113,30.27848101265823
RO114,30.636363636363637
RO115,31.0
RO116,30.804347826086957
RO121,30.34285714285714
RO122,30.766666666666666
RO123,31.0
RO124,30.8
RO125,30.973684210526315
RO126,30.681159420289855
RO211,30.7875
RO212,30.24590163934426
RO213,31.0
RO214,30.12121212121212
RO215,29.463917525773194
RO216,31.0
RO221,30.846153846153847
RO222,30.55072463768116
RO223,30.85185185185185
RO224,30.865384615384617
RO225,30.58695652173913
RO226,30.166666666666668
RO311,30.29113924050633
RO312,30.983333333333334
RO313,30.67391304347826
RO314,30.89189189189189
RO315,30.959183673469386
RO316,30.732142857142858
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.34375
RO413,30.59259259259259
RO414,31.0
RO415,30.296875
RO421,30.97872340425532
RO422,30.556701030927837
RO423,30.5625
RO424,30.717171717171716
RS110,31.0
RS121,29.96551724137931
RS122,30.46808510638298
RS123,30.80952380952381
RS124,30.44
RS125,29.571428571428573
RS126,30.51219512195122
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,30.342105263157894
RS222,30.91304347826087
RS223,30.976744186046513
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,19.47787610619469
SE121,16.57246376811594
SE122,19.63963963963964
SE123,20.407608695652176
SE124,16.56
SE125,14.893617021276595
SE211,22.03409090909091
SE212,24.956204379562045
SE213,22.96
SE214,26.152173913043477
SE221,25.363636363636363
SE224,26.098159509202453
SE231,26.662790697674417
SE232,23.644796380090497
SE311,14.86039886039886
SE312,7.405566600397615
SE313,6.53030303030303
SE321,3.891826923076923
SE322,1.565979381443299
SE331,1.9847942754919499
SE332,0.37356057116536157
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,30.677419354838708
SI038,30.77777777777778
SI041,31.0
SI042,30.869565217391305
SI043,30.62962962962963
SI044,30.818181818181817
SK010,29.0
SK021,29.6
SK022,30.454545454545453
SK023,29.36
SK031,30.240963855421686
SK032,30.096491228070175
SK041,30.666666666666668
SK042,30.91566265060241
TR100,29.166666666666668
TR211,30.58823529411765
TR212,31.0
TR213,30.068493150684933
TR221,30.986577181208055
TR222,30.95145631067961
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,30.814569536423843
TR333,30.968503937007874
TR334,31.0
TR411,30.98230088495575
TR412,30.98581560283688
TR413,31.0
TR421,30.86111111111111
TR422,31.0
TR423,31.0
TR424,30.88888888888889
TR425,31.0
TR510,29.94360902255639
TR521,30.836879432624112
TR522,30.912087912087912
TR611,30.87192118226601
TR612,30.43617021276596
TR613,30.972602739726028
TR621,31.0
TR622,30.887417218543046
TR631,31.0
TR632,30.926666666666666
TR633,31.0
TR711,27.666666666666668
TR712,30.97530864197531
TR713,31.0
TR714,30.982142857142858
TR715,28.33823529411765
TR721,30.631284916201118
TR722,29.176079734219268
TR723,30.15753424657534
TR811,31.0
TR812,30.644444444444446
TR813,30.727272727272727
TR821,30.22142857142857
TR822,28.666666666666668
TR823,30.387096774193548
TR831,30.792079207920793
TR832,30.576923076923077
TR833,30.573529411764707
TR834,30.79032258064516
TR901,30.80392156862745
TR902,30.825396825396826
TR903,30.422535211267604
TR904,29.523809523809526
TR905,28.645569620253166
TR906,30.402985074626866
TRA11,29.823529411764707
TRA12,28.88617886178862
TRA13,30.710526315789473
TRA21,30.941666666666666
TRA22,29.685714285714287
TRA23,31.0
TRA24,26.60377358490566
TRB11,30.38888888888889
TRB12,30.854166666666668
TRB13,30.76829268292683
TRB14,28.728395061728396
TRB21,31.0
TRB22,30.73170731707317
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,30.944099378881987
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,25.0
UKC12,24.2
UKC13,24.0
UKC14,22.677419354838708
UKC21,17.757142857142856
UKC22,23.714285714285715
UKC23,25.0
UKD11,19.51851851851852
UKD12,22.333333333333332
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,29.0
UKD37,29.22222222222222
UKD41,28.666666666666668
UKD42,26.0
UKD44,27.454545454545453
UKD45,27.53846153846154
UKD46,27.666666666666668
UKD47,28.875
UKD61,30.0
UKD62,28.2
UKD63,27.75
