NUTS_ID,EXCEED_mean
DE40B,28.066666666666666
DE40C,28.87878787878788
DE40D,28.36111111111111
DE40E,28.057142857142857
DE40F,27.44
DE40G,28.3
DE40H,28.2
DE40I,28.225
DE501,27.8
DE502,28.0
DE600,26.454545454545453
DE711,27.0
DE712,27.0
DE714,27.0
DE715,27.0
DE716,26.9
DE717,26.5
DE718,26.833333333333332
DE719,26.9375
DE71A,27.0
DE71B,26.857142857142858
DE71C,27.0
DE71D,26.75
DE71E,27.0
DE721,27.0
DE722,26.916666666666668
DE723,26.444444444444443
DE724,27.0
DE725,27.0
DE731,28.0
DE732,26.470588235294116
DE733,26.23076923076923
DE734,27.058823529411764
DE735,26.571428571428573
DE736,27.095238095238095
DE737,26.53846153846154
DE803,28.0
DE804,27.666666666666668
DE80J,27.671232876712327
DE80K,27.872340425531913
DE80L,27.148936170212767
DE80M,26.153846153846153
DE80N,28.181818181818183
DE80O,26.484848484848484
DE911,26.5
DE912,26.0
DE913,27.333333333333332
DE914,26.095238095238095
DE916,25.23076923076923
DE917,26.5
DE918,26.176470588235293
DE91A,25.857142857142858
DE91B,25.88888888888889
DE91C,27.217391304347824
DE922,27.192307692307693
DE923,25.181818181818183
DE925,24.933333333333334
DE926,24.875
DE927,27.176470588235293
DE928,25.666666666666668
DE929,25.75862068965517
DE931,25.55
DE932,27.107142857142858
DE933,25.133333333333333
DE934,25.294117647058822
DE935,24.77777777777778
DE936,27.77777777777778
DE937,27.03448275862069
DE938,25.88
DE939,26.88888888888889
DE93A,25.045454545454547
DE93B,27.7
DE941,28.0
DE942,28.0
DE943,28.0
DE944,27.0
DE945,27.5
DE946,27.11111111111111
DE947,27.8125
DE948,27.35
DE949,27.805555555555557
DE94A,27.25
DE94B,28.5
DE94C,28.3125
DE94D,27.0
DE94E,27.107142857142858
DE94F,27.0
DE94G,27.0
DE94H,27.77777777777778
DEA11,26.0
DEA12,28.0
DEA13,24.5
DEA14,24.0
DEA15,24.0
DEA16,25.0
DEA17,26.0
DEA18,25.0
DEA19,25.0
DEA1A,25.333333333333332
DEA1B,25.1875
DEA1C,24.5
DEA1D,24.142857142857142
DEA1E,24.75
DEA1F,25.846153846153847
DEA22,24.0
DEA23,24.5
DEA24,25.0
DEA26,23.0
DEA27,23.875
DEA28,23.0
DEA29,24.0
DEA2A,24.923076923076923
DEA2B,25.166666666666668
DEA2C,24.307692307692307
DEA2D,22.9
DEA31,28.0
DEA32,27.0
DEA33,27.666666666666668
DEA34,27.157894736842106
DEA35,26.846153846153847
DEA36,27.0
DEA37,27.84
DEA38,26.105263157894736
DEA41,26.0
DEA42,25.833333333333332
DEA43,26.142857142857142
DEA44,25.944444444444443
DEA45,25.666666666666668
DEA46,26.8
DEA47,24.9375
DEA51,25.0
DEA52,26.0
DEA53,24.5
DEA54,26.0
DEA55,26.0
DEA56,24.6
DEA57,25.11111111111111
DEA58,24.923076923076923
DEA59,25.333333333333332
DEA5A,26.071428571428573
DEA5B,24.473684210526315
DEA5C,26.0
DEB11,25.5
DEB12,23.363636363636363
DEB13,24.5
DEB14,27.0
DEB15,26.125
DEB17,25.0
DEB18,25.0
DEB1A,26.1
DEB1B,25.727272727272727
DEB1C,24.5
DEB1D,25.846153846153847
DEB21,26.0
DEB22,24.933333333333334
DEB23,23.80952380952381
DEB24,24.083333333333332
DEB25,25.9375
DEB31,27.0
DEB32,26.5
DEB35,27.0
DEB36,27.0
DEB38,27.0
DEB39,27.0
DEB3A,25.0
DEB3B,26.5
DEB3C,26.875
DEB3D,26.88888888888889
DEB3E,27.6
DEB3F,26.5
DEB3G,26.5
DEB3H,27.11111111111111
DEB3I,27.0
DEB3J,26.714285714285715
DEB3K,26.916666666666668
DEC01,26.0
DEC02,26.333333333333332
DEC03,26.0
DEC04,26.5
DEC05,25.571428571428573
DEC06,26.0
DED21,26.4
DED2C,27.185185185185187
DED2D,27.387096774193548
DED2E,26.736842105263158
DED2F,26.291666666666668
DED41,27.0
DED42,25.296296296296298
DED43,26.44
DED44,25.75
DED45,26.833333333333332
DED51,26.666666666666668
DED52,26.285714285714285
DED53,26.814814814814813
DEE01,27.333333333333332
DEE02,27.0
DEE03,27.0
DEE04,25.28125
DEE05,27.2
DEE06,27.0
DEE07,27.166666666666668
DEE08,26.77777777777778
DEE09,26.413793103448278
DEE0A,26.63157894736842
DEE0B,26.94736842105263
DEE0C,26.789473684210527
DEE0D,27.333333333333332
DEE0E,27.5
DEF02,28.0
DEF03,25.0
DEF05,27.0
DEF06,25.055555555555557
DEF07,26.642857142857142
DEF08,25.05263157894737
DEF09,26.77777777777778
DEF0A,25.142857142857142
DEF0B,26.774193548387096
DEF0C,27.275862068965516
DEF0D,25.833333333333332
DEF0E,27.133333333333333
DEF0F,25.5
DEG01,26.0
DEG02,27.0
DEG03,26.5
DEG04,27.0
DEG05,26.0
DEG06,27.916666666666668
DEG07,27.555555555555557
DEG09,26.5
DEG0A,26.416666666666668
DEG0B,26.785714285714285
DEG0C,26.166666666666668
DEG0D,27.0
DEG0E,26.916666666666668
DEG0F,25.916666666666668
DEG0G,26.363636363636363
DEG0H,26.2
DEG0I,26.0
DEG0J,26.666666666666668
DEG0K,26.125
DEG0L,26.4
DEG0M,26.857142857142858
DEG0P,25.88888888888889
DK011,27.0
DK012,28.0
DK013,27.45
DK014,24.875
DK021,28.666666666666668
DK022,27.46808510638298
DK031,27.0625
DK032,27.080645161290324
DK041,26.63809523809524
DK042,25.681818181818183
DK050,25.301724137931036
EE001,21.774647887323944
EE004,20.91616766467066
EE008,24.788679245283017
EE009,22.51063829787234
EE00A,23.173076923076923
EL301,29.0
EL303,29.0
EL305,29.0
EL306,28.90909090909091
EL307,28.0
EL411,28.954545454545453
EL412,28.571428571428573
EL413,28.88888888888889
EL421,28.636363636363637
EL422,28.62962962962963
EL431,28.695652173913043
EL432,28.944444444444443
EL433,28.333333333333332
EL434,27.23076923076923
EL511,29.0
EL512,29.0
EL513,29.0
EL514,29.0
EL515,29.0
EL521,29.0
EL522,29.0
EL523,29.0
EL524,29.0
EL525,29.0
EL526,29.0
EL527,29.0
EL531,29.0
EL532,29.0
EL533,29.0
EL541,28.966666666666665
EL542,29.0
EL543,29.0
EL611,29.0
EL612,29.0
EL613,29.0
EL621,27.5
EL622,29.0
EL623,27.875
EL624,28.75
EL631,28.928571428571427
EL632,28.942857142857143
EL633,28.85185185185185
EL641,29.0
EL642,28.953488372093023
EL643,28.61111111111111
EL644,29.0
EL645,28.863636363636363
EL651,28.55223880597015
EL652,28.82608695652174
EL653,28.40909090909091
ES111,28.75862068965517
ES112,28.37037037037037
ES113,25.54320987654321
ES114,28.97826086956522
ES120,26.30327868852459
ES130,23.82456140350877
ES211,21.58823529411765
ES212,24.80952380952381
ES213,26.375
ES220,22.451327433628318
ES230,16.160714285714285
ES241,18.263157894736842
ES242,12.556962025316455
ES243,18.62962962962963
ES300,21.214285714285715
ES411,16.51219512195122
ES412,18.1125
ES413,22.842105263157894
ES414,20.193181818181817
ES415,21.18320610687023
ES416,19.053333333333335
ES417,12.710280373831775
ES418,21.0561797752809
ES419,20.50862068965517
ES421,16.07051282051282
ES422,21.729468599033815
ES423,15.822222222222223
ES424,15.083969465648854
ES425,20.767295597484278
ES431,25.084821428571427
ES432,20.895238095238096
ES511,26.853658536585368
ES512,24.66176470588235
ES513,18.80952380952381
ES514,20.147058823529413
ES521,21.35483870967742
ES522,14.628571428571428
ES523,17.149122807017545
ES531,22.5
ES532,26.157894736842106
ES533,26.0
ES611,21.42222222222222
ES612,28.82894736842105
ES613,24.98581560283688
ES614,21.503875968992247
ES615,27.08910891089109
ES616,23.135714285714286
ES617,26.32
ES618,27.805555555555557
ES620,20.876106194690266
FI193,15.106017191977077
FI194,15.71311475409836
FI195,15.367647058823529
FI196,18.426470588235293
FI197,16.85433070866142
FI1B1,21.45098039215686
FI1C1,19.912790697674417
FI1C2,19.01086956521739
FI1C3,20.39622641509434
FI1C4,20.621052631578948
FI1C5,17.71551724137931
FI1D1,14.787692307692307
FI1D2,13.224089635854341
FI1D3,10.682291666666666
FI1D5,12.125
FI1D7,0.5415676959619953
FI1D8,6.0591016548463354
FI1D9,7.244233378561737
FI200,13.64
FR101,27.5
FR102,25.589041095890412
FR103,26.14814814814815
FR104,25.73913043478261
FR106,27.5
FR107,26.75
FR108,27.0625
FRB01,26.18888888888889
FRB02,26.791666666666668
FRB03,26.417721518987342
FRB04,27.533333333333335
FRB05,26.358974358974358
FRB06,25.15
FRC11,24.583333333333332
FRC12,24.6375
FRC13,25.84
FRC14,24.32608695652174
FRC21,23.852459016393443
FRC22,23.344827586206897
FRC23,26.44776119402985
FRC24,26.75
FRD11,26.52173913043478
FRD12,27.80263157894737
FRD13,25.904109589041095
FRD21,26.643835616438356
FRD22,27.32051282051282
FRE11,26.613333333333333
FRE12,26.53012048192771
FRE21,25.47826086956522
FRE22,26.0
FRE23,26.064935064935064
FRF11,26.28813559322034
FRF12,26.547619047619047
FRF21,24.772727272727273
FRF22,24.26086956521739
FRF23,25.00990099009901
FRF24,25.40277777777778
FRF31,26.492537313432837
FRF32,25.04
FRF33,25.935064935064936
FRF34,25.86111111111111
FRG01,28.7125
FRG02,28.3953488372093
FRG03,26.952380952380953
FRG04,27.794871794871796
FRG05,28.430379746835442
FRH01,26.670454545454547
FRH02,27.753086419753085
FRH03,28.2125
FRH04,27.68354430379747
FRI11,27.951923076923077
FRI12,28.43103448275862
FRI13,28.63809523809524
FRI14,28.42622950819672
FRI15,25.58823529411765
FRI21,25.26865671641791
FRI22,24.606060606060606
FRI23,26.446153846153845
FRI31,28.08450704225352
FRI32,28.468354430379748
FRI33,28.041666666666668
FRI34,27.73170731707317
FRJ11,22.929577464788732
FRJ12,25.4375
FRJ13,25.13888888888889
FRJ14,18.203389830508474
FRJ15,18.022727272727273
FRJ21,18.0
FRJ22,24.040816326530614
FRJ23,24.824324324324323
FRJ24,28.285714285714285
FRJ25,26.79032258064516
FRJ26,22.0
FRJ27,25.765625
FRJ28,27.023809523809526
FRK11,24.963414634146343
FRK12,21.815384615384616
FRK13,20.596774193548388
FRK14,23.21505376344086
FRK21,26.7
FRK22,23.296875
FRK23,25.01298701298701
FRK24,26.58139534883721
FRK25,24.053571428571427
FRK26,26.666666666666668
FRK27,26.283783783783782
FRK28,28.09090909090909
FRL01,22.048780487804876
FRL02,20.636363636363637
FRL03,21.333333333333332
FRL04,26.949152542372882
FRL05,27.044117647058822
FRL06,26.945945945945947
FRM01,22.904761904761905
FRM02,23.264150943396228
HR021,29.0
HR022,29.0
HR023,29.0
HR024,29.0
HR025,29.0
HR026,29.0
HR027,28.214285714285715
HR028,29.0
HR031,27.53488372093023
HR032,27.16949152542373
HR033,28.4
HR034,29.0
HR035,28.923076923076923
HR036,28.848484848484848
HR037,28.84
HR050,29.0
HR061,29.0
HR062,29.0
HR063,29.0
HR064,29.0
HR065,29.0
HU110,29.0
HU120,29.0
HU211,29.0
HU212,29.0
HU213,29.0
HU221,29.0
HU222,28.975
HU223,29.0
HU231,29.0
HU232,29.0
HU233,29.0
HU311,29.0
HU312,29.0
HU313,29.0
HU321,29.0
HU322,29.0
HU323,29.0
HU331,29.0
HU332,29.0
HU333,29.0
IE041,23.964285714285715
IE042,26.235897435897435
IE051,28.80851063829787
IE052,29.0
IE053,27.735849056603772
IE061,29.0
IE062,28.621052631578948
IE063,28.90909090909091
IS001,8.318181818181818
IS002,0.4334541688244433
ITC11,27.294871794871796
ITC12,27.045454545454547
ITC13,28.727272727272727
ITC14,22.68
ITC15,29.0
ITC16,25.666666666666668
ITC17,29.0
ITC18,28.794871794871796
ITC20,25.055555555555557
ITC31,26.46153846153846
ITC32,28.941176470588236
ITC33,28.38095238095238
ITC34,28.916666666666668
ITC41,28.923076923076923
ITC42,28.529411764705884
ITC43,29.0
ITC44,23.974358974358974
ITC46,28.806451612903224
ITC47,28.482142857142858
ITC48,28.941176470588236
ITC49,29.0
ITC4A,29.0
ITC4B,29.0
ITC4C,29.0
ITC4D,29.0
ITF11,28.703703703703702
ITF12,28.782608695652176
ITF13,29.0
ITF14,28.928571428571427
ITF21,29.0
ITF22,29.0
ITF31,29.0
ITF32,29.0
ITF33,29.0
ITF34,29.0
ITF35,29.0
ITF43,29.0
ITF44,29.0
ITF45,29.0
ITF46,28.986486486486488
ITF47,29.0
ITF48,29.0
ITF51,28.95774647887324
ITF52,29.0
ITF61,28.686567164179106
ITF62,28.235294117647058
ITF63,28.785714285714285
ITF64,28.923076923076923
ITF65,29.0
ITG11,28.136363636363637
ITG12,29.0
ITG13,29.0
ITG14,29.0
ITG15,29.0
ITG16,29.0
ITG17,29.0
ITG18,29.0
ITG19,29.0
ITG2D,27.512820512820515
ITG2E,27.080645161290324
ITG2F,27.846153846153847
ITG2G,27.606060606060606
ITG2H,27.441176470588236
ITH10,26.706521739130434
ITH20,27.64788732394366
ITH31,29.0
ITH32,29.0
ITH33,28.902439024390244
ITH34,29.0
ITH35,29.0
ITH36,29.0
ITH37,29.0
ITH41,28.925925925925927
ITH42,28.67241379310345
ITH43,29.0
ITH44,29.0
ITH51,28.533333333333335
ITH52,28.842105263157894
ITH53,28.958333333333332
ITH54,28.896551724137932
ITH55,29.0
ITH56,29.0
ITH57,29.0
ITH58,29.0
ITH59,29.0
ITI11,29.0
ITI12,29.0
ITI13,28.90909090909091
ITI14,29.0
ITI15,29.0
ITI16,28.384615384615383
ITI17,28.814814814814813
ITI18,29.0
ITI19,29.0
ITI1A,28.901960784313726
ITI21,28.985714285714284
ITI22,29.0
ITI31,29.0
ITI32,29.0
ITI33,28.96875
ITI34,28.8
ITI35,29.0
ITI41,29.0
ITI42,28.821428571428573
ITI43,28.983333333333334
ITI44,29.0
ITI45,29.0
LI000,26.5
LT011,26.0
LT021,25.28767123287671
LT022,26.776785714285715
LT023,27.25
LT024,26.295081967213115
LT025,27.491525423728813
LT026,27.515873015873016
LT027,27.29032258064516
LT028,27.366666666666667
LT029,26.778947368421054
LU000,25.833333333333332
LV003,25.90452261306533
LV005,27.117924528301888
LV006,28.5
LV007,26.947712418300654
LV008,26.096491228070175
LV009,27.71523178807947
ME000,28.346666666666668
MK001,29.0
MK002,29.0
MK003,29.0
MK004,29.0
MK005,29.0
MK006,28.846153846153847
MK007,29.0
MK008,29.0
MT001,29.0
MT002,29.0
NL111,28.333333333333332
NL112,28.0
NL113,28.444444444444443
NL124,27.666666666666668
NL125,28.41176470588235
NL126,29.0
NL131,28.727272727272727
NL132,28.4375
NL133,28.818181818181817
NL211,29.0
NL212,29.0
NL213,28.545454545454547
NL221,28.565217391304348
NL224,28.846153846153847
NL225,26.95
NL226,27.153846153846153
NL230,28.93548387096774
NL310,29.0
NL321,28.363636363636363
NL323,29.0
NL324,29.0
NL325,29.0
NL327,29.0
NL328,29.0
NL329,29.0
NL332,29.0
NL333,29.0
NL337,29.0
NL33A,29.0
NL33B,29.0
NL33C,28.77777777777778
NL341,29.0
NL342,28.857142857142858
NL411,29.0
NL412,28.545454545454547
NL413,27.58823529411765
NL414,27.055555555555557
NL421,25.818181818181817
NL422,25.727272727272727
NL423,24.333333333333332
NO020,4.049830124575311
NO060,0.33819628647214856
NO071,0.18193548387096775
NO074,0.07006369426751592
NO081,24.857142857142858
NO082,12.037688442211055
NO091,11.021739130434783
NO092,13.256916996047432
NO0A1,14.877551020408163
NO0A2,3.4056437389770724
NO0A3,0.5291828793774319
NO0B1,0.9
PL213,29.0
PL214,29.0
PL217,29.0
PL218,29.0
PL219,29.0
PL21A,29.0
PL224,29.0
PL225,29.0
PL227,29.0
PL228,29.0
PL229,29.0
PL22A,29.0
PL22B,29.0
PL22C,29.0
PL411,28.529411764705884
PL414,29.0
PL415,29.0
PL416,29.0
PL417,29.0
PL418,29.0
PL424,29.0
PL426,27.70689655172414
PL427,28.48201438848921
PL428,28.75
PL431,28.555555555555557
PL432,28.77358490566038
PL514,29.0
PL515,28.0
PL516,28.6875
PL517,28.666666666666668
PL518,28.924050632911392
PL523,28.839285714285715
PL524,28.985294117647058
PL613,29.0
PL616,28.925925925925927
PL617,29.0
PL618,28.456521739130434
PL619,29.0
PL621,28.5
PL622,27.97222222222222
PL623,27.686746987951807
PL633,29.0
PL634,28.46551724137931
PL636,27.315068493150687
PL637,27.160714285714285
PL638,28.43859649122807
PL711,29.0
PL712,29.0
PL713,29.0
PL714,29.0
PL715,29.0
PL721,29.0
PL722,29.0
PL811,28.824324324324323
PL812,28.965811965811966
PL814,29.0
PL815,29.0
PL821,29.0
PL822,29.0
PL823,29.0
PL824,29.0
PL841,27.83582089552239
PL842,27.808695652173913
PL843,27.636363636363637
PL911,29.0
PL912,29.0
PL913,29.0
PL921,29.0
PL922,28.850746268656717
PL923,29.0
PL924,27.7816091954023
PL925,28.691358024691358
PL926,29.0
PT111,28.8
PT112,28.833333333333332
PT119,28.533333333333335
PT11A,29.0
PT11B,25.176470588235293
PT11C,29.0
PT11D,26.133333333333333
PT11E,23.689655172413794
PT150,27.729166666666668
PT16B,26.416666666666668
PT16D,29.0
PT16E,28.13953488372093
PT16F,27.84
PT16G,28.0
PT16H,23.244897959183675
PT16I,27.151515151515152
PT16J,24.476923076923075
PT170,28.696969696969695
PT181,28.944444444444443
PT184,28.397727272727273
PT185,27.67391304347826
PT186,24.757575757575758
PT187,26.460526315789473
PT300,24.5
RO111,29.0
RO112,29.0
RO113,28.962025316455698
RO114,28.90909090909091
RO115,29.0
RO116,29.0
RO121,29.0
RO122,29.0
RO123,29.0
RO124,29.0
RO125,28.960526315789473
RO126,28.971014492753625
RO211,29.0
RO212,29.0
RO213,29.0
RO214,28.742424242424242
RO215,28.45360824742268
RO216,29.0
RO221,29.0
RO222,29.0
RO223,29.0
RO224,29.0
RO225,29.0
RO226,28.8
RO311,28.911392405063292
RO312,29.0
RO313,28.97826086956522
RO314,29.0
RO315,29.0
RO316,29.0
RO317,29.0
RO321,29.0
RO322,29.0
RO411,29.0
RO412,28.828125
RO413,29.0
RO414,29.0
RO415,28.890625
RO421,29.0
RO422,29.0
RO423,28.9625
RO424,29.0
RS110,29.0
RS121,29.0
RS122,29.0
RS123,29.0
RS124,29.0
RS125,29.0
RS126,29.0
RS127,29.0
RS211,28.62686567164179
RS212,29.0
RS213,29.0
RS214,28.88235294117647
RS215,29.0
RS216,29.0
RS217,28.979166666666668
RS218,29.0
RS221,29.0
RS222,29.0
RS223,29.0
RS224,29.0
RS225,29.0
RS226,29.0
RS227,29.0
RS228,29.0
RS229,29.0
SE110,18.292035398230087
SE121,16.340579710144926
SE122,18.306306306306308
SE123,19.554347826086957
SE124,14.26
SE125,14.76595744680851
SE211,19.84659090909091
SE212,20.291970802919707
SE213,20.857142857142858
SE214,22.08695652173913
SE221,23.386363636363637
SE224,22.625766871165645
SE231,21.11627906976744
SE232,20.21945701357466
SE311,10.495726495726496
SE312,5.135188866799205
SE313,5.324242424242424
SE321,1.7235576923076923
SE322,0.2845360824742268
SE331,0.5697674418604651
SE332,0.3551358820819899
SI031,29.0
SI032,29.0
SI033,28.928571428571427
SI034,28.82608695652174
SI035,29.0
SI036,29.0
SI037,28.387096774193548
SI038,26.5
SI041,28.692307692307693
SI042,27.869565217391305
SI043,27.814814814814813
SI044,28.363636363636363
SK010,28.40740740740741
SK021,28.56
SK022,28.963636363636365
SK023,28.973333333333333
SK031,29.0
SK032,28.99122807017544
SK041,29.0
SK042,29.0
TR100,29.0
TR211,29.0
TR212,29.0
TR213,29.0
TR221,28.993288590604028
TR222,29.0
TR310,29.0
TR321,29.0
TR322,29.0
TR323,28.944881889763778
TR331,29.0
TR332,28.94039735099338
TR333,28.96062992125984
TR334,28.94736842105263
TR411,29.0
TR412,28.97163120567376
TR413,29.0
TR421,29.0
TR422,29.0
TR423,29.0
TR424,29.0
TR425,29.0
TR510,28.977443609022558
TR521,28.79905437352246
TR522,28.593406593406595
TR611,28.72906403940887
TR612,28.819148936170212
TR613,28.945205479452056
TR621,29.0
TR622,28.927152317880793
TR631,29.0
TR632,28.933333333333334
TR633,29.0
TR711,29.0
TR712,29.0
TR713,28.92
TR714,29.0
TR715,29.0
TR721,29.0
TR722,28.3953488372093
TR723,29.0
TR811,29.0
TR812,29.0
TR813,29.0
TR821,28.95
TR822,29.0
TR823,28.967741935483872
TR831,29.0
TR832,29.0
TR833,29.0
TR834,29.0
TR901,28.215686274509803
TR902,28.873015873015873
TR903,28.422535211267604
TR904,24.476190476190474
TR905,25.088607594936708
TR906,28.059701492537314
TRA11,26.68014705882353
TRA12,26.926829268292682
TRA13,28.0
TRA21,27.108333333333334
TRA22,26.695238095238096
TRA23,27.685714285714287
TRA24,25.07547169811321
TRB11,28.626984126984127
TRB12,28.854166666666668
TRB13,27.817073170731707
TRB14,26.567901234567902
TRB21,25.74074074074074
TRB22,28.597560975609756
TRB23,27.0
TRB24,25.942857142857143
TRC11,29.0
TRC12,29.0
TRC13,29.0
TRC21,28.984615384615385
TRC22,28.726708074534162
TRC31,29.0
TRC32,28.595744680851062
TRC33,27.26865671641791
TRC34,27.423728813559322
UKC11,29.0
UKC12,28.8
UKC13,29.0
UKC14,28.0
UKC21,26.542857142857144
UKC22,28.285714285714285
UKC23,29.0
UKD11,28.51851851851852
UKD12,28.59090909090909
UKD33,29.0
UKD34,29.0
UKD35,29.0
UKD36,29.0
UKD37,29.0
UKD41,29.0
UKD42,28.0
UKD44,29.0
UKD45,29.0
UKD46,29.0
UKD47,29.0
UKD61,29.0
UKD62,29.0
UKD63,29.0
UKD71,29.0
UKD72,29.0
UKD73,29.0
UKD74,29.0
UKE11,29.0
UKE12,28.774193548387096
UKE13,29.0
UKE21,29.0
UKE22,28.51304347826087
UKE31,29.0
UKE32,29.0
UKE41,29.0
