NUTS_ID,EXCEED_mean
DEB3H,29.11111111111111
DEB3I,29.0
DEB3J,28.571428571428573
DEB3K,28.916666666666668
DEC01,30.0
DEC02,29.833333333333332
DEC03,29.0
DEC04,30.333333333333332
DEC05,29.714285714285715
DEC06,29.666666666666668
DED21,30.6
DED2C,30.185185185185187
DED2D,30.548387096774192
DED2E,30.05263157894737
DED2F,30.708333333333332
DED41,29.0
DED42,28.444444444444443
DED43,29.36
DED44,29.55
DED45,29.0
DED51,28.0
DED52,29.0
DED53,29.037037037037038
DEE01,28.0
DEE02,28.0
DEE03,28.5
DEE04,26.375
DEE05,28.55
DEE06,28.27777777777778
DEE07,26.7
DEE08,28.27777777777778
DEE09,25.689655172413794
DEE0A,26.842105263157894
DEE0B,28.05263157894737
DEE0C,27.36842105263158
DEE0D,28.484848484848484
DEE0E,29.23076923076923
DEF02,29.0
DEF03,28.333333333333332
DEF05,27.31578947368421
DEF06,27.555555555555557
DEF07,26.535714285714285
DEF08,28.157894736842106
DEF09,29.0
DEF0A,28.642857142857142
DEF0B,28.612903225806452
DEF0C,26.137931034482758
DEF0D,28.88888888888889
DEF0E,28.933333333333334
DEF0F,29.0
DEG01,28.333333333333332
DEG02,28.666666666666668
DEG03,28.5
DEG04,30.0
DEG05,29.0
DEG06,28.833333333333332
DEG07,27.22222222222222
DEG09,28.75
DEG0A,27.083333333333332
DEG0B,28.642857142857142
DEG0C,27.916666666666668
DEG0D,28.25
DEG0E,29.333333333333332
DEG0F,28.25
DEG0G,28.636363636363637
DEG0H,30.6
DEG0I,28.076923076923077
DEG0J,28.333333333333332
DEG0K,29.0
DEG0L,29.2
DEG0M,28.714285714285715
DEG0P,27.833333333333332
DK011,28.5
DK012,29.833333333333332
DK013,27.0
DK014,26.0
DK021,29.0
DK022,27.06382978723404
DK031,25.958333333333332
DK032,25.516129032258064
DK041,24.21904761904762
DK042,24.829545454545453
DK050,24.224137931034484
EE001,20.239436619718308
EE004,20.538922155688624
EE008,24.50943396226415
EE009,22.425531914893618
EE00A,22.653846153846153
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,30.714285714285715
EL413,31.0
EL421,30.151515151515152
EL422,30.74074074074074
EL431,30.82608695652174
EL432,30.38888888888889
EL433,30.866666666666667
EL434,30.346153846153847
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.5
EL515,30.869565217391305
EL521,30.571428571428573
EL522,30.944444444444443
EL523,30.46153846153846
EL524,29.925925925925927
EL525,30.285714285714285
EL526,30.70731707317073
EL527,31.0
EL531,28.983333333333334
EL532,29.055555555555557
EL533,29.736842105263158
EL541,28.633333333333333
EL542,28.0
EL543,27.10909090909091
EL611,28.892307692307693
EL612,30.45
EL613,31.0
EL621,29.0
EL622,27.857142857142858
EL623,27.75
EL624,27.75
EL631,29.625
EL632,30.114285714285714
EL633,29.925925925925927
EL641,31.0
EL642,31.0
EL643,27.88888888888889
EL644,30.6046511627907
EL645,29.59090909090909
EL651,30.119402985074625
EL652,30.47826086956522
EL653,30.803030303030305
ES111,30.977011494252874
ES112,29.814814814814813
ES113,28.0
ES114,30.630434782608695
ES120,28.385245901639344
ES130,28.280701754385966
ES211,29.235294117647058
ES212,30.523809523809526
ES213,30.541666666666668
ES220,27.8141592920354
ES230,24.267857142857142
ES241,25.43859649122807
ES242,24.170886075949365
ES243,27.566137566137566
ES300,26.738095238095237
ES411,24.48780487804878
ES412,23.30625
ES413,24.34502923976608
ES414,23.670454545454547
ES415,25.68702290076336
ES416,20.813333333333333
ES417,21.429906542056074
ES418,23.786516853932586
ES419,23.146551724137932
ES421,28.44871794871795
ES422,29.33816425120773
ES423,28.36111111111111
ES424,24.954198473282442
ES425,29.20754716981132
ES431,28.348214285714285
ES432,26.85238095238095
ES511,30.865853658536587
ES512,29.676470588235293
ES513,27.72222222222222
ES514,28.455882352941178
ES521,27.70967741935484
ES522,25.0
ES523,27.81578947368421
ES531,27.0
ES532,27.842105263157894
ES533,29.5
ES611,29.755555555555556
ES612,30.07894736842105
ES613,29.879432624113477
ES614,29.891472868217054
ES615,27.356435643564357
ES616,29.614285714285714
ES617,30.333333333333332
ES618,30.01388888888889
ES620,29.053097345132745
FI193,15.839541547277937
FI194,14.508196721311476
FI195,13.220588235294118
FI196,16.41176470588235
FI197,15.937007874015748
FI1B1,18.431372549019606
FI1C1,17.023255813953487
FI1C2,17.07608695652174
FI1C3,17.69811320754717
FI1C4,19.210526315789473
FI1C5,19.03448275862069
FI1D1,17.72
FI1D2,14.955182072829132
FI1D3,15.135416666666666
FI1D5,12.833333333333334
FI1D7,5.22375296912114
FI1D8,11.652482269503546
FI1D9,11.833107191316147
FI200,18.52
FR101,30.5
FR102,29.34246575342466
FR103,28.037037037037038
FR104,27.91304347826087
FR106,31.0
FR107,30.0
FR108,30.5625
FRB01,27.788888888888888
FRB02,27.36111111111111
FRB03,28.240506329113924
FRB04,28.32
FRB05,28.192307692307693
FRB06,27.2125
FRC11,29.212962962962962
FRC12,28.425
FRC13,29.11
FRC14,27.33695652173913
FRC21,28.016393442622952
FRC22,27.913793103448278
FRC23,29.671641791044777
FRC24,30.25
FRD11,27.985507246376812
FRD12,26.526315789473685
FRD13,27.863013698630137
FRD21,28.78082191780822
FRD22,30.602564102564102
FRE11,27.706666666666667
FRE12,28.240963855421686
FRE21,27.804347826086957
FRE22,30.273972602739725
FRE23,29.636363636363637
FRF11,29.305084745762713
FRF12,29.523809523809526
FRF21,25.96969696969697
FRF22,27.17391304347826
FRF23,27.564356435643564
FRF24,28.59722222222222
FRF31,28.686567164179106
FRF32,27.613333333333333
FRF33,29.25974025974026
FRF34,28.069444444444443
FRG01,28.2625
FRG02,28.127906976744185
FRG03,27.857142857142858
FRG04,27.78205128205128
FRG05,28.78481012658228
FRH01,28.863636363636363
FRH02,28.395061728395063
FRH03,28.15
FRH04,29.29113924050633
FRI11,30.53846153846154
FRI12,29.387931034482758
FRI13,28.590476190476192
FRI14,30.147540983606557
FRI15,27.623529411764707
FRI21,29.029850746268657
FRI22,26.59090909090909
FRI23,30.06153846153846
FRI31,30.95774647887324
FRI32,30.569620253164558
FRI33,29.555555555555557
FRI34,29.926829268292682
FRJ11,26.830985915492956
FRJ12,24.0625
FRJ13,24.541666666666668
FRJ14,22.93220338983051
FRJ15,25.34090909090909
FRJ21,26.254901960784313
FRJ22,26.653061224489797
FRJ23,28.094594594594593
FRJ24,29.37142857142857
FRJ25,29.806451612903224
FRJ26,25.44
FRJ27,29.125
FRJ28,29.523809523809526
FRK11,28.475609756097562
FRK12,24.723076923076924
FRK13,24.85483870967742
FRK14,25.86021505376344
FRK21,29.271428571428572
FRK22,25.234375
FRK23,26.142857142857142
FRK24,27.872093023255815
FRK25,28.071428571428573
FRK26,28.666666666666668
FRK27,27.16216216216216
FRK28,28.636363636363637
FRL01,27.658536585365855
FRL02,26.863636363636363
FRL03,28.229166666666668
FRL04,28.47457627118644
FRL05,29.676470588235293
FRL06,27.35135135135135
FRM01,27.928571428571427
FRM02,27.150943396226417
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.761904761904763
HR028,31.0
HR031,29.651162790697676
HR032,30.45762711864407
HR033,30.55
HR034,30.91176470588235
HR035,31.0
HR036,28.151515151515152
HR037,30.96
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,30.98076923076923
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,13.833333333333334
IE042,16.70769230769231
IE051,17.595744680851062
IE052,20.181818181818183
IE053,16.534591194968552
IE061,24.76923076923077
IE062,20.957894736842107
IE063,17.21590909090909
IS001,7.090909090909091
IS002,0.8254790264111859
ITC11,29.358974358974358
ITC12,29.5
ITC13,30.181818181818183
ITC14,24.68
ITC15,30.5625
ITC16,29.871794871794872
ITC17,31.0
ITC18,30.71794871794872
ITC20,25.75
ITC31,29.076923076923077
ITC32,30.470588235294116
ITC33,28.952380952380953
ITC34,28.0
ITC41,30.23076923076923
ITC42,29.764705882352942
ITC43,29.75
ITC44,25.58974358974359
ITC46,29.70967741935484
ITC47,29.803571428571427
ITC48,30.794117647058822
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,29.61111111111111
ITF12,30.130434782608695
ITF13,30.46153846153846
ITF14,29.714285714285715
ITF21,29.4
ITF22,29.766666666666666
ITF31,30.428571428571427
ITF32,30.12
ITF33,30.846153846153847
ITF34,29.689655172413794
ITF35,30.423076923076923
ITF43,31.0
ITF44,30.857142857142858
ITF45,30.533333333333335
ITF46,28.864864864864863
ITF47,30.727272727272727
ITF48,29.625
ITF51,29.070422535211268
ITF52,29.428571428571427
ITF61,29.208955223880597
ITF62,29.470588235294116
ITF63,29.285714285714285
ITF64,29.615384615384617
ITF65,28.8125
ITG11,28.954545454545453
ITG12,29.537037037037038
ITG13,28.358974358974358
ITG14,29.79310344827586
ITG15,31.0
ITG16,29.73076923076923
ITG17,30.03125
ITG18,31.0
ITG19,31.0
ITG2D,28.192307692307693
ITG2E,28.032258064516128
ITG2F,28.846153846153847
ITG2G,28.303030303030305
ITG2H,28.514705882352942
ITH10,27.32608695652174
ITH20,28.619718309859156
ITH31,30.82857142857143
ITH32,30.566666666666666
ITH33,28.073170731707318
ITH34,30.9
ITH35,30.17391304347826
ITH36,30.846153846153847
ITH37,30.5
ITH41,29.444444444444443
ITH42,28.655172413793103
ITH43,29.4
ITH44,30.0
ITH51,30.033333333333335
ITH52,29.81578947368421
ITH53,30.0
ITH54,30.06896551724138
ITH55,30.272727272727273
ITH56,30.814814814814813
ITH57,30.904761904761905
ITH58,30.68
ITH59,30.88888888888889
ITI11,28.307692307692307
ITI12,29.3
ITI13,29.0
ITI14,29.75609756097561
ITI15,29.6
ITI16,29.0
ITI17,29.814814814814813
ITI18,30.16216216216216
ITI19,30.23076923076923
ITI1A,28.980392156862745
ITI21,30.742857142857144
ITI22,31.0
ITI31,30.967741935483872
ITI32,31.0
ITI33,30.84375
ITI34,30.333333333333332
ITI35,30.6
ITI41,30.0
ITI42,30.0
ITI43,30.5
ITI44,31.0
ITI45,30.352941176470587
LI000,31.0
LT011,29.014285714285716
LT021,29.027397260273972
LT022,27.508928571428573
LT023,25.985294117647058
LT024,28.37704918032787
LT025,25.88135593220339
LT026,25.76984126984127
LT027,26.403225806451612
LT028,25.8
LT029,27.821052631578947
LU000,28.633333333333333
LV003,23.100502512562816
LV005,25.82075471698113
LV006,28.0
LV007,25.333333333333332
LV008,25.109649122807017
LV009,25.370860927152318
ME000,30.973333333333333
MK001,29.617021276595743
MK002,30.38888888888889
MK003,29.842105263157894
MK004,30.2
MK005,29.75925925925926
MK006,29.884615384615383
MK007,30.444444444444443
MK008,30.555555555555557
MT001,30.666666666666668
MT002,31.0
NL111,28.916666666666668
NL112,26.0
NL113,26.88888888888889
NL124,25.571428571428573
NL125,26.235294117647058
NL126,26.4375
NL131,28.454545454545453
NL132,29.1875
NL133,28.818181818181817
NL211,29.647058823529413
NL212,31.0
NL213,30.5
NL221,29.47826086956522
NL224,30.153846153846153
NL225,30.6
NL226,30.384615384615383
NL230,27.93548387096774
NL310,29.72222222222222
NL321,26.363636363636363
NL323,28.666666666666668
NL324,30.0
NL325,29.0
NL327,29.333333333333332
NL328,27.0
NL329,29.0
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,29.571428571428573
NL33B,30.0
NL33C,29.27777777777778
NL341,28.9
NL342,29.214285714285715
NL411,29.0
NL412,29.90909090909091
NL413,30.470588235294116
NL414,30.11111111111111
NL421,28.363636363636363
NL422,26.363636363636363
NL423,25.833333333333332
NO020,9.154020385050963
NO060,4.076923076923077
NO071,2.0193548387096776
NO074,2.9785755645628256
NO081,27.857142857142858
NO082,17.13065326633166
NO091,15.471014492753623
NO092,16.9802371541502
NO0A1,14.993197278911564
NO0A2,5.195767195767195
NO0A3,2.054474708171206
NO0B1,2.9
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,30.96969696969697
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,29.689655172413794
PL427,30.697841726618705
PL428,30.06
PL431,31.0
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.677083333333332
PL622,30.51388888888889
PL623,30.42168674698795
PL633,31.0
PL634,30.67241379310345
PL636,30.383561643835616
PL637,31.0
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.432835820895523
PL842,31.0
PL843,30.15909090909091
PL911,31.0
PL912,30.894736842105264
PL913,30.81081081081081
PL921,31.0
PL922,30.91044776119403
PL923,31.0
PL924,30.770114942528735
PL925,31.0
PL926,31.0
PT111,30.68
PT112,30.75
PT119,30.4
PT11A,31.0
PT11B,28.058823529411764
PT11C,30.95
PT11D,27.88888888888889
PT11E,25.844827586206897
PT150,24.0625
PT16B,28.833333333333332
PT16D,30.904761904761905
PT16E,29.488372093023255
PT16F,29.64
PT16G,30.0
PT16H,27.836734693877553
PT16I,28.393939393939394
PT16J,28.723076923076924
PT170,29.12121212121212
PT181,26.833333333333332
PT184,24.102272727272727
PT185,28.130434782608695
PT186,26.606060606060606
PT187,25.56578947368421
PT300,17.125
RO111,31.0
RO112,31.0
RO113,31.0
RO114,31.0
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,31.0
RO125,31.0
RO126,31.0
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,31.0
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,31.0
RO422,31.0
RO423,31.0
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.90625
RS225,31.0
RS226,30.933333333333334
RS227,31.0
RS228,30.609756097560975
RS229,30.962962962962962
SE110,20.371681415929203
SE121,19.644927536231883
SE122,18.99099099099099
SE123,19.52173913043478
SE124,19.19333333333333
SE125,18.53191489361702
SE211,21.21590909090909
SE212,21.766423357664234
SE213,21.12
SE214,20.347826086956523
SE221,23.227272727272727
SE224,26.042944785276074
SE231,24.3953488372093
SE232,22.834841628959275
SE311,19.4017094017094
SE312,13.85089463220676
SE313,13.16060606060606
SE321,9.026442307692308
SE322,6.414432989690722
SE331,5.343470483005366
SE332,3.7079686780285583
SI031,31.0
SI032,31.0
SI033,30.857142857142858
SI034,30.91304347826087
SI035,31.0
SI036,31.0
SI037,30.612903225806452
SI038,30.11111111111111
SI041,30.846153846153847
SI042,29.82608695652174
SI043,29.444444444444443
SI044,30.09090909090909
SK010,30.0
SK021,30.7
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.944444444444443
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.94871794871795
TR323,30.8503937007874
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,30.852216748768473
TR612,31.0
TR613,30.91780821917808
TR621,31.0
TR622,30.986754966887418
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.92156862745098
TR902,31.0
TR903,31.0
TR904,29.476190476190474
TR905,30.050632911392405
TR906,31.0
TRA11,30.746323529411764
TRA12,30.934959349593495
TRA13,30.973684210526315
TRA21,30.958333333333332
TRA22,30.514285714285716
TRA23,30.97142857142857
TRA24,30.264150943396228
TRB11,30.936507936507937
TRB12,30.989583333333332
TRB13,31.0
TRB14,30.814814814814813
TRB21,31.0
TRB22,30.98780487804878
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,29.0
UKC12,29.4
UKC13,28.666666666666668
UKC14,26.258064516129032
UKC21,21.514285714285716
UKC22,28.285714285714285
UKC23,30.0
UKD11,22.40740740740741
UKD12,24.803030303030305
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,30.333333333333332
UKD42,26.0
UKD44,27.272727272727273
UKD45,28.23076923076923
UKD46,30.0
UKD47,29.5
UKD61,31.0
