NUTS_ID,EXCEED_mean
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,28.666666666666668
DE112,26.625
DE113,26.4
DE114,27.25
DE115,28.625
DE116,28.09090909090909
DE118,28.5
DE119,27.9
DE11A,27.470588235294116
DE11B,28.0625
DE11C,28.0
DE11D,27.57894736842105
DE121,26.0
DE122,27.666666666666668
DE123,27.214285714285715
DE124,26.333333333333332
DE125,28.0
DE126,28.0
DE127,28.285714285714285
DE128,27.9375
DE129,26.0
DE12A,26.0
DE12B,26.333333333333332
DE12C,26.0
DE131,26.333333333333332
DE132,25.3125
DE133,25.666666666666668
DE134,26.130434782608695
DE135,26.11111111111111
DE136,25.545454545454547
DE137,26.11111111111111
DE138,26.666666666666668
DE139,26.22222222222222
DE13A,25.428571428571427
DE141,26.4
DE142,26.0
DE143,25.9
DE144,28.0
DE145,27.944444444444443
DE146,27.666666666666668
DE147,27.545454545454547
DE148,28.0
DE149,27.23076923076923
DE211,28.0
DE212,28.333333333333332
DE214,30.0
DE215,29.4
DE216,27.285714285714285
DE217,27.875
DE218,29.857142857142858
DE219,28.266666666666666
DE21A,29.90909090909091
DE21B,28.444444444444443
DE21C,28.0
DE21D,28.785714285714285
DE21E,27.6
DE21F,28.272727272727273
DE21G,30.0
DE21H,29.0
DE21I,28.0
DE21J,28.0
DE21K,29.72222222222222
DE21L,26.5
DE21M,29.842105263157894
DE21N,27.555555555555557
DE222,30.0
DE223,30.0
DE224,30.0
DE225,29.916666666666668
DE226,28.666666666666668
DE227,29.526315789473685
DE228,29.94736842105263
DE229,30.0
DE22A,30.0
DE22B,29.714285714285715
DE22C,29.333333333333332
DE232,30.0
DE233,30.0
DE234,29.529411764705884
DE235,29.736842105263158
DE236,28.63157894736842
DE237,30.0
DE238,29.533333333333335
DE239,29.789473684210527
DE23A,30.0
DE241,29.0
DE242,30.0
DE244,30.0
DE245,28.466666666666665
DE246,29.875
DE247,28.857142857142858
DE248,29.0
DE249,29.833333333333332
DE24A,28.75
DE24B,29.875
DE24C,29.0
DE24D,30.0
DE251,28.0
DE252,29.0
DE253,28.0
DE254,28.5
DE256,28.0
DE257,28.0
DE258,28.0
DE259,28.4
DE25A,28.0
DE25B,28.0
DE25C,28.0
DE261,27.0
DE263,29.0
DE264,27.0
DE265,28.666666666666668
DE266,28.3
DE267,28.46153846153846
DE268,28.333333333333332
DE269,27.6
DE26A,28.58823529411765
DE26B,28.818181818181817
DE26C,28.5
DE271,28.0
DE272,28.0
DE273,28.0
DE274,28.0
DE275,28.0
DE276,28.0
DE277,28.0
DE278,28.0
DE279,28.0
DE27A,27.75
DE27B,27.6875
DE27C,28.0
DE27D,28.0
DE27E,25.0
DE300,29.583333333333332
DE401,29.0
DE402,29.5
DE403,29.0
DE404,29.666666666666668
DE405,29.0
DE406,29.0
DE407,29.318181818181817
DE408,29.652173913043477
DE409,29.0
DE40A,29.24
DE40B,29.176470588235293
DE40C,29.0
DE40D,29.393939393939394
DE40E,29.11764705882353
DE40F,29.0625
DE40G,29.043478260869566
DE40H,29.037037037037038
DE40I,28.928571428571427
DE501,30.0
DE502,29.0
DE600,30.0
DE711,27.0
DE712,28.0
DE713,28.0
DE714,28.0
DE715,27.142857142857142
DE716,27.125
DE717,27.6
DE718,28.0
DE719,27.22222222222222
DE71A,28.0
DE71B,27.0
DE71C,27.25
DE71D,27.77777777777778
DE71E,28.571428571428573
DE721,29.0
DE722,28.153846153846153
DE723,28.0
DE724,28.944444444444443
DE725,27.68421052631579
DE731,27.0
DE732,27.444444444444443
DE733,27.214285714285715
DE734,26.9375
DE735,27.11111111111111
DE736,27.5
DE737,25.8
DE803,28.333333333333332
DE804,30.0
DE80J,29.40277777777778
DE80K,29.166666666666668
DE80L,28.024390243902438
DE80M,29.724137931034484
DE80N,29.566037735849058
DE80O,29.428571428571427
DE911,28.0
DE912,27.5
DE913,29.0
DE914,28.40909090909091
DE916,25.76923076923077
DE917,28.625
DE918,26.647058823529413
DE91A,27.428571428571427
DE91B,27.09090909090909
DE91C,26.227272727272727
DE922,27.185185185185187
DE923,27.0
DE925,26.714285714285715
DE926,27.25
DE927,26.72222222222222
DE928,27.4
DE929,27.129032258064516
DE931,28.65
DE932,28.833333333333332
DE933,29.263157894736842
DE934,28.88235294117647
DE935,29.055555555555557
DE936,29.444444444444443
DE937,29.46153846153846
DE938,29.0
DE939,29.5625
DE93A,28.72222222222222
DE93B,29.4
DE941,30.0
DE943,28.0
DE944,27.5
DE945,27.0
DE946,27.8
DE947,27.11764705882353
DE948,27.35
DE949,28.375
DE94A,27.25
DE94B,28.666666666666668
DE94C,27.8
DE94D,28.4
DE94E,26.88
DE94F,26.0
DE94G,28.6
DE94H,26.666666666666668
DEA11,29.333333333333332
DEA12,30.0
DEA13,28.333333333333332
DEA14,29.333333333333332
DEA15,29.0
DEA16,30.0
DEA17,29.0
DEA18,28.0
DEA19,28.0
DEA1B,29.615384615384617
DEA1C,28.2
DEA1D,29.125
DEA1E,29.142857142857142
DEA1F,29.8125
DEA22,26.0
DEA23,28.0
DEA26,25.90909090909091
DEA27,27.454545454545453
DEA28,24.058823529411764
DEA29,28.166666666666668
DEA2A,27.5
DEA2B,28.0
DEA2C,26.0
DEA2D,25.272727272727273
DEA31,30.0
DEA32,28.5
DEA33,28.333333333333332
DEA34,29.88235294117647
DEA35,29.285714285714285
DEA36,28.77777777777778
DEA37,28.375
DEA38,28.0
DEA41,27.666666666666668
DEA42,27.666666666666668
DEA43,27.4
DEA44,27.3125
DEA45,27.8125
DEA46,26.444444444444443
DEA47,27.733333333333334
DEA51,28.0
DEA52,28.0
DEA53,27.0
DEA54,28.0
DEA56,27.857142857142858
DEA57,26.608695652173914
DEA58,27.53846153846154
DEA59,26.875
DEA5A,26.58823529411765
DEA5B,27.88888888888889
DEA5C,28.0
DEB11,28.0
DEB12,24.666666666666668
DEB13,26.5
DEB14,27.09090909090909
DEB15,26.181818181818183
DEB17,26.333333333333332
DEB18,27.0
DEB1A,27.5
DEB1B,27.428571428571427
DEB1C,25.8
DEB1D,26.76923076923077
DEB21,26.0
DEB22,25.857142857142858
DEB23,24.714285714285715
DEB24,24.3
DEB25,26.142857142857142
DEB32,25.5
DEB33,25.0
DEB34,27.0
DEB35,28.0
DEB36,27.0
DEB37,26.0
DEB39,26.5
DEB3A,26.0
DEB3B,26.857142857142858
DEB3C,26.0
DEB3D,26.375
DEB3E,28.2
DEB3F,25.875
DEB3G,26.0
DEB3H,26.428571428571427
DEB3I,27.25
DEB3J,27.285714285714285
DEB3K,25.384615384615383
DEC01,26.0
DEC02,26.0
DEC03,26.0
DEC04,26.25
DEC05,26.0
DEC06,26.0
DED21,30.0
DED2C,29.838709677419356
DED2D,29.703703703703702
DED2E,30.0
DED2F,30.0
DED41,29.666666666666668
DED42,29.95
DED43,29.774193548387096
DED44,29.94736842105263
DED45,30.0
DED51,29.6
DED52,29.8
DED53,29.925925925925927
DEE01,30.0
DEE02,29.0
DEE03,29.0
DEE04,28.387096774193548
DEE05,29.894736842105264
DEE06,29.523809523809526
DEE07,28.3125
DEE08,28.235294117647058
DEE09,25.448275862068964
DEE0A,26.77777777777778
DEE0B,28.05263157894737
DEE0C,28.0625
DEE0D,28.857142857142858
DEE0E,29.192307692307693
DEF01,29.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,29.1
DEF06,30.0
DEF07,28.571428571428573
DEF08,29.166666666666668
DEF09,30.0
DEF0A,29.75
DEF0B,29.8
DEF0C,28.96551724137931
DEF0D,30.0
DEF0E,30.0
DEF0F,29.7
DEG01,26.0
DEG02,29.0
DEG03,27.0
DEG04,26.0
DEG05,25.0
DEG06,25.583333333333332
DEG07,27.7
DEG09,26.4
DEG0A,27.214285714285715
DEG0B,26.470588235294116
DEG0C,26.0
DEG0D,25.88888888888889
DEG0E,27.833333333333332
DEG0F,25.666666666666668
DEG0G,25.8
DEG0H,27.857142857142858
DEG0I,25.714285714285715
DEG0J,25.583333333333332
DEG0K,27.0
DEG0L,28.545454545454547
DEG0M,30.0
DEG0N,27.0
DEG0P,26.8
DK011,28.5
DK012,29.0
DK013,27.391304347826086
DK014,26.875
DK021,28.75
DK022,28.076923076923077
DK031,28.941176470588236
DK032,29.016393442622952
DK041,28.8
DK042,28.885057471264368
DK050,26.74576271186441
EE001,25.28358208955224
EE004,24.06145251396648
EE008,25.59550561797753
EE009,24.244604316546763
EE00A,25.28301886792453
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,30.0
EL307,29.625
EL411,30.0
EL412,30.0
EL413,30.0
EL421,29.846153846153847
EL422,29.52
EL431,29.88888888888889
EL432,29.45
EL433,29.764705882352942
EL434,29.045454545454547
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.72972972972973
EL515,30.0
EL521,29.764705882352942
EL522,29.775
EL523,29.96551724137931
EL524,29.884615384615383
EL525,29.055555555555557
EL526,29.97872340425532
EL527,29.0
EL531,29.016129032258064
EL532,28.77777777777778
EL533,29.375
EL541,28.956521739130434
EL542,29.529411764705884
EL543,28.96078431372549
EL611,28.23076923076923
EL612,29.574074074074073
EL613,29.214285714285715
EL621,28.0
EL622,27.333333333333332
EL623,27.666666666666668
EL624,28.666666666666668
EL631,28.36842105263158
EL632,28.2
EL633,28.48
EL641,29.482758620689655
EL642,29.725
EL643,26.7
EL644,29.266666666666666
EL645,27.92
EL651,28.426470588235293
EL652,28.454545454545453
EL653,29.257575757575758
ES111,29.848837209302324
ES112,27.873873873873872
ES113,21.20253164556962
ES114,29.28846153846154
ES120,26.452173913043477
ES130,19.649122807017545
ES211,17.17142857142857
ES212,25.272727272727273
ES213,24.0
ES220,22.71551724137931
ES230,11.057692307692308
ES241,14.514792899408285
ES242,8.49056603773585
ES243,19.75
ES300,26.862068965517242
ES411,17.42168674698795
ES412,9.124183006535947
ES413,19.953757225433527
ES414,13.853932584269662
ES415,20.142857142857142
ES416,10.407894736842104
ES417,12.368421052631579
ES418,12.829545454545455
ES419,10.678571428571429
ES421,19.083333333333332
ES422,25.615384615384617
ES423,25.47826086956522
ES424,22.8503937007874
ES425,27.850931677018632
ES431,21.739910313901344
ES432,22.635514018691588
ES511,27.06896551724138
ES512,27.37704918032787
ES513,19.503703703703703
ES514,16.015625
ES521,23.333333333333332
ES522,5.333333333333333
ES523,17.954954954954953
ES531,25.857142857142858
ES532,23.08108108108108
ES533,27.857142857142858
ES611,24.32183908045977
ES612,29.32
ES613,24.900709219858157
ES614,25.232558139534884
ES615,21.528846153846153
ES616,26.551470588235293
ES617,28.205479452054796
ES618,27.274647887323944
ES620,22.145299145299145
FI193,17.21965317919075
FI194,17.711382113821138
FI195,17.456521739130434
FI196,22.364285714285714
FI197,22.383064516129032
FI1B1,24.76388888888889
FI1C1,23.745664739884393
FI1C2,24.105263157894736
FI1C3,22.70873786407767
FI1C4,23.153846153846153
FI1C5,23.06086956521739
FI1D1,19.273556231003038
FI1D2,14.656593406593407
FI1D3,14.745358090185677
FI1D5,12.926315789473684
FI1D7,3.4031563845050217
FI1D8,9.265882352941176
FI1D9,9.397350993377483
FI200,21.083333333333332
FR102,27.75
FR103,28.448275862068964
FR104,28.130434782608695
FR105,29.0
FR106,30.0
FR107,30.0
FR108,28.785714285714285
FRB01,25.21951219512195
FRB02,25.958904109589042
FRB03,24.70731707317073
FRB04,27.928571428571427
FRB05,27.026666666666667
FRB06,25.96551724137931
FRC11,25.048076923076923
FRC12,25.679012345679013
FRC13,25.685714285714287
FRC14,26.20689655172414
FRC21,24.761194029850746
FRC22,24.392857142857142
FRC23,26.0625
FRC24,26.25
FRD11,26.651515151515152
FRD12,28.16883116883117
FRD13,23.493150684931507
FRD21,25.733333333333334
FRD22,27.576923076923077
FRE11,28.15277777777778
FRE12,27.536585365853657
FRE21,28.595744680851062
FRE22,28.102564102564102
FRE23,27.346153846153847
FRF11,26.95
FRF12,26.651162790697676
FRF21,27.359375
FRF22,26.534246575342465
FRF23,27.479591836734695
FRF24,25.83783783783784
FRF31,25.893939393939394
FRF32,26.05128205128205
FRF33,26.14864864864865
FRF34,25.95774647887324
FRG01,29.506172839506174
FRG02,28.84090909090909
FRG03,27.333333333333332
FRG04,27.14864864864865
FRG05,28.987654320987655
FRH01,28.226190476190474
FRH02,28.025974025974026
FRH03,29.850574712643677
FRH04,29.0
FRI11,26.64423076923077
FRI12,26.22608695652174
FRI13,24.98095238095238
FRI14,23.098360655737704
FRI15,20.9390243902439
FRI21,23.0
FRI22,21.057971014492754
FRI23,24.24590163934426
FRI31,27.928571428571427
FRI32,28.975609756097562
FRI33,28.014705882352942
FRI34,27.27906976744186
FRJ11,23.442857142857143
FRJ12,23.432835820895523
FRJ13,20.542857142857144
FRJ14,16.403508771929825
FRJ15,20.97826086956522
FRJ21,18.11320754716981
FRJ22,22.707070707070706
FRJ23,23.485714285714284
FRJ24,21.555555555555557
FRJ25,24.696428571428573
FRJ26,15.283018867924529
FRJ27,26.59090909090909
FRJ28,24.853658536585368
FRK11,24.204545454545453
FRK12,19.70769230769231
FRK13,21.17543859649123
FRK14,21.956521739130434
FRK21,25.573529411764707
FRK22,22.5
FRK23,21.88
FRK24,24.043010752688172
FRK25,24.785714285714285
FRK26,26.10810810810811
FRK27,18.529411764705884
FRK28,24.83606557377049
FRL01,16.115384615384617
FRL02,12.76923076923077
FRL03,20.583333333333332
FRL04,29.410714285714285
FRL05,28.235294117647058
FRL06,26.51219512195122
FRM01,24.441860465116278
FRM02,20.66
HR021,29.892857142857142
HR022,29.88
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,25.844444444444445
HR028,29.431372549019606
HR031,23.94871794871795
HR032,20.4375
HR033,21.675675675675677
HR034,23.333333333333332
HR035,27.318181818181817
HR036,27.65625
HR037,28.055555555555557
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,29.78125
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,24.89677419354839
IE042,21.574257425742573
IE051,24.029850746268657
IE052,25.736842105263158
IE053,20.163522012578618
IE061,28.5
IE062,27.46875
IE063,26.92222222222222
IS001,10.789473684210526
IS002,0.49818370524130773
ITC11,26.103896103896105
ITC12,25.423076923076923
ITC13,29.0
ITC14,20.346153846153847
ITC15,30.0
ITC16,25.70886075949367
ITC17,30.0
ITC18,29.738095238095237
ITC20,20.973684210526315
ITC31,25.714285714285715
ITC32,29.27777777777778
ITC33,28.42105263157895
ITC34,28.181818181818183
ITC41,30.0
ITC42,29.571428571428573
ITC43,30.0
ITC44,26.083333333333332
ITC46,29.774193548387096
ITC47,29.03448275862069
ITC48,29.78787878787879
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,27.60377358490566
ITF12,28.19047619047619
ITF13,28.571428571428573
ITF14,28.133333333333333
ITF21,29.11111111111111
ITF22,28.625
ITF31,30.0
ITF32,29.954545454545453
ITF33,29.833333333333332
ITF34,28.82758620689655
ITF35,29.53846153846154
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,28.833333333333332
ITF47,29.94871794871795
ITF48,29.6875
ITF51,28.84285714285714
ITF52,29.789473684210527
ITF61,29.43243243243243
ITF62,29.833333333333332
ITF63,29.95
ITF64,29.76923076923077
ITF65,29.419354838709676
ITG11,27.307692307692307
ITG12,28.75
ITG13,28.0
ITG14,29.0
ITG15,29.59090909090909
ITG16,29.40740740740741
ITG17,29.36111111111111
ITG18,28.8125
ITG19,28.85
ITG2D,24.564705882352943
ITG2E,21.836363636363636
ITG2F,26.076923076923077
ITG2G,25.03125
ITG2H,24.041666666666668
ITH10,27.48235294117647
ITH20,26.760563380281692
ITH31,30.0
ITH32,29.774193548387096
ITH33,25.522727272727273
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,28.153846153846153
ITH42,27.945454545454545
ITH43,30.0
ITH44,30.0
ITH51,28.866666666666667
ITH52,27.536585365853657
ITH53,28.884615384615383
ITH54,28.96551724137931
ITH55,29.41860465116279
ITH56,30.0
ITH57,29.6
ITH58,27.44
ITH59,28.3
ITI11,27.818181818181817
ITI12,28.68421052631579
ITI13,29.083333333333332
ITI14,29.024390243902438
ITI15,30.0
ITI16,25.636363636363637
ITI17,27.6
ITI18,28.61111111111111
ITI19,27.75
ITI1A,26.638297872340427
ITI21,28.869565217391305
ITI22,29.59090909090909
ITI31,29.296296296296298
ITI32,30.0
ITI33,29.470588235294116
ITI34,27.857142857142858
ITI35,29.75
ITI41,29.390243902439025
ITI42,28.606060606060606
ITI43,29.862068965517242
ITI44,30.0
ITI45,29.823529411764707
LI000,27.5
LT011,29.766423357664234
LT021,29.0
LT022,29.04385964912281
LT023,28.25
LT024,29.096774193548388
LT025,29.71559633027523
LT026,29.0
LT027,29.0
LT028,28.671875
LT029,30.0
LU000,25.676470588235293
LV003,27.72636815920398
LV005,29.413953488372094
LV006,29.6
LV007,27.74
LV008,27.3125
LV009,29.326923076923077
ME000,27.575163398692812
MK001,29.931818181818183
MK002,30.0
MK003,29.72972972972973
MK004,30.0
MK005,29.944444444444443
MK006,29.037037037037038
MK007,30.0
MK008,30.0
MT001,28.0
NL111,28.0
NL112,26.25
NL113,27.444444444444443
NL124,27.304347826086957
NL125,28.94736842105263
NL126,28.25
NL131,29.1875
NL132,29.545454545454547
NL133,28.444444444444443
NL211,28.73913043478261
NL212,28.0
NL213,28.157894736842106
NL221,29.153846153846153
NL224,29.444444444444443
NL225,29.181818181818183
NL226,29.363636363636363
NL230,29.517241379310345
NL310,29.941176470588236
NL321,29.31578947368421
NL323,30.0
NL324,30.0
NL325,30.0
NL327,30.0
NL328,30.0
NL329,30.0
NL332,29.666666666666668
NL333,30.0
NL337,29.833333333333332
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,29.77777777777778
NL342,29.4
NL411,29.94736842105263
NL412,29.727272727272727
NL413,29.9
NL414,29.94736842105263
NL421,29.818181818181817
NL422,29.22222222222222
NL423,27.444444444444443
NO020,10.952764976958525
NO060,8.36959370904325
NO071,1.5326504481434058
NO074,1.430531732418525
NO081,24.0
NO082,14.69521410579345
NO091,11.398550724637682
NO092,10.486166007905139
NO0A1,14.63265306122449
NO0A2,6.88021778584392
NO0A3,10.225925925925926
NO0B1,0.0
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.329545454545453
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.714285714285715
PL418,29.58823529411765
PL424,30.0
PL426,28.866666666666667
PL427,29.153846153846153
PL428,29.479591836734695
PL431,29.17721518987342
PL432,29.693877551020407
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,30.0
PL622,30.0
PL623,30.0
PL633,30.0
PL634,29.907692307692308
PL636,29.577464788732396
PL637,29.77358490566038
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.82608695652174
PL842,30.0
PL843,29.85185185185185
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,27.727272727272727
PT112,27.866666666666667
PT119,26.428571428571427
PT11A,29.217391304347824
PT11B,13.78125
PT11C,27.761904761904763
PT11D,18.348837209302324
PT11E,18.372881355932204
PT150,25.23076923076923
PT16B,25.272727272727273
PT16D,29.705882352941178
PT16E,27.41304347826087
PT16F,28.85185185185185
PT16G,20.916666666666668
PT16H,23.102040816326532
PT16I,27.21875
PT16J,18.921875
PT170,28.379310344827587
PT181,28.73076923076923
PT184,26.386363636363637
PT185,27.6
PT186,25.28787878787879
PT187,26.04054054054054
PT300,10.333333333333334
RO111,29.79310344827586
RO112,29.951612903225808
RO113,29.620253164556964
RO114,29.95945945945946
RO115,30.0
RO116,30.0
RO121,29.88888888888889
RO122,29.984126984126984
RO123,30.0
RO124,30.0
RO125,30.0
RO126,29.548387096774192
RO211,29.98701298701299
RO212,30.0
RO213,30.0
RO214,29.97142857142857
RO215,29.598039215686274
RO216,30.0
RO221,30.0
RO222,30.0
RO223,29.911392405063292
RO224,30.0
RO225,29.86868686868687
RO226,30.0
RO311,29.85185185185185
RO312,30.0
RO313,29.976744186046513
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.757575757575758
RO413,30.0
RO414,30.0
RO415,29.757575757575758
RO421,30.0
RO422,29.329896907216494
RO423,29.63529411764706
RO424,29.900990099009903
RS110,30.0
RS121,30.0
RS122,29.53191489361702
RS123,30.0
RS124,30.0
RS125,30.0
RS126,29.916666666666668
RS127,30.0
RS211,29.0
RS212,30.0
RS213,30.0
RS214,28.705882352941178
RS215,29.966666666666665
RS216,28.870967741935484
RS217,27.930232558139537
RS218,30.0
RS221,30.0
RS222,29.837209302325583
RS223,30.0
RS224,29.933333333333334
RS225,30.0
RS226,29.870967741935484
RS227,30.0
RS228,29.842105263157894
RS229,29.772727272727273
SE110,22.821428571428573
SE121,20.035971223021583
SE122,22.513513513513512
SE123,23.518716577540108
SE124,20.596153846153847
SE125,19.247191011235955
SE211,23.191011235955056
SE212,23.66906474820144
SE213,23.251461988304094
SE214,24.26086956521739
SE221,24.61904761904762
SE224,26.46987951807229
SE231,23.96470588235294
SE232,23.240274599542335
SE311,18.25722543352601
SE312,13.386587771203155
SE313,13.766467065868264
SE321,10.946341463414635
SE322,7.328141225337487
SE331,6.816235504014273
SE332,2.812269372693727
SI031,30.0
SI032,29.96
SI033,30.0
SI034,29.862068965517242
SI035,30.0
SI036,30.0
SI037,28.181818181818183
SI038,25.3125
SI041,29.74074074074074
SI042,28.875
SI043,28.142857142857142
SI044,28.923076923076923
SK010,29.96153846153846
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,29.914728682170544
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,29.976190476190474
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,30.0
TR521,29.971153846153847
TR522,29.95402298850575
TR611,29.926829268292682
TR612,30.0
TR613,30.0
TR621,30.0
TR622,29.993630573248407
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,29.973333333333333
TR714,30.0
TR715,30.0
TR721,29.910614525139664
TR722,29.882154882154882
TR723,29.973333333333333
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,29.986666666666668
TR904,29.9
TR905,29.873417721518987
TR906,29.955882352941178
TRA11,30.0
TRA12,29.75609756097561
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,29.854545454545455
TRB11,29.936
TRB12,30.0
TRB13,29.988888888888887
TRB14,29.68354430379747
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,29.0
UKC12,29.0
UKC13,29.0
UKC14,26.61764705882353
UKC21,23.183098591549296
UKC22,26.0
UKC23,29.0
UKD11,27.733333333333334
UKD12,27.323076923076922
UKD33,29.5
UKD34,29.333333333333332
UKD35,30.0
UKD36,30.0
UKD37,29.0
UKD41,30.0
UKD42,30.0
UKD44,29.727272727272727
UKD45,29.692307692307693
UKD46,29.571428571428573
UKD47,30.0
UKD61,30.0
UKD62,29.823529411764707
UKD63,30.0
UKD71,30.0
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,29.387096774193548
UKE13,29.928571428571427
UKE21,30.0
