NUTS_ID,EXCEED_mean
TRA23,29.34285714285714
TRA24,27.07547169811321
TRB11,29.5
TRB12,30.114583333333332
TRB13,27.804878048780488
TRB14,25.48148148148148
TRB21,28.819444444444443
TRB22,29.76829268292683
TRB23,29.78021978021978
TRB24,29.87142857142857
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,30.96923076923077
TRC22,30.577639751552795
TRC31,30.931818181818183
TRC32,30.74468085106383
TRC33,29.567164179104477
TRC34,30.338983050847457
UKC11,26.5
UKC12,25.8
UKC13,25.0
UKC14,22.64516129032258
UKC21,18.32857142857143
UKC22,26.285714285714285
UKC23,27.0
UKD11,21.14814814814815
UKD12,21.848484848484848
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,29.666666666666668
UKD42,28.0
UKD44,26.727272727272727
UKD45,28.153846153846153
UKD46,30.0
UKD47,29.25
UKD61,31.0
UKD62,30.6
UKD63,30.083333333333332
UKD71,30.75
UKD72,29.5
UKD73,29.0
UKD74,28.5
UKE11,31.0
UKE12,29.35483870967742
UKE13,30.846153846153847
UKE21,29.75
UKE22,24.878260869565217
UKE31,31.0
UKE32,30.5
UKE41,29.6
UKE42,30.75
UKE44,30.555555555555557
UKE45,31.0
UKF12,30.666666666666668
UKF13,30.48148148148148
UKF14,31.0
UKF15,30.85
UKF16,30.625
UKF21,30.5
UKF22,30.515151515151516
UKF24,30.875
UKF25,30.846153846153847
UKF30,30.65432098765432
UKG11,30.344827586206897
UKG12,31.0
UKG13,30.896551724137932
UKG21,30.0
UKG22,29.047619047619047
UKG23,31.0
UKG24,30.513513513513512
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.38
UKH15,30.22222222222222
UKH16,30.08823529411765
UKH17,30.88888888888889
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,31.0
UKH32,30.0
UKH34,30.27777777777778
UKH35,30.923076923076923
UKH36,30.076923076923077
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,30.0
UKI52,30.5
UKI54,31.0
UKI61,30.0
UKI62,30.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,30.794117647058822
UKJ21,30.0
UKJ22,29.272727272727273
UKJ25,31.0
UKJ26,30.9
UKJ27,30.785714285714285
UKJ28,30.90909090909091
UKJ31,31.0
UKJ34,30.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,31.0
UKJ43,30.428571428571427
UKJ44,29.285714285714285
UKJ45,30.384615384615383
UKJ46,30.7
UKK11,31.0
UKK12,31.0
UKK13,30.939393939393938
UKK14,31.0
UKK15,31.0
UKK23,30.227272727272727
UKK24,31.0
UKK25,30.62857142857143
UKK30,24.148936170212767
UKK43,27.71951219512195
UKL11,25.3
UKL12,22.939393939393938
UKL13,23.925925925925927
UKL14,27.31578947368421
UKL15,31.0
UKL16,31.0
UKL17,31.0
UKL18,29.75
UKL21,30.846153846153847
UKL22,30.8
UKL23,28.0
UKL24,25.691176470588236
UKM50,7.845360824742268
UKM61,3.3434343434343434
UKM62,5.383333333333334
UKM63,10.223255813953488
UKM64,6.490196078431373
UKM65,1.75
UKM66,2.0
UKM71,11.205882352941176
UKM72,21.91304347826087
UKM73,19.647058823529413
UKM75,24.5
UKM76,25.5
UKM77,11.745454545454546
UKM78,25.666666666666668
UKM81,20.181818181818183
UKM82,27.666666666666668
UKM83,22.571428571428573
UKM84,26.333333333333332
UKM91,17.484848484848484
UKM92,20.453488372093023
UKM93,21.833333333333332
UKM94,21.95
UKM95,22.56
UKN06,29.0
UKN07,27.65
UKN08,26.80952380952381
UKN09,26.4
UKN0A,25.294117647058822
UKN0B,26.785714285714285
UKN0C,23.96551724137931
UKN0D,27.0
UKN0E,28.285714285714285
UKN0F,25.133333333333333
UKN0G,26.195121951219512
