NUTS_ID,EXCEED_mean
DE148,29.047619047619047
DE149,28.933333333333334
DE211,30.0
DE212,28.333333333333332
DE214,29.0
DE215,29.77777777777778
DE216,28.4
DE217,28.0
DE218,28.333333333333332
DE219,30.0
DE21A,28.444444444444443
DE21B,28.5
DE21C,28.0
DE21D,28.90909090909091
DE21E,28.0
DE21F,28.666666666666668
DE21G,29.363636363636363
DE21H,28.2
DE21I,30.0
DE21J,29.25
DE21K,29.72222222222222
DE21L,28.0
DE21M,29.77777777777778
DE21N,28.214285714285715
DE221,29.0
DE223,30.0
DE224,30.0
DE225,30.0
DE226,30.0
DE227,29.333333333333332
DE228,30.0
DE229,30.0
DE22A,29.071428571428573
DE22B,30.0
DE22C,29.555555555555557
DE231,30.0
DE233,30.0
DE234,30.0
DE235,30.0
DE236,30.0
DE237,30.0
DE238,30.0
DE239,30.0
DE23A,30.0
DE242,30.0
DE243,30.0
DE245,30.0
DE246,30.0
DE247,30.0
DE248,30.0
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.0
DE24D,30.0
DE252,30.0
DE254,30.0
DE256,30.0
DE257,30.0
DE258,30.0
DE259,30.0
DE25A,30.0
DE25B,30.0
DE25C,30.0
DE261,29.0
DE262,30.0
DE263,30.0
DE264,29.0
DE265,29.8125
DE266,30.0
DE267,30.0
DE268,30.0
DE269,29.11111111111111
DE26A,29.53846153846154
DE26B,30.0
DE26C,30.0
DE271,29.0
DE272,28.0
DE273,28.0
DE274,28.0
DE275,28.88888888888889
DE276,29.0
DE277,30.0
DE278,29.0
DE279,29.333333333333332
DE27A,28.333333333333332
DE27B,28.0
DE27C,28.125
DE27D,30.0
DE27E,28.0
DE300,29.0
DE401,29.0
DE402,30.0
DE403,30.0
DE404,29.0
DE405,28.61904761904762
DE406,29.90625
DE407,30.0
DE408,28.17391304347826
DE409,29.25925925925926
DE40A,28.217391304347824
DE40B,30.0
DE40C,29.757575757575758
DE40D,27.38888888888889
DE40E,28.97142857142857
DE40F,27.28
DE40G,30.0
DE40H,29.76
DE40I,29.275
DE501,29.2
DE502,30.0
DE600,29.09090909090909
DE711,29.0
DE712,29.0
DE714,29.0
DE715,29.11111111111111
DE716,29.0
DE717,29.166666666666668
DE718,29.0
DE719,29.0
DE71A,29.0
DE71B,29.0
DE71C,29.0
DE71D,29.0
DE71E,29.0
DE721,29.0
DE722,29.166666666666668
DE723,29.0
DE724,29.555555555555557
DE725,29.05
DE731,30.0
DE732,29.58823529411765
DE733,30.0
DE734,29.88235294117647
DE735,30.0
DE736,29.666666666666668
DE737,29.46153846153846
DE803,26.0
DE804,28.333333333333332
DE80J,27.383561643835616
DE80K,27.4468085106383
DE80L,25.872340425531913
DE80M,28.192307692307693
DE80N,27.563636363636363
DE80O,27.818181818181817
DE911,30.0
DE912,30.0
DE913,29.666666666666668
DE914,28.80952380952381
DE916,29.53846153846154
DE917,29.9
DE918,29.176470588235293
DE91A,30.0
DE91B,29.77777777777778
DE91C,29.47826086956522
DE922,29.384615384615383
DE923,30.0
DE925,30.0
DE926,29.875
DE927,28.58823529411765
DE928,30.0
DE929,29.24137931034483
DE931,28.05
DE932,28.464285714285715
DE933,28.066666666666666
DE934,28.764705882352942
DE935,28.055555555555557
DE936,28.555555555555557
DE937,28.0
DE938,28.0
DE939,28.77777777777778
DE93A,28.5
DE93B,28.3
DE941,29.0
DE942,29.0
DE943,29.0
DE944,30.0
DE945,28.0
DE946,29.0
DE947,28.4375
DE948,29.85
DE949,30.0
DE94A,28.375
DE94B,30.0
DE94C,29.375
DE94D,29.285714285714285
DE94E,30.0
DE94F,30.0
DE94G,28.833333333333332
DE94H,27.77777777777778
DEA11,29.0
DEA12,30.0
DEA13,29.5
DEA14,29.0
DEA15,29.0
DEA16,29.0
DEA17,30.0
DEA18,29.0
DEA19,29.0
DEA1A,29.0
DEA1B,29.6875
DEA1C,29.0
DEA1D,29.0
DEA1E,29.0
DEA1F,29.692307692307693
DEA22,29.0
DEA23,29.0
DEA24,29.0
DEA26,28.5
DEA27,29.0
DEA28,28.571428571428573
DEA29,29.0
DEA2A,29.153846153846153
DEA2B,29.0
DEA2C,29.0
DEA2D,28.6
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,29.9
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,28.88888888888889
DEA45,29.866666666666667
DEA46,30.0
DEA47,28.875
DEA51,29.0
DEA52,29.333333333333332
DEA53,29.0
DEA54,29.5
DEA55,30.0
DEA56,29.0
DEA57,29.37037037037037
DEA58,29.384615384615383
DEA59,29.666666666666668
DEA5A,29.571428571428573
DEA5B,29.36842105263158
DEA5C,29.333333333333332
DEB11,29.0
DEB12,29.0
DEB13,28.333333333333332
DEB14,29.0
DEB15,29.0
DEB17,29.0
DEB18,28.625
DEB1A,29.0
DEB1B,28.545454545454547
DEB1C,29.0
DEB1D,29.0
DEB21,29.0
DEB22,29.0
DEB23,29.0
DEB24,29.0
DEB25,29.0
DEB31,29.0
DEB32,29.0
DEB35,29.0
DEB36,29.0
DEB38,29.0
DEB39,29.5
DEB3A,29.0
DEB3B,29.125
DEB3C,29.0
DEB3D,29.0
DEB3E,29.0
DEB3F,29.0
DEB3G,29.0
DEB3H,29.0
DEB3I,29.0
DEB3J,29.0
DEB3K,29.0
DEC01,29.0
DEC02,29.0
DEC03,29.0
DEC04,29.0
DEC05,29.0
DEC06,29.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,30.0
DED43,30.0
DED44,30.0
DED45,30.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,29.125
DEE05,29.75
DEE06,29.0
DEE07,29.633333333333333
DEE08,30.0
DEE09,30.0
DEE0A,30.0
DEE0B,30.0
DEE0C,29.94736842105263
DEE0D,28.242424242424242
DEE0E,30.0
DEF02,29.0
DEF03,28.666666666666668
DEF05,26.473684210526315
DEF06,27.11111111111111
DEF07,25.107142857142858
DEF08,27.473684210526315
DEF09,28.88888888888889
DEF0A,27.071428571428573
DEF0B,27.258064516129032
DEF0C,26.344827586206897
DEF0D,27.444444444444443
DEF0E,28.733333333333334
DEF0F,27.5
DEG01,30.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,29.833333333333332
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,30.0
DEG0C,30.0
DEG0D,30.0
DEG0E,30.0
DEG0F,30.0
DEG0G,30.0
DEG0H,30.0
DEG0I,30.0
DEG0J,30.0
DEG0K,30.0
DEG0L,30.0
DEG0M,30.0
DEG0P,29.88888888888889
DK011,27.5
DK012,27.833333333333332
DK013,25.45
DK014,24.375
DK021,26.75
DK022,25.77659574468085
DK031,25.458333333333332
DK032,24.112903225806452
DK041,24.695238095238096
DK042,25.21590909090909
DK050,21.948275862068964
EE001,12.183098591549296
EE004,8.58682634730539
EE008,12.475471698113207
EE009,10.46808510638298
EE00A,11.673076923076923
EL301,30.0
EL303,30.0
EL305,30.0
EL306,29.545454545454547
EL307,29.88888888888889
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,29.96153846153846
EL511,30.0
EL512,30.0
EL513,30.0
EL514,30.0
EL515,30.0
EL521,30.0
EL522,30.0
EL523,29.96153846153846
EL524,29.88888888888889
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.583333333333332
EL532,29.88888888888889
EL533,30.0
EL541,29.366666666666667
EL542,29.866666666666667
EL543,29.181818181818183
EL611,29.476923076923075
EL612,29.983333333333334
EL613,30.0
EL621,28.5
EL622,29.857142857142858
EL623,28.375
EL624,29.0
EL631,29.410714285714285
EL632,29.057142857142857
EL633,29.296296296296298
EL641,29.696969696969695
EL642,30.0
EL643,29.444444444444443
EL644,29.72093023255814
EL645,28.772727272727273
EL651,29.074626865671643
EL652,28.91304347826087
EL653,29.484848484848484
ES111,29.310344827586206
ES112,26.86111111111111
ES113,22.333333333333332
ES114,28.804347826086957
ES120,25.74590163934426
ES130,24.24561403508772
ES211,28.11764705882353
ES212,28.952380952380953
ES213,28.833333333333332
ES220,27.309734513274336
ES230,25.589285714285715
ES241,24.82456140350877
ES242,25.626582278481013
ES243,26.608465608465607
ES300,28.988095238095237
ES411,22.695121951219512
ES412,22.29375
ES413,19.269005847953217
ES414,20.28409090909091
ES415,17.045801526717558
ES416,23.666666666666668
ES417,25.46728971962617
ES418,21.910112359550563
ES419,17.775862068965516
ES421,28.935897435897434
ES422,29.497584541062803
ES423,28.127777777777776
ES424,27.977099236641223
ES425,29.22641509433962
ES431,28.0
ES432,21.914285714285715
ES511,28.585365853658537
ES512,27.941176470588236
ES513,26.53174603174603
ES514,28.029411764705884
ES521,29.451612903225808
ES522,26.957142857142856
ES523,27.13157894736842
ES531,30.0
ES532,29.973684210526315
ES533,29.6
ES611,29.08888888888889
ES612,29.93421052631579
ES613,29.78014184397163
ES614,28.96124031007752
ES615,27.386138613861387
ES616,29.09285714285714
ES617,29.68
ES618,29.8125
ES620,29.699115044247787
FI193,3.5759312320916905
FI194,2.860655737704918
FI195,2.323529411764706
FI196,4.551470588235294
FI197,4.71259842519685
FI1B1,12.03921568627451
FI1C1,6.401162790697675
FI1C2,7.467391304347826
FI1C3,6.877358490566038
FI1C4,8.76842105263158
FI1C5,6.198275862068965
FI1D1,3.443076923076923
FI1D2,2.9523809523809526
FI1D3,2.8645833333333335
FI1D5,2.5416666666666665
FI1D7,1.7477434679334918
FI1D8,2.6713947990543736
FI1D9,3.078697421981004
FI200,6.04
FR101,29.0
FR102,29.78082191780822
FR103,29.14814814814815
FR104,29.91304347826087
FR106,29.25
FR107,29.75
FR108,29.25
FRB01,29.58888888888889
FRB02,29.444444444444443
FRB03,29.59493670886076
FRB04,30.0
FRB05,29.858974358974358
FRB06,29.7375
FRC11,28.916666666666668
FRC12,29.5125
FRC13,28.54
FRC14,29.83695652173913
FRC21,27.950819672131146
FRC22,27.913793103448278
FRC23,28.059701492537314
FRC24,28.25
FRD11,29.159420289855074
FRD12,29.13157894736842
FRD13,29.054794520547944
FRD21,29.123287671232877
FRD22,29.923076923076923
FRE11,29.466666666666665
FRE12,29.662650602409638
FRE21,29.01086956521739
FRE22,29.08219178082192
FRE23,29.415584415584416
FRF11,29.11864406779661
FRF12,29.333333333333332
FRF21,29.0
FRF22,29.202898550724637
FRF23,29.128712871287128
FRF24,28.555555555555557
FRF31,28.850746268656717
FRF32,28.92
FRF33,29.0
FRF34,28.52777777777778
FRG01,30.0
FRG02,30.0
FRG03,29.50793650793651
FRG04,29.653846153846153
FRG05,29.848101265822784
FRH01,29.397727272727273
FRH02,29.925925925925927
FRH03,29.7375
FRH04,29.848101265822784
FRI11,29.125
FRI12,29.04310344827586
FRI13,28.17142857142857
FRI14,28.21311475409836
FRI15,26.870588235294118
FRI21,28.26865671641791
FRI22,28.666666666666668
FRI23,29.015384615384615
FRI31,29.690140845070424
FRI32,29.329113924050635
FRI33,29.51388888888889
FRI34,29.70731707317073
FRJ11,27.323943661971832
FRJ12,28.046875
FRJ13,27.458333333333332
FRJ14,25.54237288135593
FRJ15,25.227272727272727
FRJ21,25.176470588235293
FRJ22,26.163265306122447
FRJ23,27.83783783783784
FRJ24,27.17142857142857
FRJ25,27.774193548387096
FRJ26,24.38
FRJ27,28.90625
FRJ28,28.5
FRK11,28.317073170731707
FRK12,26.184615384615384
FRK13,26.887096774193548
FRK14,27.376344086021504
FRK21,28.042857142857144
FRK22,27.8125
FRK23,28.467532467532468
FRK24,28.36046511627907
FRK25,27.410714285714285
FRK26,27.75
FRK27,27.594594594594593
FRK28,28.054545454545455
FRL01,27.5
FRL02,26.96969696969697
FRL03,28.625
FRL04,29.949152542372882
FRL05,29.485294117647058
FRL06,29.43243243243243
FRM01,29.428571428571427
FRM02,28.39622641509434
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,29.88095238095238
HR028,30.0
HR031,29.790697674418606
HR032,30.0
HR033,29.975
HR034,29.970588235294116
HR035,30.0
HR036,29.90909090909091
HR037,30.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,28.63095238095238
IE042,26.54871794871795
IE051,27.170212765957448
IE052,29.464646464646464
IE053,27.660377358490567
IE061,29.692307692307693
IE062,29.589473684210525
IE063,28.71590909090909
IS001,19.09090909090909
IS002,3.8751941998964266
ITC11,29.333333333333332
ITC12,29.727272727272727
ITC13,29.818181818181817
ITC14,28.96
ITC15,30.0
ITC16,29.102564102564102
ITC17,30.0
ITC18,30.0
ITC20,27.88888888888889
ITC31,30.0
ITC32,30.0
ITC33,30.0
ITC34,30.0
ITC41,29.923076923076923
ITC42,29.823529411764707
ITC43,30.0
ITC44,29.384615384615383
ITC46,30.0
ITC47,29.964285714285715
ITC48,30.0
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,30.0
ITF12,29.91304347826087
ITF13,30.0
ITF14,29.964285714285715
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,29.98076923076923
ITF43,30.0
ITF44,29.904761904761905
ITF45,29.866666666666667
ITF46,30.0
ITF47,30.0
ITF48,30.0
ITF51,29.985915492957748
ITF52,30.0
ITF61,29.925373134328357
ITF62,30.0
ITF63,30.0
ITF64,30.0
ITF65,30.0
ITG11,29.954545454545453
ITG12,30.0
ITG13,29.974358974358974
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,30.0
ITG2E,29.85483870967742
ITG2F,30.0
ITG2G,30.0
ITG2H,29.970588235294116
ITH10,29.695652173913043
ITH20,29.91549295774648
ITH31,30.0
ITH32,30.0
ITH33,30.0
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.962962962962962
ITH42,29.724137931034484
ITH43,30.0
ITH44,30.0
ITH51,30.0
ITH52,30.0
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,29.76923076923077
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,30.0
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,29.933333333333334
ITI35,30.0
ITI41,30.0
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,30.0
LI000,29.0
LT011,28.135714285714286
LT021,27.73972602739726
LT022,28.1875
LT023,24.720588235294116
LT024,28.868852459016395
LT025,25.47457627118644
LT026,26.91269841269841
LT027,27.35483870967742
LT028,26.2
LT029,26.45263157894737
LU000,29.0
LV003,18.195979899497488
LV005,17.14622641509434
LV006,25.5
LV007,19.137254901960784
LV008,15.820175438596491
LV009,22.867549668874172
ME000,30.0
MK001,29.914893617021278
MK002,30.0
MK003,29.894736842105264
MK004,30.0
MK005,29.87037037037037
MK006,29.846153846153847
MK007,30.0
MK008,29.944444444444443
MT001,30.0
MT002,30.0
NL111,29.916666666666668
NL112,28.0
NL113,28.77777777777778
NL124,28.857142857142858
NL125,29.647058823529413
NL126,30.0
NL131,30.0
NL132,30.0
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,29.76923076923077
NL225,30.0
NL226,30.0
NL230,29.838709677419356
NL310,29.944444444444443
NL321,29.772727272727273
NL323,29.666666666666668
NL324,30.0
NL325,30.0
NL327,30.0
NL328,30.0
NL329,30.0
NL332,29.5
NL333,30.0
NL337,30.0
NL33A,30.0
NL33B,29.875
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,29.823529411764707
NL412,29.181818181818183
NL413,29.529411764705884
NL414,29.0
NL421,29.636363636363637
NL422,29.0
NL423,29.0
NO020,4.023782559456398
NO060,3.9217506631299734
NO071,1.6283870967741936
NO074,2.176027793862189
NO081,21.285714285714285
NO082,8.741206030150753
NO091,8.014492753623188
NO092,10.075098814229248
NO0A1,15.285714285714286
NO0A2,5.920634920634921
NO0A3,4.770428015564202
NO0B1,7.8
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.88235294117647
PL414,30.0
PL415,30.0
PL416,30.0
PL417,29.986842105263158
PL418,30.0
PL424,29.75
PL426,29.32758620689655
PL427,29.43884892086331
PL428,29.18
PL431,29.728395061728396
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,29.956521739130434
PL619,30.0
PL621,29.96875
PL622,29.98611111111111
PL623,29.93975903614458
PL633,29.75
PL634,29.25862068965517
PL636,29.17808219178082
PL637,29.482142857142858
PL638,29.92982456140351
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.119402985074625
PL842,29.930434782608696
PL843,29.738636363636363
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,27.28
PT112,28.916666666666668
PT119,28.2
PT11A,28.333333333333332
PT11B,23.176470588235293
PT11C,27.8
PT11D,19.977777777777778
PT11E,17.655172413793103
PT150,24.9375
PT16B,24.916666666666668
PT16D,25.61904761904762
PT16E,21.511627906976745
PT16F,23.6
PT16G,20.2972972972973
PT16H,14.142857142857142
PT16I,20.12121212121212
PT16J,14.815384615384616
PT170,25.21212121212121
PT181,23.5
PT184,23.261363636363637
PT185,20.804347826086957
PT186,17.772727272727273
PT187,18.69736842105263
PT300,13.75
RO111,30.0
RO112,29.761194029850746
RO113,30.0
RO114,29.87012987012987
RO115,29.980392156862745
RO116,30.0
RO121,30.0
RO122,30.0
RO123,30.0
RO124,29.975
RO125,29.960526315789473
RO126,30.0
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,29.938144329896907
RO216,30.0
RO221,30.0
RO222,30.0
RO223,29.962962962962962
RO224,30.0
RO225,30.0
RO226,30.0
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,7.743362831858407
SE121,6.586956521739131
SE122,6.54054054054054
SE123,7.733695652173913
SE124,6.08
SE125,6.074468085106383
SE211,11.534090909090908
SE212,13.985401459854014
SE213,10.897142857142857
SE214,10.282608695652174
SE221,15.681818181818182
SE224,21.858895705521473
SE231,19.406976744186046
SE232,12.570135746606335
SE311,6.113960113960114
SE312,4.272365805168986
SE313,4.048484848484849
SE321,2.110576923076923
SE322,2.3247422680412373
SE331,2.007155635062612
SE332,1.2012897282358361
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,29.612903225806452
SI038,29.11111111111111
SI041,29.73076923076923
SI042,28.869565217391305
SI043,29.074074074074073
SI044,29.727272727272727
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,30.0
TR521,30.0
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,30.0
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,30.0
TR714,30.0
TR715,30.0
TR721,30.0
TR722,30.0
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,30.0
TR905,29.974683544303797
TR906,30.0
TRA11,29.96323529411765
TRA12,29.951219512195124
TRA13,30.0
TRA21,29.975
TRA22,29.885714285714286
TRA23,29.942857142857143
TRA24,29.547169811320753
TRB11,30.0
TRB12,30.0
TRB13,29.98780487804878
TRB14,29.901234567901234
TRB21,29.96759259259259
TRB22,29.98780487804878
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,29.98507462686567
TRC34,30.0
UKC11,29.0
UKC12,28.4
UKC13,30.0
UKC14,29.419354838709676
UKC21,27.228571428571428
UKC22,28.857142857142858
UKC23,28.0
UKD11,28.14814814814815
UKD12,28.439393939393938
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,29.0
UKD44,29.0
UKD45,29.46153846153846
UKD46,30.0
UKD47,29.875
UKD61,29.5
UKD62,29.133333333333333
UKD63,29.0
UKD71,29.25
UKD72,29.5
UKD73,28.0
UKD74,28.0
UKE11,29.0
UKE12,28.774193548387096
UKE13,29.615384615384617
UKE21,30.0
UKE22,28.94782608695652
UKE31,30.0
UKE32,30.0
UKE41,29.8
UKE42,30.0
UKE44,30.0
UKE45,30.0
UKF12,30.0
UKF13,30.0
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,29.308641975308642
UKG11,29.482758620689655
UKG12,29.61904761904762
UKG13,29.93103448275862
UKG21,29.0
UKG22,29.0
UKG23,29.0
UKG24,29.324324324324323
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,29.0
UKG37,29.0
UKG38,29.0
UKH11,30.0
UKH12,30.0
UKH14,29.94
UKH15,30.0
UKH16,29.441176470588236
UKH17,30.0
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,30.0
UKH32,30.0
UKH34,29.833333333333332
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
