NUTS_ID,EXCEED_mean
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,31.0
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,31.0
DE234,31.0
DE235,31.0
DE236,31.0
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,30.916666666666668
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,30.75
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,30.666666666666668
DE266,29.9
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,30.90909090909091
DE26C,31.0
DE271,31.0
DE272,31.0
DE273,31.0
DE274,31.0
DE275,31.0
DE276,31.0
DE277,31.0
DE278,31.0
DE279,31.0
DE27A,31.0
DE27B,31.0
DE27C,31.0
DE27D,31.0
DE27E,30.85
DE300,28.083333333333332
DE401,28.0
DE402,30.0
DE403,30.0
DE404,28.0
DE405,28.0
DE406,29.3
DE407,29.863636363636363
DE408,27.434782608695652
DE409,28.774193548387096
DE40A,27.36
DE40B,29.88235294117647
DE40C,29.153846153846153
DE40D,26.87878787878788
DE40E,28.176470588235293
DE40F,26.65625
DE40G,30.0
DE40H,29.185185185185187
DE40I,27.88095238095238
DE501,29.333333333333332
DE502,28.5
DE600,27.5
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,30.833333333333332
DE725,31.0
DE731,29.0
DE732,30.61111111111111
DE733,30.785714285714285
DE734,29.0625
DE735,30.11111111111111
DE736,29.5
DE737,29.6
DE803,25.0
DE804,28.0
DE80J,25.416666666666668
DE80K,24.541666666666668
DE80L,25.51219512195122
DE80M,25.17241379310345
DE80N,26.62264150943396
DE80O,27.03174603174603
DE911,29.0
DE912,28.5
DE913,28.0
DE914,27.181818181818183
DE916,28.384615384615383
DE917,28.0
DE918,28.764705882352942
DE91A,28.714285714285715
DE91B,28.454545454545453
DE91C,28.954545454545453
DE922,29.333333333333332
DE923,29.0
DE925,29.214285714285715
DE926,29.0
DE927,28.61111111111111
DE928,29.4
DE929,28.451612903225808
DE931,27.05
DE932,28.433333333333334
DE933,27.36842105263158
DE934,27.176470588235293
DE935,26.944444444444443
DE936,28.666666666666668
DE937,27.96153846153846
DE938,27.52
DE939,27.6875
DE93A,27.0
DE93B,28.0
DE941,31.0
DE943,31.0
DE944,31.0
DE945,28.0
DE946,30.2
DE947,29.235294117647058
DE948,31.0
DE949,31.0
DE94A,27.75
DE94B,31.0
DE94C,29.8
DE94D,30.533333333333335
DE94E,30.92
DE94F,31.0
DE94G,29.6
DE94H,28.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.727272727272727
DEA27,31.0
DEA28,30.235294117647058
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,31.0
DEA2D,30.363636363636363
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,30.333333333333332
DEA42,30.8
DEA43,30.0
DEA44,29.0
DEA45,29.6875
DEA46,29.88888888888889
DEA47,30.266666666666666
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.47826086956522
DEA58,31.0
DEA59,31.0
DEA5A,30.88235294117647
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,31.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,30.80952380952381
DEB24,30.8
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,29.0
DED2C,29.677419354838708
DED2D,29.666666666666668
DED2E,29.27777777777778
DED2F,29.105263157894736
DED41,30.0
DED42,30.0
DED43,29.806451612903224
DED44,30.526315789473685
DED45,30.846153846153847
DED51,30.0
DED52,30.25
DED53,29.77777777777778
DEE01,28.25
DEE02,30.0
DEE03,28.0
DEE04,27.483870967741936
DEE05,29.210526315789473
DEE06,27.333333333333332
DEE07,27.84375
DEE08,30.11764705882353
DEE09,28.79310344827586
DEE0A,29.444444444444443
DEE0B,30.0
DEE0C,29.4375
DEE0D,27.035714285714285
DEE0E,28.846153846153847
DEF01,27.0
DEF02,25.0
DEF03,25.333333333333332
DEF04,26.0
DEF05,27.6
DEF06,26.11111111111111
DEF07,28.0
DEF08,24.833333333333332
DEF09,27.0
DEF0A,24.1875
DEF0B,25.766666666666666
DEF0C,26.689655172413794
DEF0D,26.11111111111111
DEF0E,27.785714285714285
DEF0F,26.1
DEG01,30.666666666666668
DEG02,31.0
DEG03,30.0
DEG04,29.333333333333332
DEG05,30.0
DEG06,29.083333333333332
DEG07,29.0
DEG09,29.8
DEG0A,29.0
DEG0B,29.705882352941178
DEG0C,30.0
DEG0D,29.333333333333332
DEG0E,30.166666666666668
DEG0F,30.333333333333332
DEG0G,29.9
DEG0H,31.0
DEG0I,30.5
DEG0J,30.5
DEG0K,31.0
DEG0L,31.0
DEG0M,30.833333333333332
DEG0N,30.0
DEG0P,30.066666666666666
DK011,27.0
DK012,29.0
DK013,25.565217391304348
DK014,26.0
DK021,27.25
DK022,26.021978021978022
DK031,25.11764705882353
DK032,28.901639344262296
DK041,30.34
DK042,25.82758620689655
DK050,25.703389830508474
EE001,23.597014925373134
EE004,21.3463687150838
EE008,25.10112359550562
EE009,23.964028776978417
EE00A,25.67924528301887
EL301,31.0
EL302,31.0
EL304,31.0
EL305,30.285714285714285
EL306,31.0
EL307,31.0
EL411,30.15
EL412,31.0
EL413,30.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,30.869565217391305
EL512,31.0
EL513,31.0
EL514,30.945945945945947
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.79032258064516
EL532,30.77777777777778
EL533,31.0
EL541,30.130434782608695
EL542,30.235294117647058
EL543,30.294117647058822
EL611,30.661538461538463
EL612,31.0
EL613,30.857142857142858
EL621,30.0
EL622,29.0
EL623,29.666666666666668
EL624,29.0
EL631,29.87719298245614
EL632,30.34285714285714
EL633,30.0
EL641,30.93103448275862
EL642,30.75
EL643,30.3
EL644,30.822222222222223
EL645,30.68
EL651,30.5
EL652,31.0
EL653,30.045454545454547
ES111,30.186046511627907
ES112,29.2972972972973
ES113,28.79746835443038
ES114,29.615384615384617
ES120,30.469565217391306
ES130,30.719298245614034
ES211,30.742857142857144
ES212,30.454545454545453
ES213,31.0
ES220,30.724137931034484
ES230,29.403846153846153
ES241,30.443786982248522
ES242,30.87421383647799
ES243,30.670212765957448
ES300,30.471264367816094
ES411,29.795180722891565
ES412,30.03267973856209
ES413,29.965317919075144
ES414,30.696629213483146
ES415,29.082706766917294
ES416,28.80263157894737
ES417,29.29824561403509
ES418,30.204545454545453
ES419,29.428571428571427
ES421,30.935897435897434
ES422,30.5
ES423,30.842391304347824
ES424,30.0
ES425,30.732919254658384
ES431,29.932735426008968
ES432,29.018691588785046
ES511,30.988505747126435
ES512,30.918032786885245
ES513,30.711111111111112
ES514,31.0
ES521,31.0
ES522,30.958333333333332
ES523,30.98198198198198
ES531,31.0
ES532,30.972972972972972
ES533,30.857142857142858
ES611,31.0
ES612,30.906666666666666
ES613,30.19148936170213
ES614,30.868217054263567
ES615,30.53846153846154
ES616,30.779411764705884
ES617,30.36986301369863
ES618,30.830985915492956
ES620,30.965811965811966
FI193,18.30057803468208
FI194,19.63821138211382
FI195,19.5
FI196,21.32857142857143
FI197,18.883064516129032
FI1B1,21.70138888888889
FI1C1,20.77456647398844
FI1C2,18.105263157894736
FI1C3,17.04854368932039
FI1C4,19.725274725274726
FI1C5,19.747826086956522
FI1D1,16.49544072948328
FI1D2,17.282967032967033
FI1D3,15.450928381962864
FI1D5,19.652631578947368
FI1D7,7.681970349115256
FI1D8,12.550588235294118
FI1D9,15.67682119205298
FI200,17.75
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.963414634146343
FRB02,31.0
FRB03,30.75609756097561
FRB04,30.928571428571427
FRB05,31.0
FRB06,30.977011494252874
FRC11,30.98076923076923
FRC12,30.51851851851852
FRC13,30.914285714285715
FRC14,30.95402298850575
FRC21,31.0
FRC22,31.0
FRC23,31.0
FRC24,31.0
FRD11,31.0
FRD12,31.0
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,31.0
FRE12,31.0
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,30.976744186046513
FRF21,30.953125
FRF22,30.972602739726028
FRF23,30.989795918367346
FRF24,31.0
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,31.0
FRG01,30.91358024691358
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,30.530864197530864
FRH01,31.0
FRH02,30.09090909090909
FRH03,31.0
FRH04,30.82716049382716
FRI11,30.942307692307693
FRI12,30.93913043478261
FRI13,30.895238095238096
FRI14,30.901639344262296
FRI15,30.646341463414632
FRI21,30.89855072463768
FRI22,30.884057971014492
FRI23,30.983606557377048
FRI31,30.985714285714284
FRI32,30.926829268292682
FRI33,30.91176470588235
FRI34,30.732558139534884
FRJ11,30.9
FRJ12,30.47761194029851
FRJ13,30.52857142857143
FRJ14,29.24561403508772
FRJ15,30.5
FRJ21,29.9811320754717
FRJ22,29.707070707070706
FRJ23,30.885714285714286
FRJ24,31.0
FRJ25,29.857142857142858
FRJ26,30.641509433962263
FRJ27,30.424242424242426
FRJ28,30.78048780487805
FRK11,30.318181818181817
FRK12,29.307692307692307
FRK13,30.36842105263158
FRK14,30.97826086956522
FRK21,31.0
FRK22,30.90625
FRK23,31.0
FRK24,30.9247311827957
FRK25,31.0
FRK26,31.0
FRK27,30.014705882352942
FRK28,30.934426229508198
FRL01,30.512820512820515
FRL02,30.076923076923077
FRL03,30.916666666666668
FRL04,31.0
FRL05,31.0
FRL06,31.0
FRM01,30.441860465116278
FRM02,30.58
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.511111111111113
HR028,31.0
HR031,29.871794871794872
HR032,29.96875
HR033,29.783783783783782
HR034,30.944444444444443
HR035,30.181818181818183
HR036,29.21875
HR037,29.5
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,30.72222222222222
HU221,30.122448979591837
HU222,30.0
HU223,30.454545454545453
HU231,31.0
HU232,30.84285714285714
HU233,31.0
HU311,30.8953488372093
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,30.704225352112676
HU331,31.0
HU332,31.0
HU333,31.0
IE041,26.787096774193547
IE042,25.599009900990097
IE051,27.87313432835821
IE052,27.705263157894738
IE053,26.559748427672957
IE061,28.5
IE062,28.09375
IE063,27.466666666666665
IS001,22.31578947368421
IS002,5.5334717176959005
ITC11,30.753246753246753
ITC12,29.153846153846153
ITC13,30.727272727272727
ITC14,25.96153846153846
ITC15,31.0
ITC16,30.911392405063292
ITC17,31.0
ITC18,31.0
ITC20,29.0
ITC31,31.0
ITC32,30.944444444444443
ITC33,31.0
ITC34,31.0
ITC41,30.666666666666668
ITC42,30.285714285714285
ITC43,30.90909090909091
ITC44,26.166666666666668
ITC46,31.0
ITC47,30.46551724137931
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,30.96875
ITF31,31.0
ITF32,31.0
ITF33,30.916666666666668
ITF34,31.0
ITF35,30.884615384615383
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.243589743589745
ITF47,31.0
ITF48,31.0
ITF51,30.985714285714284
ITF52,30.973684210526315
ITF61,30.89189189189189
ITF62,31.0
ITF63,30.45
ITF64,30.692307692307693
ITF65,30.612903225806452
ITG11,31.0
ITG12,31.0
ITG13,30.939393939393938
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.788235294117648
ITG2E,30.98181818181818
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,28.96470588235294
ITH20,29.309859154929576
ITH31,31.0
ITH32,30.93548387096774
ITH33,29.704545454545453
ITH34,30.93103448275862
ITH35,30.26086956521739
ITH36,31.0
ITH37,30.52173913043478
ITH41,30.03846153846154
ITH42,29.70909090909091
ITH43,30.0
ITH44,29.666666666666668
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,30.866666666666667
ITH57,30.95
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,30.75
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,30.928571428571427
ITI35,30.875
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,31.0
LT011,29.32116788321168
LT021,28.905405405405407
LT022,28.333333333333332
LT023,25.09722222222222
LT024,28.467741935483872
LT025,27.642201834862384
LT026,27.85123966942149
LT027,27.8125
LT028,27.28125
LT029,28.23076923076923
LU000,30.823529411764707
LV003,23.90547263681592
LV005,27.61860465116279
LV006,27.4
LV007,25.186666666666667
LV008,25.553571428571427
LV009,26.756410256410255
ME000,30.248366013071895
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,29.5
NL113,29.5
NL124,28.73913043478261
NL125,30.736842105263158
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,30.724137931034484
NL310,31.0
NL321,29.473684210526315
NL323,31.0
NL324,31.0
NL325,30.0
NL327,31.0
NL328,28.75
NL329,30.75
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,30.8
NL341,31.0
NL342,30.466666666666665
NL411,31.0
NL412,31.0
NL413,30.9
NL414,30.894736842105264
NL421,30.818181818181817
NL422,30.88888888888889
NL423,31.0
NO020,11.400921658986174
NO060,7.343381389252949
NO071,4.4276568501920615
NO074,3.054973821989529
NO081,25.428571428571427
NO082,16.594458438287155
NO091,13.47463768115942
NO092,14.146245059288537
NO0A1,18.312925170068027
NO0A2,9.626134301270417
NO0A3,9.3
PL213,31.0
PL214,31.0
PL217,31.0
PL218,30.928571428571427
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,29.363636363636363
PL414,30.816091954022987
PL415,30.0
PL416,30.971830985915492
PL417,30.571428571428573
PL418,30.323529411764707
PL424,30.0
PL426,27.65
PL427,28.32867132867133
PL428,28.06122448979592
PL431,29.50632911392405
PL432,30.357142857142858
PL514,31.0
PL515,30.644736842105264
PL516,31.0
PL517,30.796296296296298
PL518,30.94047619047619
PL523,31.0
PL524,31.0
PL613,30.53846153846154
PL616,31.0
PL617,30.591836734693878
PL618,29.844444444444445
PL619,30.979166666666668
PL621,29.601941747572816
PL622,29.05223880597015
PL623,30.12087912087912
PL633,28.0
PL634,27.73846153846154
PL636,28.422535211267604
PL637,29.358490566037737
PL638,30.80327868852459
PL711,30.833333333333332
PL712,30.642857142857142
PL713,30.78481012658228
PL714,30.5
PL715,30.215686274509803
PL721,31.0
PL722,31.0
PL811,30.772151898734176
PL812,30.991304347826087
PL814,31.0
PL815,30.789473684210527
PL821,30.25
PL822,30.58823529411765
PL823,31.0
PL824,31.0
PL841,29.89855072463768
PL842,30.702479338842974
PL843,29.65432098765432
PL911,31.0
PL912,30.454545454545453
PL913,30.903225806451612
PL921,30.826666666666668
PL922,30.72222222222222
PL923,30.68888888888889
PL924,30.471264367816094
PL925,30.18918918918919
PL926,30.612903225806452
PT111,30.681818181818183
PT112,30.733333333333334
PT119,30.785714285714285
PT11A,30.52173913043478
PT11B,29.53125
PT11C,30.571428571428573
PT11D,29.13953488372093
PT11E,29.372881355932204
PT150,30.923076923076923
PT16B,30.136363636363637
PT16D,30.41176470588235
PT16E,29.282608695652176
PT16F,29.48148148148148
PT16G,29.02777777777778
PT16H,28.79591836734694
PT16I,29.03125
PT16J,28.5
PT170,30.586206896551722
PT181,30.634615384615383
PT184,30.272727272727273
PT185,29.0
PT186,29.681818181818183
PT187,30.216216216216218
PT300,17.555555555555557
RO111,30.862068965517242
RO112,29.806451612903224
RO113,30.0
RO114,29.635135135135137
RO115,30.64814814814815
RO116,30.434782608695652
RO121,30.25
RO122,29.77777777777778
RO123,29.595238095238095
RO124,29.938271604938272
RO125,29.9625
RO126,29.70967741935484
RO211,30.181818181818183
RO212,31.0
RO213,30.953125
RO214,30.15714285714286
RO215,28.941176470588236
RO216,30.683333333333334
RO221,31.0
RO222,30.529411764705884
RO223,31.0
RO224,30.862745098039216
RO225,31.0
RO226,29.82758620689655
RO311,30.469135802469136
RO312,31.0
RO313,30.790697674418606
RO314,31.0
RO315,31.0
RO316,30.40740740740741
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.106060606060606
RO413,30.85185185185185
RO414,31.0
RO415,30.272727272727273
RO421,30.98876404494382
RO422,30.835051546391753
RO423,30.03529411764706
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,19.991071428571427
SE121,20.705035971223023
SE122,20.207207207207208
SE123,20.39572192513369
SE124,18.78205128205128
SE125,19.8876404494382
SE211,20.40449438202247
SE212,21.453237410071942
SE213,20.204678362573098
SE214,21.52173913043478
SE221,22.38095238095238
SE224,24.234939759036145
SE231,22.294117647058822
SE232,21.19221967963387
SE311,16.858381502890172
SE312,13.55818540433925
SE313,15.377245508982035
SE321,12.03170731707317
SE322,8.21079958463136
SE331,9.15343443354148
SE332,6.757841328413284
SI031,31.0
SI032,31.0
SI033,30.53846153846154
SI034,30.75862068965517
SI035,31.0
SI036,31.0
SI037,31.0
SI038,30.875
SI041,30.962962962962962
SI042,30.333333333333332
SI043,30.035714285714285
SI044,30.46153846153846
SK010,30.73076923076923
SK021,30.980392156862745
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.32758620689655
SK042,30.670731707317074
TR100,29.842105263157894
TR211,30.09090909090909
TR212,30.96875
TR213,29.72463768115942
TR221,30.91025641025641
TR222,30.271844660194176
TR310,30.984126984126984
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,30.982142857142858
TR412,31.0
TR413,31.0
TR421,30.80952380952381
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,30.98048780487805
TR612,31.0
TR613,31.0
TR621,30.921985815602838
TR622,30.993630573248407
TR631,31.0
TR632,30.891156462585034
TR633,30.96875
TR711,31.0
TR712,31.0
TR713,30.946666666666665
TR714,31.0
TR715,31.0
TR721,30.99441340782123
TR722,30.737373737373737
TR723,31.0
TR811,31.0
TR812,30.755555555555556
TR813,29.666666666666668
TR821,29.746478873239436
TR822,31.0
TR823,30.03125
TR831,30.95098039215686
TR832,31.0
TR833,30.977443609022558
TR834,31.0
TR901,30.791666666666668
TR902,31.0
TR903,30.813333333333333
TR904,27.9
TR905,27.189873417721518
TR906,30.205882352941178
TRA11,30.284644194756556
TRA12,30.048780487804876
TRA13,30.75
TRA21,30.647058823529413
TRA22,29.30392156862745
TRA23,30.216216216216218
TRA24,28.327272727272728
TRB11,30.4
TRB12,30.01063829787234
TRB13,29.477777777777778
TRB14,29.075949367088608
TRB21,30.891509433962263
TRB22,30.797619047619047
TRB23,30.978021978021978
TRB24,30.97222222222222
TRC11,30.985507246376812
TRC12,30.571428571428573
TRC13,31.0
TRC21,30.245
TRC22,30.125
TRC31,30.912087912087912
TRC32,30.959183673469386
TRC33,31.0
TRC34,31.0
UKC11,29.428571428571427
UKC12,27.5
UKC13,30.0
UKC14,29.764705882352942
UKC21,26.774647887323944
UKC22,31.0
UKC23,30.5
UKD11,28.933333333333334
UKD12,28.892307692307693
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,29.181818181818183
UKD45,30.307692307692307
UKD46,30.714285714285715
UKD47,30.666666666666668
UKD61,31.0
UKD62,30.823529411764707
UKD63,30.846153846153847
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,31.0
UKE12,29.516129032258064
UKE13,31.0
UKE21,31.0
UKE22,29.16216216216216
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,30.916666666666668
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,30.79310344827586
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.012820512820515
UKG11,31.0
UKG12,31.0
UKG13,31.0
UKG21,30.666666666666668
UKG22,30.425
UKG23,31.0
UKG24,31.0
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,30.26
UKH15,29.46153846153846
UKH16,28.5
UKH17,30.322580645161292
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
