NUTS_ID,EXCEED_mean
DE23A,30.76923076923077
DE242,31.0
DE243,29.0
DE245,30.066666666666666
DE246,30.6
DE247,28.4
DE248,31.0
DE249,28.25
DE24A,28.571428571428573
DE24B,29.2
DE24C,29.25
DE24D,29.75
DE252,31.0
DE254,31.0
DE256,30.666666666666668
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,30.75
DE25B,30.583333333333332
DE25C,30.363636363636363
DE261,30.0
DE262,29.0
DE263,29.0
DE264,28.88888888888889
DE265,25.8125
DE266,26.0
DE267,28.0
DE268,29.3
DE269,28.22222222222222
DE26A,28.53846153846154
DE26B,28.0
DE26C,27.071428571428573
DE271,30.0
DE272,26.0
DE273,25.0
DE274,27.0
DE275,29.77777777777778
DE276,28.142857142857142
DE277,29.3
DE278,26.2
DE279,25.666666666666668
DE27A,25.0
DE27B,23.294117647058822
DE27C,26.4375
DE27D,30.176470588235293
DE27E,18.88888888888889
DE300,31.0
DE401,31.0
DE402,31.0
DE403,31.0
DE404,31.0
DE405,31.0
DE406,31.0
DE407,30.916666666666668
DE408,30.869565217391305
DE409,31.0
DE40A,30.652173913043477
DE40B,31.0
DE40C,31.0
DE40D,30.666666666666668
DE40E,31.0
DE40F,31.0
DE40G,31.0
DE40H,31.0
DE40I,31.0
DE501,31.0
DE502,31.0
DE600,30.727272727272727
DE711,26.0
DE712,29.0
DE714,27.0
DE715,25.88888888888889
DE716,26.8
DE717,26.333333333333332
DE718,26.333333333333332
DE719,27.5625
DE71A,26.0
DE71B,26.285714285714285
DE71C,28.5
DE71D,26.333333333333332
DE71E,27.666666666666668
DE721,27.75
DE722,27.25
DE723,26.0
DE724,28.61111111111111
DE725,27.05
DE731,30.0
DE732,26.764705882352942
DE733,29.153846153846153
DE734,29.823529411764707
DE735,29.714285714285715
DE736,28.857142857142858
DE737,28.923076923076923
DE803,31.0
DE804,30.0
DE80J,31.0
DE80K,31.0
DE80L,29.5531914893617
DE80M,29.03846153846154
DE80N,30.4
DE80O,30.196969696969695
DE911,30.0
DE912,30.0
DE913,30.0
DE914,30.095238095238095
DE916,28.53846153846154
DE917,29.9
DE918,29.058823529411764
DE91A,30.0
DE91B,30.0
DE91C,28.08695652173913
DE922,30.846153846153847
DE923,30.0
DE925,29.933333333333334
DE926,30.0
DE927,30.058823529411764
DE928,30.0
DE929,30.0
DE931,29.75
DE932,31.0
DE933,30.8
DE934,30.941176470588236
DE935,30.055555555555557
DE936,31.0
DE937,31.0
DE938,30.04
DE939,31.0
DE93A,30.5
DE93B,30.8
DE941,31.0
DE942,30.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,30.0625
DE948,30.45
DE949,30.833333333333332
DE94A,30.875
DE94B,31.0
DE94C,30.125
DE94D,30.928571428571427
DE94E,30.75
DE94F,31.0
DE94G,31.0
DE94H,30.666666666666668
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,30.0
DEA16,31.0
DEA17,31.0
DEA18,30.0
DEA19,30.0
DEA1A,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,30.428571428571427
DEA1E,30.625
DEA1F,31.0
DEA22,28.0
DEA23,30.0
DEA24,30.5
DEA26,26.0
DEA27,28.375
DEA28,24.142857142857142
DEA29,29.75
DEA2A,29.076923076923077
DEA2B,29.833333333333332
DEA2C,27.846153846153847
DEA2D,25.7
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,30.842105263157894
DEA41,31.0
DEA42,30.666666666666668
DEA43,30.285714285714285
DEA44,30.0
DEA45,30.2
DEA46,30.133333333333333
DEA47,30.0
DEA51,31.0
DEA52,31.0
DEA53,30.0
DEA54,30.5
DEA55,31.0
DEA56,30.4
DEA57,28.814814814814813
DEA58,29.923076923076923
DEA59,28.0
DEA5A,27.214285714285715
DEA5B,29.789473684210527
DEA5C,30.5
DEB11,26.5
DEB12,25.09090909090909
DEB13,26.333333333333332
DEB14,26.90909090909091
DEB15,25.875
DEB17,26.375
DEB18,26.875
DEB1A,26.3
DEB1B,25.90909090909091
DEB1C,25.75
DEB1D,26.692307692307693
DEB21,28.0
DEB22,25.866666666666667
DEB23,24.476190476190474
DEB24,24.5
DEB25,27.875
DEB31,25.0
DEB32,23.5
DEB35,27.0
DEB36,21.0
DEB38,27.0
DEB39,26.0
DEB3A,23.0
DEB3B,26.75
DEB3C,22.5
DEB3D,25.444444444444443
DEB3E,23.4
DEB3F,23.875
DEB3G,25.875
DEB3H,21.11111111111111
DEB3I,25.0
DEB3J,26.857142857142858
DEB3K,21.333333333333332
DEC01,26.8
DEC02,28.166666666666668
DEC03,27.0
DEC04,27.833333333333332
DEC05,25.571428571428573
DEC06,27.333333333333332
DED21,31.0
DED2C,30.88888888888889
DED2D,31.0
DED2E,31.0
DED2F,30.833333333333332
DED41,30.5
DED42,27.925925925925927
DED43,30.56
DED44,27.45
DED45,29.0
DED51,31.0
DED52,30.333333333333332
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.5625
DEE05,31.0
DEE06,31.0
DEE07,30.4
DEE08,29.5
DEE09,29.275862068965516
DEE0A,29.210526315789473
DEE0B,30.157894736842106
DEE0C,30.263157894736842
DEE0D,30.96969696969697
DEE0E,31.0
DEF02,29.0
DEF03,27.0
DEF05,30.842105263157894
DEF06,28.11111111111111
DEF07,31.0
DEF08,28.526315789473685
DEF09,31.0
DEF0A,28.357142857142858
DEF0B,29.29032258064516
DEF0C,30.79310344827586
DEF0D,27.77777777777778
DEF0E,30.666666666666668
DEF0F,28.7
DEG01,29.0
DEG02,29.333333333333332
DEG03,30.0
DEG04,27.0
DEG05,29.0
DEG06,29.416666666666668
DEG07,28.88888888888889
DEG09,29.75
DEG0A,29.25
DEG0B,26.785714285714285
DEG0C,28.583333333333332
DEG0D,29.0
DEG0E,27.25
DEG0F,27.5
DEG0G,29.09090909090909
DEG0H,28.6
DEG0I,27.692307692307693
DEG0J,29.444444444444443
DEG0K,28.6875
DEG0L,28.8
DEG0M,30.0
DEG0P,28.333333333333332
DK011,31.0
DK012,31.0
DK013,30.75
DK014,29.0
DK021,31.0
DK022,30.76595744680851
DK031,30.270833333333332
DK032,30.838709677419356
DK041,30.63809523809524
DK042,30.977272727272727
DK050,30.68103448275862
EE001,19.6056338028169
EE004,19.98802395209581
EE008,24.20377358490566
EE009,19.98581560283688
EE00A,22.78846153846154
EL301,31.0
EL303,31.0
EL305,30.5
EL306,30.272727272727273
EL307,30.555555555555557
EL411,31.0
EL412,30.571428571428573
EL413,30.0
EL421,30.696969696969695
EL422,30.22222222222222
EL431,30.217391304347824
EL432,30.444444444444443
EL433,30.0
EL434,30.26923076923077
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.710526315789473
EL515,30.869565217391305
EL521,30.952380952380953
EL522,30.52777777777778
EL523,30.807692307692307
EL524,30.74074074074074
EL525,30.928571428571427
EL526,30.682926829268293
EL527,30.181818181818183
EL531,30.366666666666667
EL532,30.72222222222222
EL533,31.0
EL541,30.7
EL542,29.866666666666667
EL543,30.054545454545455
EL611,30.246153846153845
EL612,30.55
EL613,30.23076923076923
EL621,31.0
EL622,30.0
EL623,30.5
EL624,30.0
EL631,30.410714285714285
EL632,30.257142857142856
EL633,30.703703703703702
EL641,30.0
EL642,29.976744186046513
EL643,30.5
EL644,29.837209302325583
EL645,29.5
EL651,30.01492537313433
EL652,29.869565217391305
EL653,30.227272727272727
ES111,20.64367816091954
ES112,20.61111111111111
ES113,15.654320987654321
ES114,19.41304347826087
ES120,21.18032786885246
ES130,21.68421052631579
ES211,24.970588235294116
ES212,28.333333333333332
ES213,27.958333333333332
ES220,20.52212389380531
ES230,18.375
ES241,14.023391812865498
ES242,14.917721518987342
ES243,16.227513227513228
ES300,17.011904761904763
ES411,7.817073170731708
ES412,19.73125
ES413,13.169590643274853
ES414,15.704545454545455
ES415,9.374045801526718
ES416,12.24
ES417,12.794392523364486
ES418,14.629213483146067
ES419,9.956896551724139
ES421,15.10897435897436
ES422,16.502415458937197
ES423,12.011111111111111
ES424,11.80916030534351
ES425,14.345911949685535
ES431,17.508928571428573
ES432,12.576190476190476
ES511,29.597560975609756
ES512,26.676470588235293
ES513,20.515873015873016
ES514,27.029411764705884
ES521,22.35483870967742
ES522,22.15714285714286
ES523,19.903508771929825
ES531,30.0
ES532,30.263157894736842
ES533,29.0
ES611,24.08888888888889
ES612,30.210526315789473
ES613,21.54609929078014
ES614,23.186046511627907
ES615,16.782178217821784
ES616,23.02857142857143
ES617,29.813333333333333
ES618,25.53472222222222
ES620,23.115044247787612
FI193,13.444126074498568
FI194,16.34426229508197
FI195,18.38235294117647
FI196,17.830882352941178
FI197,17.362204724409448
FI1B1,19.99346405228758
FI1C1,19.238372093023255
FI1C2,18.02173913043478
FI1C3,16.91509433962264
FI1C4,19.57894736842105
FI1C5,16.46551724137931
FI1D1,11.264615384615384
FI1D2,9.352941176470589
FI1D3,8.677083333333334
FI1D5,15.25
FI1D7,5.316389548693587
FI1D8,8.591016548463356
FI1D9,12.734056987788332
FI200,18.64
FR101,28.0
FR102,24.21917808219178
FR103,22.40740740740741
FR104,22.82608695652174
FR106,30.25
FR107,26.75
FR108,27.125
FRB01,13.911111111111111
FRB02,20.416666666666668
FRB03,15.784810126582279
FRB04,18.333333333333332
FRB05,17.256410256410255
FRB06,18.35
FRC11,14.148148148148149
FRC12,12.525
FRC13,16.76
FRC14,16.52173913043478
FRC21,15.311475409836065
FRC22,12.931034482758621
FRC23,17.73134328358209
FRC24,22.625
FRD11,22.434782608695652
FRD12,28.56578947368421
FRD13,21.10958904109589
FRD21,21.383561643835616
FRD22,27.243589743589745
FRE11,30.48
FRE12,30.216867469879517
FRE21,28.02173913043478
FRE22,27.506849315068493
FRE23,28.83116883116883
FRF11,22.440677966101696
FRF12,20.69047619047619
FRF21,24.893939393939394
FRF22,17.608695652173914
FRF23,22.138613861386137
FRF24,16.666666666666668
FRF31,22.895522388059703
FRF32,22.506666666666668
FRF33,24.7012987012987
FRF34,16.944444444444443
FRG01,21.35
FRG02,21.232558139534884
FRG03,24.142857142857142
FRG04,21.243589743589745
FRG05,19.518987341772153
FRH01,25.522727272727273
FRH02,25.950617283950617
FRH03,29.075
FRH04,24.0
FRI11,14.711538461538462
FRI12,18.25862068965517
FRI13,18.561904761904763
FRI14,16.688524590163933
FRI15,18.04705882352941
FRI21,10.761194029850746
FRI22,12.106060606060606
FRI23,14.353846153846154
FRI31,15.830985915492958
FRI32,16.59493670886076
FRI33,17.944444444444443
FRI34,15.792682926829269
FRJ11,17.0
FRJ12,17.75
FRJ13,16.305555555555557
FRJ14,11.033898305084746
FRJ15,17.522727272727273
FRJ21,11.803921568627452
FRJ22,11.938775510204081
FRJ23,17.39189189189189
FRJ24,15.585714285714285
FRJ25,10.67741935483871
FRJ26,12.4
FRJ27,17.34375
FRJ28,14.428571428571429
FRK11,11.78048780487805
FRK12,7.769230769230769
FRK13,11.209677419354838
FRK14,10.827956989247312
FRK21,17.3
FRK22,14.84375
FRK23,17.506493506493506
FRK24,19.023255813953487
FRK25,15.892857142857142
FRK26,19.194444444444443
FRK27,9.716216216216216
FRK28,17.672727272727272
FRL01,5.024390243902439
FRL02,3.8636363636363638
FRL03,11.145833333333334
FRL04,22.559322033898304
FRL05,17.83823529411765
FRL06,18.37837837837838
FRM01,20.571428571428573
FRM02,18.92452830188679
HR021,30.151515151515152
HR022,29.4
HR023,30.15
HR024,30.82608695652174
HR025,29.384615384615383
HR026,30.571428571428573
HR027,27.666666666666668
HR028,30.076923076923077
HR031,28.11627906976744
HR032,26.949152542372882
HR033,27.45
HR034,28.58823529411765
HR035,29.807692307692307
HR036,29.333333333333332
HR037,29.84
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.85
HR064,31.0
HR065,30.666666666666668
HU110,31.0
HU120,30.986666666666668
HU211,30.823529411764707
HU212,31.0
HU213,30.98148148148148
HU221,31.0
HU222,31.0
HU223,31.0
HU231,29.86
HU232,30.571428571428573
HU233,29.023809523809526
HU311,31.0
HU312,30.933333333333334
HU313,30.82857142857143
HU321,30.89189189189189
HU322,30.765625
HU323,30.986301369863014
HU331,29.656565656565657
HU332,29.984848484848484
HU333,30.166666666666668
IE041,24.827380952380953
IE042,24.164102564102564
IE051,25.45390070921986
IE052,26.545454545454547
IE053,24.371069182389938
IE061,28.0
IE062,26.96842105263158
IE063,25.738636363636363
IS001,8.590909090909092
IS002,4.232004142931124
ITC11,22.192307692307693
ITC12,25.363636363636363
ITC13,27.636363636363637
ITC14,12.04
ITC15,30.125
ITC16,22.96153846153846
ITC17,30.7
ITC18,30.128205128205128
ITC20,9.36111111111111
ITC31,21.53846153846154
ITC32,29.058823529411764
ITC33,27.904761904761905
ITC34,29.416666666666668
ITC41,28.76923076923077
ITC42,28.176470588235293
ITC43,29.25
ITC44,22.256410256410255
ITC46,29.580645161290324
ITC47,29.303571428571427
ITC48,30.529411764705884
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,30.75
ITF11,29.24074074074074
ITF12,29.82608695652174
ITF13,28.923076923076923
ITF14,27.857142857142858
ITF21,30.466666666666665
ITF22,30.033333333333335
ITF31,30.964285714285715
ITF32,31.0
ITF33,30.46153846153846
ITF34,31.0
ITF35,30.423076923076923
ITF43,30.28
ITF44,29.904761904761905
ITF45,30.2
ITF46,29.58108108108108
ITF47,30.022727272727273
ITF48,29.25
ITF51,29.774647887323944
ITF52,29.285714285714285
ITF61,28.34328358208955
ITF62,27.823529411764707
ITF63,28.5
ITF64,30.46153846153846
ITF65,30.53125
ITG11,30.318181818181817
ITG12,30.72222222222222
ITG13,30.692307692307693
ITG14,30.896551724137932
ITG15,30.61904761904762
ITG16,30.46153846153846
ITG17,29.96875
ITG18,30.6
ITG19,30.434782608695652
ITG2D,28.064102564102566
ITG2E,26.161290322580644
ITG2F,27.23076923076923
ITG2G,29.454545454545453
ITG2H,28.073529411764707
ITH10,24.27173913043478
ITH20,27.0
ITH31,30.97142857142857
ITH32,30.7
ITH33,26.804878048780488
ITH34,30.6
ITH35,30.608695652173914
ITH36,31.0
ITH37,30.95
ITH41,28.555555555555557
ITH42,27.82758620689655
ITH43,30.0
ITH44,30.0
ITH51,29.066666666666666
ITH52,29.13157894736842
ITH53,29.916666666666668
ITH54,29.79310344827586
ITH55,30.386363636363637
ITH56,30.925925925925927
ITH57,30.571428571428573
ITH58,29.52
ITH59,31.0
ITI11,29.0
ITI12,29.7
ITI13,29.636363636363637
ITI14,30.878048780487806
ITI15,30.6
ITI16,30.076923076923077
ITI17,30.51851851851852
ITI18,30.91891891891892
ITI19,30.205128205128204
ITI1A,29.92156862745098
ITI21,30.957142857142856
ITI22,30.818181818181817
ITI31,31.0
ITI32,31.0
ITI33,30.6875
ITI34,29.866666666666667
ITI35,30.4
ITI41,30.5
ITI42,29.892857142857142
ITI43,30.45
ITI44,30.92
ITI45,30.676470588235293
LI000,23.0
LT011,28.364285714285714
LT021,29.616438356164384
LT022,29.8125
LT023,30.558823529411764
LT024,30.016393442622952
LT025,28.322033898305083
LT026,29.293650793650794
LT027,29.951612903225808
LT028,30.033333333333335
LT029,27.873684210526317
LU000,26.966666666666665
LV003,27.57286432160804
LV005,29.721698113207548
LV006,29.25
LV007,25.973856209150327
LV008,26.894736842105264
LV009,28.423841059602648
ME000,29.96
MK001,30.404255319148938
MK002,30.77777777777778
MK003,30.342105263157894
MK004,30.566666666666666
MK005,30.75925925925926
MK006,28.923076923076923
MK007,30.037037037037038
MK008,30.72222222222222
MT001,31.0
MT002,31.0
NL111,30.083333333333332
NL112,30.0
NL113,30.0
NL124,30.666666666666668
NL125,31.0
NL126,30.5625
NL131,30.454545454545453
NL132,30.875
NL133,30.90909090909091
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,30.90909090909091
NL423,29.5
NO020,15.206115515288788
NO060,12.644562334217506
NO071,9.821935483870968
NO074,3.6496815286624202
NO081,30.142857142857142
NO082,21.449748743718594
NO091,20.67391304347826
NO092,23.885375494071145
NO0A1,24.040816326530614
NO0A2,15.241622574955908
NO0A3,13.688715953307392
NO0B1,6.7
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.96470588235294
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.20689655172414
PL427,30.27338129496403
PL428,30.33
PL431,30.987654320987655
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.645833333333332
PL622,30.15277777777778
PL623,30.10843373493976
PL633,30.75
PL634,30.689655172413794
PL636,30.945205479452056
PL637,30.964285714285715
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.7027027027027
PL812,30.82051282051282
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.208955223880597
PL842,30.730434782608697
PL843,30.522727272727273
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.67816091954023
PL925,31.0
PL926,31.0
PT111,17.08
PT112,20.083333333333332
PT119,16.333333333333332
PT11A,24.904761904761905
PT11B,10.588235294117647
PT11C,19.3
PT11D,9.933333333333334
PT11E,8.706896551724139
PT150,17.291666666666668
PT16B,16.916666666666668
PT16D,26.476190476190474
PT16E,21.441860465116278
PT16F,20.72
PT16G,18.56756756756757
PT16H,12.591836734693878
PT16I,18.12121212121212
PT16J,12.123076923076923
PT170,26.333333333333332
PT181,27.22222222222222
PT184,20.556818181818183
PT185,18.304347826086957
PT186,15.136363636363637
PT187,18.710526315789473
PT300,10.5
RO111,30.8876404494382
RO112,29.52238805970149
RO113,30.9873417721519
RO114,29.623376623376622
RO115,30.92156862745098
RO116,31.0
RO121,31.0
RO122,30.983333333333334
RO123,30.902439024390244
RO124,30.7375
RO125,30.526315789473685
RO126,30.942028985507246
RO211,30.975
RO212,30.049180327868854
RO213,30.092307692307692
RO214,30.696969696969695
RO215,30.15463917525773
RO216,30.555555555555557
RO221,31.0
RO222,30.971014492753625
RO223,31.0
RO224,31.0
RO225,30.77173913043478
RO226,31.0
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,30.96808510638298
RO422,30.896907216494846
RO423,30.9125
RO424,31.0
RS110,31.0
RS121,29.620689655172413
RS122,31.0
RS123,30.571428571428573
RS124,30.48
RS125,29.80952380952381
RS126,30.975609756097562
RS127,30.90909090909091
RS211,30.29850746268657
RS212,30.77777777777778
RS213,31.0
RS214,30.323529411764707
RS215,30.962962962962962
RS216,30.433333333333334
RS217,30.166666666666668
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.34375
RS225,30.928571428571427
RS226,30.7
RS227,31.0
RS228,30.0
RS229,29.85185185185185
SE110,21.557522123893804
SE121,19.782608695652176
SE122,21.65765765765766
SE123,21.869565217391305
SE124,19.19333333333333
SE125,19.80851063829787
SE211,22.181818181818183
SE212,23.32846715328467
SE213,22.942857142857143
SE214,24.847826086956523
SE221,26.09090909090909
SE224,29.079754601226995
SE231,27.825581395348838
SE232,23.16289592760181
SE311,18.564102564102566
SE312,14.998011928429424
SE313,16.033333333333335
SE321,16.99278846153846
SE322,13.268041237113403
SE331,12.927549194991055
SE332,7.046061722708429
SI031,31.0
SI032,30.73076923076923
SI033,30.214285714285715
SI034,30.391304347826086
SI035,30.833333333333332
SI036,30.846153846153847
SI037,29.161290322580644
SI038,28.38888888888889
SI041,30.423076923076923
SI042,28.304347826086957
SI043,28.296296296296298
SI044,29.363636363636363
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,30.97590361445783
SK032,30.833333333333332
SK041,30.796296296296298
SK042,30.951807228915662
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,30.9
TR321,30.83132530120482
TR322,30.564102564102566
TR323,30.480314960629922
TR331,31.0
TR332,29.629139072847682
TR333,30.88976377952756
TR334,30.42105263157895
TR411,31.0
TR412,30.865248226950353
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,30.933333333333334
TR425,31.0
TR510,30.36842105263158
TR521,28.822695035460992
TR522,29.714285714285715
TR611,29.52216748768473
TR612,28.361702127659573
TR613,30.123287671232877
TR621,29.514084507042252
TR622,28.91390728476821
TR631,31.0
TR632,29.386666666666667
TR633,30.64516129032258
TR711,29.604166666666668
TR712,27.679012345679013
TR713,28.6
TR714,28.607142857142858
TR715,28.25
TR721,28.59776536312849
TR722,26.033222591362126
TR723,28.568493150684933
TR811,31.0
TR812,30.866666666666667
TR813,30.727272727272727
TR821,29.364285714285714
TR822,29.839506172839506
TR823,29.70967741935484
TR831,30.980198019801982
TR832,30.625
TR833,28.96323529411765
TR834,30.967741935483872
TR901,27.372549019607842
TR902,30.253968253968253
TR903,26.309859154929576
TR904,21.238095238095237
TR905,18.39240506329114
TR906,22.059701492537314
TRA11,22.154411764705884
TRA12,22.83739837398374
TRA13,23.263157894736842
TRA21,25.5
TRA22,21.65714285714286
TRA23,24.057142857142857
TRA24,15.754716981132075
TRB11,27.26984126984127
TRB12,28.104166666666668
TRB13,26.402439024390244
TRB14,23.19753086419753
TRB21,27.96759259259259
TRB22,28.70731707317073
TRB23,28.813186813186814
TRB24,30.0
TRC11,30.823529411764707
TRC12,28.924050632911392
TRC13,31.0
TRC21,30.764102564102565
TRC22,30.385093167701864
TRC31,30.988636363636363
TRC32,30.638297872340427
TRC33,30.253731343283583
TRC34,30.152542372881356
UKC11,30.0
UKC12,30.6
UKC13,29.0
UKC14,28.129032258064516
UKC21,27.785714285714285
