NUTS_ID,EXCEED_mean
UKK42,30.0
UKK43,29.896551724137932
UKL11,29.636363636363637
UKL12,28.352941176470587
UKL13,28.153846153846153
UKL14,29.136986301369863
UKL15,30.0
UKL16,29.571428571428573
UKL17,30.0
UKL18,30.0
UKL21,29.857142857142858
UKL22,30.0
UKL23,28.357142857142858
UKL24,28.217391304347824
UKM50,24.236559139784948
UKM61,22.618090452261306
UKM62,22.076271186440678
UKM63,26.865116279069767
UKM64,26.477272727272727
UKM65,26.176470588235293
UKM66,24.444444444444443
UKM71,26.903225806451612
UKM72,29.45
UKM73,30.0
UKM75,30.0
UKM76,29.5
UKM77,26.770642201834864
UKM78,30.0
UKM81,28.23076923076923
UKM82,29.0
UKM83,29.77777777777778
UKM84,29.375
UKM91,29.47826086956522
UKM92,29.9375
UKM93,29.875
UKM94,30.0
UKM95,30.0
UKN06,30.0
UKN07,29.047619047619047
UKN08,29.318181818181817
UKN09,30.0
UKN0A,28.5
UKN0B,28.12
UKN0C,29.551724137931036
UKN0D,29.75
UKN0E,30.0
UKN0F,29.38888888888889
UKN0G,27.333333333333332
