NUTS_ID,EXCEED_mean
DE273,27.0
DE274,27.0
DE275,27.22222222222222
DE276,27.642857142857142
DE277,28.7
DE278,28.1
DE279,28.166666666666668
DE27A,27.166666666666668
DE27B,26.88235294117647
DE27C,27.0
DE27D,29.294117647058822
DE27E,25.72222222222222
DE300,29.416666666666668
DE401,27.666666666666668
DE402,28.333333333333332
DE403,29.5
DE404,28.0
DE405,27.904761904761905
DE406,28.125
DE407,27.541666666666668
DE408,28.434782608695652
DE409,28.48148148148148
DE40A,27.608695652173914
DE40B,28.0
DE40C,29.21212121212121
DE40D,28.02777777777778
DE40E,27.457142857142856
DE40F,26.52
DE40G,28.5
DE40H,27.6
DE40I,28.0
DE501,27.6
DE502,27.0
DE600,25.636363636363637
DE711,28.0
DE712,28.0
DE714,28.5
DE715,27.333333333333332
DE716,27.9
DE717,28.0
DE718,28.0
DE719,27.875
DE71A,28.0
DE71B,26.857142857142858
DE71C,28.0
DE71D,27.666666666666668
DE71E,27.733333333333334
DE721,27.416666666666668
DE722,26.5
DE723,27.333333333333332
DE724,26.944444444444443
DE725,27.1
DE731,26.0
DE732,26.941176470588236
DE733,26.923076923076923
DE734,26.176470588235293
DE735,26.38095238095238
DE736,25.714285714285715
DE737,25.692307692307693
DE803,28.0
DE804,24.666666666666668
DE80J,28.52054794520548
DE80K,28.148936170212767
DE80L,26.76595744680851
DE80M,23.923076923076923
DE80N,28.945454545454545
DE80O,25.40909090909091
DE911,26.0
DE912,24.75
DE913,28.0
DE914,26.142857142857142
DE916,23.923076923076923
DE917,27.4
DE918,25.11764705882353
DE91A,25.428571428571427
DE91B,24.77777777777778
DE91C,25.565217391304348
DE922,25.615384615384617
DE923,25.818181818181817
DE925,25.2
DE926,24.75
DE927,24.647058823529413
DE928,25.333333333333332
DE929,25.24137931034483
DE931,25.05
DE932,25.607142857142858
DE933,25.666666666666668
DE934,25.176470588235293
DE935,25.055555555555557
DE936,27.444444444444443
DE937,26.379310344827587
DE938,25.2
DE939,25.5
DE93A,24.545454545454547
DE93B,26.1
DE941,27.0
DE942,24.0
DE943,28.0
DE944,25.0
DE945,24.0
DE946,27.0
DE947,23.9375
DE948,27.45
DE949,26.52777777777778
DE94A,24.875
DE94B,26.5
DE94C,25.6875
DE94D,27.428571428571427
DE94E,25.392857142857142
DE94F,26.25
DE94G,26.833333333333332
DE94H,23.88888888888889
DEA11,28.0
DEA12,29.0
DEA13,28.0
DEA14,28.0
DEA15,29.0
DEA16,28.0
DEA17,29.0
DEA18,27.0
DEA19,28.0
DEA1A,27.333333333333332
DEA1B,28.0
DEA1C,27.666666666666668
DEA1D,28.428571428571427
DEA1E,28.375
DEA1F,28.307692307692307
DEA22,26.0
DEA23,27.5
DEA24,28.0
DEA26,26.75
DEA27,27.375
DEA28,26.571428571428573
DEA29,28.5
DEA2A,26.307692307692307
DEA2B,26.5
DEA2C,26.153846153846153
DEA2D,26.6
DEA31,28.0
DEA32,28.0
DEA33,27.666666666666668
DEA34,28.0
DEA35,28.153846153846153
DEA36,28.0
DEA37,25.84
DEA38,28.0
DEA41,26.25
DEA42,25.833333333333332
DEA43,25.714285714285715
DEA44,25.944444444444443
DEA45,26.666666666666668
DEA46,24.733333333333334
DEA47,27.1875
DEA51,27.0
DEA52,27.666666666666668
DEA53,27.0
DEA54,29.0
DEA55,27.5
DEA56,27.0
DEA57,26.40740740740741
DEA58,26.846153846153847
DEA59,25.77777777777778
DEA5A,25.857142857142858
DEA5B,26.894736842105264
DEA5C,28.5
DEB11,27.5
DEB12,27.0
DEB13,26.5
DEB14,27.0
DEB15,27.0
DEB17,27.0
DEB18,27.375
DEB1A,27.0
DEB1B,26.90909090909091
DEB1C,26.75
DEB1D,26.923076923076923
DEB21,28.0
DEB22,27.466666666666665
DEB23,27.142857142857142
DEB24,27.166666666666668
DEB25,27.625
DEB31,28.0
DEB32,27.0
DEB35,28.0
DEB36,27.5
DEB38,27.0
DEB39,28.0
DEB3A,27.0
DEB3B,27.625
DEB3C,27.75
DEB3D,27.22222222222222
DEB3E,27.0
DEB3F,27.125
DEB3G,27.0
DEB3H,27.333333333333332
DEB3I,27.5
DEB3J,27.428571428571427
DEB3K,27.5
DEC01,27.0
DEC02,27.666666666666668
DEC03,26.5
DEC04,28.0
DEC05,26.571428571428573
DEC06,27.333333333333332
DED21,28.0
DED2C,27.925925925925927
DED2D,28.64516129032258
DED2E,27.894736842105264
DED2F,27.916666666666668
DED41,28.5
DED42,27.74074074074074
DED43,28.36
DED44,27.6
DED45,27.416666666666668
DED51,28.333333333333332
DED52,28.761904761904763
DED53,27.62962962962963
DEE01,26.666666666666668
DEE02,29.0
DEE03,28.0
DEE04,26.40625
DEE05,26.75
DEE06,28.444444444444443
DEE07,27.633333333333333
DEE08,27.833333333333332
DEE09,25.310344827586206
DEE0A,26.105263157894736
DEE0B,27.157894736842106
DEE0C,26.526315789473685
DEE0D,27.818181818181817
DEE0E,27.346153846153847
DEF02,20.0
DEF03,22.333333333333332
DEF05,23.63157894736842
DEF06,23.333333333333332
DEF07,22.714285714285715
DEF08,21.210526315789473
DEF09,24.666666666666668
DEF0A,18.071428571428573
DEF0B,20.967741935483872
DEF0C,20.96551724137931
DEF0D,20.5
DEF0E,23.733333333333334
DEF0F,22.9
DEG01,27.666666666666668
DEG02,28.0
DEG03,29.0
DEG04,28.0
DEG05,29.0
DEG06,26.083333333333332
DEG07,27.444444444444443
DEG09,25.833333333333332
DEG0A,27.0
DEG0B,27.571428571428573
DEG0C,27.083333333333332
DEG0D,27.583333333333332
DEG0E,28.416666666666668
DEG0F,27.666666666666668
DEG0G,28.636363636363637
DEG0H,28.8
DEG0I,28.307692307692307
DEG0J,28.444444444444443
DEG0K,27.9375
DEG0L,27.6
DEG0M,28.428571428571427
DEG0P,26.27777777777778
DK011,27.0
DK012,26.5
DK013,25.3
DK014,22.875
DK021,27.166666666666668
DK022,23.03191489361702
DK031,21.041666666666668
DK032,23.20967741935484
DK041,22.314285714285713
DK042,22.443181818181817
DK050,24.0
EE001,14.647887323943662
EE004,15.538922155688622
EE008,20.539622641509435
EE009,14.843971631205674
EE00A,20.634615384615383
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,30.0
EL412,30.0
EL413,30.0
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,30.0
EL512,30.0
EL513,30.0
EL514,30.0
EL515,30.0
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.016666666666666
EL532,28.5
EL533,29.473684210526315
EL541,29.466666666666665
EL542,29.0
EL543,28.636363636363637
EL611,29.29230769230769
EL612,29.983333333333334
EL613,30.0
EL621,29.0
EL622,29.0
EL623,29.0
EL624,29.0
EL631,29.803571428571427
EL632,29.4
EL633,29.51851851851852
EL641,30.0
EL642,30.0
EL643,29.5
EL644,30.0
EL645,29.727272727272727
EL651,29.791044776119403
EL652,30.0
EL653,29.651515151515152
ES111,23.804597701149426
ES112,25.77777777777778
ES113,22.234567901234566
ES114,24.804347826086957
ES120,26.631147540983605
ES130,25.263157894736842
ES211,29.676470588235293
ES212,30.0
ES213,29.916666666666668
ES220,26.76991150442478
ES230,25.714285714285715
ES241,22.157894736842106
ES242,21.49367088607595
ES243,25.095238095238095
ES300,24.25
ES411,16.951219512195124
ES412,23.7125
ES413,20.228070175438596
ES414,19.40909090909091
ES415,18.114503816793892
ES416,19.533333333333335
ES417,19.27102803738318
ES418,19.528089887640448
ES419,17.129310344827587
ES421,21.115384615384617
ES422,22.91304347826087
ES423,18.81111111111111
ES424,18.198473282442748
ES425,22.57861635220126
ES431,25.683035714285715
ES432,22.947619047619046
ES511,29.670731707317074
ES512,26.897058823529413
ES513,25.357142857142858
ES514,27.705882352941178
ES521,20.387096774193548
ES522,27.1
ES523,25.289473684210527
ES531,28.666666666666668
ES532,29.86842105263158
ES533,28.3
ES611,27.066666666666666
ES612,29.32894736842105
ES613,26.47517730496454
ES614,28.271317829457363
ES615,22.316831683168317
ES616,27.185714285714287
ES617,29.906666666666666
ES618,27.20138888888889
ES620,24.893805309734514
FI193,10.707736389684813
FI194,9.71311475409836
FI195,9.536764705882353
FI196,12.661764705882353
FI197,12.023622047244094
FI1B1,14.65359477124183
FI1C1,13.883720930232558
FI1C2,13.347826086956522
FI1C3,13.037735849056604
FI1C4,14.842105263157896
FI1C5,16.551724137931036
FI1D1,12.03076923076923
FI1D2,9.854341736694678
FI1D3,9.528645833333334
FI1D5,7.552083333333333
FI1D7,3.6802850356294536
FI1D8,6.801418439716312
FI1D9,6.797829036635007
FI200,14.6
FR101,29.5
FR102,26.643835616438356
FR103,28.074074074074073
FR104,28.347826086956523
FR106,29.5
FR107,29.25
FR108,28.5
FRB01,26.333333333333332
FRB02,26.77777777777778
FRB03,26.088607594936708
FRB04,24.586666666666666
FRB05,23.73076923076923
FRB06,26.0375
FRC11,22.64814814814815
FRC12,24.05
FRC13,22.99
FRC14,25.32608695652174
FRC21,22.737704918032787
FRC22,20.82758620689655
FRC23,24.70149253731343
FRC24,25.625
FRD11,27.347826086956523
FRD12,28.736842105263158
FRD13,25.931506849315067
FRD21,27.643835616438356
FRD22,28.128205128205128
FRE11,27.493333333333332
FRE12,27.698795180722893
FRE21,25.858695652173914
FRE22,27.0
FRE23,26.90909090909091
FRF11,25.949152542372882
FRF12,26.11904761904762
FRF21,24.848484848484848
FRF22,24.6231884057971
FRF23,25.06930693069307
FRF24,24.083333333333332
FRF31,26.37313432835821
FRF32,25.613333333333333
FRF33,26.5974025974026
FRF34,25.40277777777778
FRG01,27.5375
FRG02,26.91860465116279
FRG03,27.365079365079364
FRG04,25.91025641025641
FRG05,25.860759493670887
FRH01,28.261363636363637
FRH02,29.753086419753085
FRH03,28.525
FRH04,28.924050632911392
FRI11,25.826923076923077
FRI12,26.56896551724138
FRI13,27.2
FRI14,26.721311475409838
FRI15,26.08235294117647
FRI21,25.83582089552239
FRI22,24.5
FRI23,26.6
FRI31,24.830985915492956
FRI32,25.569620253164558
FRI33,26.36111111111111
FRI34,25.75609756097561
FRJ11,22.732394366197184
FRJ12,21.609375
FRJ13,22.069444444444443
FRJ14,20.11864406779661
FRJ15,21.886363636363637
FRJ21,20.15686274509804
FRJ22,21.663265306122447
FRJ23,23.77027027027027
FRJ24,25.6
FRJ25,25.0
FRJ26,20.68
FRJ27,24.78125
FRJ28,25.523809523809526
FRK11,22.74390243902439
FRK12,20.323076923076922
FRK13,20.887096774193548
FRK14,21.956989247311828
FRK21,21.87142857142857
FRK22,20.09375
FRK23,20.92207792207792
FRK24,21.662790697674417
FRK25,22.821428571428573
FRK26,23.194444444444443
FRK27,19.68918918918919
FRK28,23.0
FRL01,17.25609756097561
FRL02,16.106060606060606
FRL03,18.625
FRL04,24.050847457627118
FRL05,21.573529411764707
FRL06,21.35135135135135
FRM01,22.976190476190474
FRM02,21.452830188679247
HR021,28.696969696969695
HR022,28.4
HR023,28.1
HR024,28.956521739130434
HR025,28.28846153846154
HR026,29.642857142857142
HR027,27.30952380952381
HR028,28.673076923076923
HR031,26.86046511627907
HR032,24.11864406779661
HR033,23.825
HR034,25.88235294117647
HR035,28.46153846153846
HR036,28.303030303030305
HR037,29.48
HR050,29.8
HR061,29.1
HR062,29.53846153846154
HR063,28.9
HR064,29.571428571428573
HR065,29.076923076923077
HU110,30.0
HU120,29.946666666666665
HU211,29.568627450980394
HU212,29.85185185185185
HU213,28.962962962962962
HU221,29.76923076923077
HU222,28.975
HU223,28.511627906976745
HU231,28.18
HU232,28.771428571428572
HU233,28.5
HU311,30.0
HU312,29.955555555555556
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,28.666666666666668
HU332,29.742424242424242
HU333,29.27777777777778
IE041,20.279761904761905
IE042,22.384615384615383
IE051,20.397163120567377
IE052,19.07070707070707
IE053,19.0188679245283
IE061,22.23076923076923
IE062,17.673684210526314
IE063,19.170454545454547
IS001,11.545454545454545
IS002,3.7203521491455205
ITC11,24.564102564102566
ITC12,26.318181818181817
ITC13,26.454545454545453
ITC14,19.4
ITC15,27.8125
ITC16,23.794871794871796
ITC17,29.9
ITC18,28.871794871794872
ITC20,19.02777777777778
ITC31,23.46153846153846
ITC32,28.41176470588235
ITC33,28.142857142857142
ITC34,29.25
ITC41,28.0
ITC42,26.823529411764707
ITC43,27.0
ITC44,21.71794871794872
ITC46,27.193548387096776
ITC47,27.785714285714285
ITC48,28.647058823529413
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,29.894736842105264
ITC4D,30.0
ITF11,28.24074074074074
ITF12,28.217391304347824
ITF13,28.923076923076923
ITF14,28.857142857142858
ITF21,29.533333333333335
ITF22,29.6
ITF31,29.964285714285715
ITF32,30.0
ITF33,30.0
ITF34,29.96551724137931
ITF35,29.615384615384617
ITF43,30.0
ITF44,29.80952380952381
ITF45,30.0
ITF46,29.14864864864865
ITF47,29.931818181818183
ITF48,29.875
ITF51,29.43661971830986
ITF52,29.457142857142856
ITF61,28.567164179104477
ITF62,29.11764705882353
ITF63,28.357142857142858
ITF64,29.384615384615383
ITF65,29.90625
ITG11,28.818181818181817
ITG12,29.444444444444443
ITG13,29.923076923076923
ITG14,29.482758620689655
ITG15,29.904761904761905
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,25.615384615384617
ITG2E,23.35483870967742
ITG2F,23.23076923076923
ITG2G,25.727272727272727
ITG2H,24.25
ITH10,24.32608695652174
ITH20,25.450704225352112
ITH31,29.62857142857143
ITH32,29.133333333333333
ITH33,25.70731707317073
ITH34,28.966666666666665
ITH35,28.695652173913043
ITH36,29.692307692307693
ITH37,29.95
ITH41,27.40740740740741
ITH42,26.20689655172414
ITH43,27.4
ITH44,28.0
ITH51,27.333333333333332
ITH52,28.157894736842106
ITH53,28.958333333333332
ITH54,28.655172413793103
ITH55,29.431818181818183
ITH56,30.0
ITH57,29.904761904761905
ITH58,29.56
ITH59,30.0
ITI11,28.53846153846154
ITI12,28.6
ITI13,28.09090909090909
ITI14,29.75609756097561
ITI15,30.0
ITI16,27.846153846153847
ITI17,29.185185185185187
ITI18,29.864864864864863
ITI19,29.58974358974359
ITI1A,29.019607843137255
ITI21,29.928571428571427
ITI22,29.954545454545453
ITI31,30.0
ITI32,30.0
ITI33,29.84375
ITI34,29.6
ITI35,29.9
ITI41,29.973684210526315
ITI42,29.285714285714285
ITI43,29.8
ITI44,30.0
ITI45,29.88235294117647
LI000,26.5
LT011,28.178571428571427
LT021,29.356164383561644
LT022,29.107142857142858
LT023,27.014705882352942
LT024,30.0
LT025,28.550847457627118
LT026,28.42063492063492
LT027,28.258064516129032
LT028,27.95
LT029,28.242105263157896
LU000,26.733333333333334
LV003,25.63819095477387
LV005,29.5
LV006,28.5
LV007,25.15032679738562
LV008,25.92543859649123
LV009,28.264900662251655
ME000,28.606666666666666
MK001,29.97872340425532
MK002,29.805555555555557
MK003,28.92105263157895
MK004,29.966666666666665
MK005,29.62962962962963
MK006,28.0
MK007,29.444444444444443
MK008,30.0
MT001,30.0
MT002,30.0
NL111,26.333333333333332
NL112,24.0
NL113,24.38888888888889
NL124,23.952380952380953
NL125,27.0
NL126,26.25
NL131,26.636363636363637
NL132,26.875
NL133,26.636363636363637
NL211,27.294117647058822
NL212,27.0
NL213,26.90909090909091
NL221,28.347826086956523
NL224,29.307692307692307
NL225,27.7
NL226,28.53846153846154
NL230,27.838709677419356
NL310,29.944444444444443
NL321,27.272727272727273
NL323,27.333333333333332
NL324,27.0
NL325,28.0
NL327,29.666666666666668
NL328,27.5
NL329,28.46153846153846
NL332,28.25
NL333,29.0
NL337,28.0
NL33A,29.857142857142858
NL33B,29.75
NL33C,29.38888888888889
NL341,28.6
NL342,28.214285714285715
NL411,28.470588235294116
NL412,29.636363636363637
NL413,29.058823529411764
NL414,28.944444444444443
NL421,28.636363636363637
NL422,28.09090909090909
NL423,27.333333333333332
NO020,4.705549263873159
NO060,4.469496021220159
NO071,4.0761290322580646
NO074,2.70005790387956
NO081,21.285714285714285
NO082,11.22110552763819
NO091,9.684782608695652
NO092,13.454545454545455
NO0A1,16.217687074829932
NO0A2,7.828924162257495
NO0A3,4.996108949416342
NO0B1,6.0
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,29.905882352941177
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,29.20689655172414
PL427,29.64748201438849
PL428,28.43
PL431,30.0
PL432,29.867924528301888
PL514,30.0
PL515,29.863636363636363
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,29.958333333333332
PL622,30.0
PL623,30.0
PL633,30.0
PL634,29.24137931034483
PL636,29.054794520547944
PL637,29.732142857142858
PL638,29.842105263157894
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.80597014925373
PL842,29.93913043478261
PL843,29.988636363636363
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,23.8
PT112,24.666666666666668
PT119,23.2
PT11A,28.714285714285715
PT11B,18.794117647058822
PT11C,26.0
PT11D,20.488888888888887
PT11E,16.67241379310345
PT150,20.416666666666668
PT16B,24.916666666666668
PT16D,29.142857142857142
PT16E,28.41860465116279
PT16F,28.28
PT16G,26.72972972972973
PT16H,24.836734693877553
PT16I,27.484848484848484
PT16J,23.953846153846154
PT170,28.90909090909091
PT181,28.01851851851852
PT184,24.681818181818183
PT185,25.08695652173913
PT186,25.757575757575758
PT187,25.61842105263158
PT300,8.25
RO111,29.89887640449438
RO112,29.761194029850746
RO113,29.696202531645568
RO114,29.92207792207792
RO115,30.0
RO116,29.847826086956523
RO121,29.9
RO122,29.85
RO123,29.926829268292682
RO124,29.8
RO125,29.82894736842105
RO126,29.608695652173914
RO211,29.9875
RO212,29.901639344262296
RO213,29.861538461538462
RO214,29.893939393939394
RO215,29.7319587628866
RO216,29.936507936507937
RO221,30.0
RO222,30.0
RO223,29.91358024691358
RO224,30.0
RO225,29.02173913043478
RO226,29.933333333333334
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.75
RO413,30.0
RO414,30.0
RO415,29.921875
RO421,29.914893617021278
RO422,29.938144329896907
RO423,29.825
RO424,29.818181818181817
RS110,29.694444444444443
RS121,28.482758620689655
RS122,30.0
RS123,29.80952380952381
RS124,29.44
RS125,28.38095238095238
RS126,29.975609756097562
RS127,29.977272727272727
RS211,29.149253731343283
RS212,29.0
RS213,29.444444444444443
RS214,29.794117647058822
RS215,30.0
RS216,30.0
RS217,29.395833333333332
RS218,29.923076923076923
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,29.853658536585368
RS229,29.88888888888889
SE110,17.38053097345133
SE121,13.166666666666666
SE122,13.91891891891892
SE123,12.646739130434783
SE124,9.1
SE125,10.446808510638299
SE211,17.431818181818183
SE212,19.525547445255473
SE213,16.86285714285714
SE214,21.347826086956523
SE221,21.25
SE224,23.717791411042946
SE231,23.906976744186046
SE232,19.622171945701357
SE311,8.353276353276353
SE312,5.701789264413519
SE313,5.706060606060606
SE321,4.509615384615385
SE322,2.004123711340206
SE331,2.933810375670841
SE332,2.3403961308152925
SI031,29.0
SI032,29.076923076923077
SI033,29.0
SI034,28.73913043478261
SI035,29.166666666666668
SI036,29.0
SI037,28.0
SI038,27.27777777777778
SI041,29.26923076923077
SI042,27.0
SI043,26.74074074074074
SI044,27.636363636363637
SK010,29.22222222222222
SK021,29.5
SK022,29.436363636363637
SK023,29.946666666666665
SK031,29.96385542168675
SK032,29.86842105263158
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,29.973509933774835
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.703007518796994
TR521,28.79905437352246
TR522,29.032967032967033
TR611,29.9064039408867
TR612,29.595744680851062
TR613,30.0
TR621,28.514084507042252
TR622,29.443708609271525
TR631,30.0
TR632,26.686666666666667
TR633,29.903225806451612
TR711,29.604166666666668
TR712,26.790123456790123
TR713,23.986666666666668
TR714,26.964285714285715
TR715,28.029411764705884
TR721,24.843575418994412
TR722,24.305647840531563
TR723,27.65068493150685
TR811,30.0
TR812,30.0
TR813,30.0
TR821,29.728571428571428
TR822,29.40740740740741
TR823,29.919354838709676
TR831,30.0
TR832,29.048076923076923
TR833,29.74264705882353
TR834,29.661290322580644
TR901,29.03921568627451
TR902,29.015873015873016
TR903,26.732394366197184
TR904,25.333333333333332
TR905,24.962025316455698
TR906,26.08955223880597
TRA11,21.147058823529413
TRA12,22.24390243902439
TRA13,25.42105263157895
TRA21,23.691666666666666
TRA22,23.238095238095237
TRA23,24.228571428571428
TRA24,24.69811320754717
TRB11,22.333333333333332
TRB12,22.208333333333332
TRB13,20.902439024390244
TRB14,20.037037037037038
TRB21,25.63425925925926
TRB22,22.451219512195124
TRB23,23.802197802197803
TRB24,29.15714285714286
TRC11,29.66176470588235
TRC12,25.025316455696203
TRC13,30.0
TRC21,29.143589743589743
TRC22,24.1055900621118
TRC31,26.15909090909091
TRC32,24.72340425531915
