NUTS_ID,EXCEED_mean
UKK11,27.333333333333332
UKK12,26.642857142857142
UKK13,26.058823529411764
UKK14,26.666666666666668
UKK15,26.404761904761905
UKK23,25.91304347826087
UKK25,27.5
UKK30,22.428571428571427
UKK41,26.5
UKK42,27.0
UKK43,24.45977011494253
UKL11,17.272727272727273
UKL12,19.029411764705884
UKL13,22.76923076923077
UKL14,21.013698630136986
UKL15,25.0
UKL16,25.142857142857142
UKL17,25.666666666666668
UKL18,24.2
UKL21,25.428571428571427
UKL22,26.0
UKL23,24.785714285714285
UKL24,21.608695652173914
UKM50,17.612903225806452
UKM61,6.778894472361809
UKM62,7.677966101694915
UKM63,10.990697674418605
UKM64,9.704545454545455
UKM65,8.058823529411764
UKM66,5.185185185185185
UKM71,18.387096774193548
UKM72,23.2
UKM73,19.916666666666668
UKM75,24.0
UKM76,26.166666666666668
UKM77,16.513761467889907
UKM78,24.166666666666668
UKM81,19.46153846153846
UKM82,27.0
UKM83,22.22222222222222
UKM84,25.25
UKM91,17.52173913043478
UKM92,19.3125
UKM93,20.5
UKM94,18.88235294117647
UKM95,21.791666666666668
UKN06,23.0
UKN07,20.952380952380953
UKN08,20.181818181818183
UKN09,19.5
UKN0A,21.38888888888889
UKN0B,21.4
UKN0C,20.275862068965516
UKN0D,20.0
UKN0E,22.5
UKN0F,19.11111111111111
UKN0G,18.692307692307693
