NUTS_ID,EXCEED_mean
UKM71,28.161290322580644
UKM72,29.35
UKM73,27.583333333333332
UKM75,26.333333333333332
UKM76,28.666666666666668
UKM77,27.03669724770642
UKM78,27.666666666666668
UKM81,27.384615384615383
UKM82,28.0
UKM83,28.22222222222222
UKM84,28.25
UKM91,27.82608695652174
UKM92,29.40625
UKM93,28.708333333333332
UKM94,29.0
UKM95,27.916666666666668
UKN06,30.0
UKN07,28.666666666666668
UKN08,29.0
UKN09,30.0
UKN0A,25.833333333333332
UKN0B,28.08
UKN0C,28.379310344827587
UKN0D,29.75
UKN0E,29.625
UKN0F,29.833333333333332
UKN0G,25.435897435897434
