NUTS_ID,EXCEED_mean
UKF24,31.0
UKF25,31.0
UKF30,30.82051282051282
UKG11,29.724137931034484
UKG12,30.92
UKG13,31.0
UKG21,29.0
UKG22,28.775
UKG23,31.0
UKG24,30.97222222222222
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,30.625
UKJ25,30.928571428571427
UKJ26,31.0
UKJ27,30.181818181818183
UKJ28,31.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.571428571428573
UKJ35,30.5
UKJ36,30.727272727272727
UKJ37,31.0
UKJ41,31.0
UKJ43,31.0
UKJ44,30.916666666666668
UKJ45,30.76923076923077
UKJ46,31.0
UKK11,31.0
UKK12,30.928571428571427
UKK13,31.0
UKK14,31.0
UKK15,30.452380952380953
UKK23,29.67391304347826
UKK25,27.9
UKK30,29.166666666666668
UKK41,31.0
UKK42,28.0
UKK43,29.28735632183908
UKL11,26.818181818181817
UKL12,25.88235294117647
UKL13,27.0
UKL14,28.36986301369863
UKL15,30.714285714285715
UKL16,31.0
UKL17,30.22222222222222
UKL18,28.8
UKL21,31.0
UKL22,31.0
UKL23,29.0
UKL24,27.434782608695652
UKM50,21.043010752688172
UKM61,15.090452261306533
UKM62,15.932203389830509
UKM63,21.302325581395348
UKM64,17.59090909090909
UKM65,19.11764705882353
UKM66,17.074074074074073
UKM71,22.806451612903224
UKM72,27.5
UKM73,27.083333333333332
UKM75,28.666666666666668
UKM76,29.333333333333332
UKM77,23.513761467889907
UKM78,28.833333333333332
UKM81,29.0
UKM82,31.0
UKM83,30.444444444444443
UKM84,30.0
UKM91,27.333333333333332
UKM92,27.739583333333332
UKM93,28.875
UKM94,26.823529411764707
UKM95,28.833333333333332
UKN06,30.5
UKN07,28.19047619047619
UKN08,27.136363636363637
UKN09,29.5
UKN0A,27.77777777777778
UKN0B,27.96
UKN0C,28.103448275862068
UKN0D,30.375
UKN0E,30.375
UKN0F,29.38888888888889
UKN0G,25.692307692307693
