NUTS_ID,EXCEED_mean
DEG0H,28.571428571428573
DEG0I,27.357142857142858
DEG0J,27.583333333333332
DEG0K,28.071428571428573
DEG0L,29.727272727272727
DEG0M,30.833333333333332
DEG0N,29.0
DEG0P,28.866666666666667
DK011,29.0
DK012,27.0
DK013,22.304347826086957
DK014,22.25
DK021,25.833333333333332
DK022,22.516483516483518
DK031,22.941176470588236
DK032,21.827868852459016
DK041,18.85
DK042,20.298850574712645
DK050,16.440677966101696
EE001,17.83582089552239
EE004,13.966480446927374
EE008,15.700374531835205
EE009,15.755395683453237
EE00A,19.81132075471698
EL301,31.0
EL302,31.0
EL304,31.0
EL305,30.357142857142858
EL306,29.5
EL307,30.75
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,30.84
EL431,30.925925925925927
EL432,30.95
EL433,30.764705882352942
EL434,30.5
EL511,31.0
EL512,30.9
EL513,31.0
EL514,30.7027027027027
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,30.923076923076923
EL525,30.333333333333332
EL526,30.914893617021278
EL527,31.0
EL531,29.403225806451612
EL532,29.333333333333332
EL533,30.25
EL541,29.956521739130434
EL542,30.941176470588236
EL543,29.098039215686274
EL611,28.276923076923076
EL612,30.574074074074073
EL613,30.392857142857142
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,30.63157894736842
EL632,30.857142857142858
EL633,31.0
EL641,29.03448275862069
EL642,30.075
EL643,28.5
EL644,29.466666666666665
EL645,27.96
EL651,30.308823529411764
EL652,29.90909090909091
EL653,30.90909090909091
ES111,29.872093023255815
ES112,30.504504504504503
ES113,27.658227848101266
ES114,29.673076923076923
ES120,29.339130434782607
ES130,26.70175438596491
ES211,26.685714285714287
ES212,27.318181818181817
ES213,29.56
ES220,22.025862068965516
ES230,22.384615384615383
ES241,13.52662721893491
ES242,18.42138364779874
ES243,20.404255319148938
ES300,28.367816091954023
ES411,24.156626506024097
ES412,20.052287581699346
ES413,24.44508670520231
ES414,18.84269662921348
ES415,22.105263157894736
ES416,17.55263157894737
ES417,17.36842105263158
ES418,19.03409090909091
ES419,18.955357142857142
ES421,28.564102564102566
ES422,27.817307692307693
ES423,23.717391304347824
ES424,19.763779527559056
ES425,29.229813664596275
ES431,23.68609865470852
ES432,23.182242990654206
ES511,29.666666666666668
ES512,25.491803278688526
ES513,19.14074074074074
ES514,23.140625
ES521,30.68421052631579
ES522,20.75
ES523,27.306306306306308
ES531,30.857142857142858
ES532,28.62162162162162
ES533,28.857142857142858
ES611,30.126436781609197
ES612,30.68
ES613,26.76595744680851
ES614,30.13953488372093
ES615,28.221153846153847
ES616,28.764705882352942
ES617,30.205479452054796
ES618,28.950704225352112
ES620,30.512820512820515
FI193,5.812138728323699
FI194,5.8983739837398375
FI195,6.268115942028985
FI196,8.92142857142857
FI197,8.27016129032258
FI1B1,17.194444444444443
FI1C1,14.6878612716763
FI1C2,11.68421052631579
FI1C3,9.58252427184466
FI1C4,14.45054945054945
FI1C5,10.356521739130434
FI1D1,6.39209726443769
FI1D2,3.857142857142857
FI1D3,4.8302387267904505
FI1D5,4.8
FI1D7,0.8598756575801052
FI1D8,3.5623529411764707
FI1D9,3.7350993377483444
FI200,13.791666666666666
FR102,30.791666666666668
FR103,30.448275862068964
FR104,30.130434782608695
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.928571428571427
FRB01,24.963414634146343
FRB02,27.89041095890411
FRB03,26.670731707317074
FRB04,29.67142857142857
FRB05,28.32
FRB06,27.804597701149426
FRC11,26.653846153846153
FRC12,24.296296296296298
FRC13,26.18095238095238
FRC14,27.850574712643677
FRC21,28.791044776119403
FRC22,25.321428571428573
FRC23,28.859375
FRC24,29.875
FRD11,29.03030303030303
FRD12,28.77922077922078
FRD13,27.45205479452055
FRD21,30.16
FRD22,30.73076923076923
FRE11,29.84722222222222
FRE12,29.79268292682927
FRE21,30.29787234042553
FRE22,30.5
FRE23,30.474358974358974
FRF11,29.633333333333333
FRF12,29.162790697674417
FRF21,28.375
FRF22,30.493150684931507
FRF23,30.418367346938776
FRF24,28.68918918918919
FRF31,28.151515151515152
FRF32,28.82051282051282
FRF33,29.14864864864865
FRF34,28.169014084507044
FRG01,29.320987654320987
FRG02,30.09090909090909
FRG03,28.53968253968254
FRG04,28.83783783783784
FRG05,29.617283950617285
FRH01,28.773809523809526
FRH02,29.454545454545453
FRH03,28.551724137931036
FRH04,29.271604938271604
FRI11,24.028846153846153
FRI12,25.791304347826088
FRI13,23.695238095238096
FRI14,22.950819672131146
FRI15,24.304878048780488
FRI21,24.057971014492754
FRI22,25.246376811594203
FRI23,26.983606557377048
FRI31,29.857142857142858
FRI32,30.182926829268293
FRI33,29.63235294117647
FRI34,28.697674418604652
FRJ11,22.228571428571428
FRJ12,24.37313432835821
FRJ13,20.642857142857142
FRJ14,19.05263157894737
FRJ15,19.717391304347824
FRJ21,19.50943396226415
FRJ22,20.7979797979798
FRJ23,23.385714285714286
FRJ24,22.13888888888889
FRJ25,22.446428571428573
FRJ26,18.90566037735849
FRJ27,25.09090909090909
FRJ28,22.48780487804878
FRK11,23.022727272727273
FRK12,19.184615384615384
FRK13,23.43859649122807
FRK14,22.73913043478261
FRK21,23.66176470588235
FRK22,24.25
FRK23,25.92
FRK24,24.27956989247312
FRK25,24.625
FRK26,23.594594594594593
FRK27,20.029411764705884
FRK28,25.229508196721312
FRL01,18.256410256410255
FRL02,18.153846153846153
FRL03,22.916666666666668
FRL04,30.696428571428573
FRL05,28.720588235294116
FRL06,27.121951219512194
FRM01,22.6046511627907
FRM02,23.76
HR021,30.678571428571427
HR022,30.32
HR023,30.458333333333332
HR024,30.82608695652174
HR025,30.681818181818183
HR026,31.0
HR027,28.77777777777778
HR028,30.941176470588236
HR031,24.974358974358974
HR032,24.328125
HR033,23.56756756756757
HR034,25.694444444444443
HR035,28.568181818181817
HR036,26.0625
HR037,30.38888888888889
HR050,31.0
HR061,30.833333333333332
HR062,30.714285714285715
HR063,30.82608695652174
HR064,28.933333333333334
HR065,30.4375
HU110,31.0
HU120,30.8
HU211,30.680851063829788
HU212,30.821428571428573
HU213,30.925925925925927
HU221,30.122448979591837
HU222,30.53488372093023
HU223,30.977272727272727
HU231,30.38888888888889
HU232,30.8
HU233,30.046511627906977
HU311,30.941860465116278
HU312,30.954545454545453
HU313,30.464285714285715
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.565656565656564
HU332,31.0
HU333,31.0
IE041,11.69032258064516
IE042,10.584158415841584
IE051,16.746268656716417
IE052,20.926315789473684
IE053,15.327044025157234
IE061,28.5
IE062,21.927083333333332
IE063,14.333333333333334
IS001,14.210526315789474
IS002,2.706798131811105
ITC11,26.31168831168831
ITC12,25.576923076923077
ITC13,28.363636363636363
ITC14,18.53846153846154
ITC15,28.058823529411764
ITC16,27.50632911392405
ITC17,30.75
ITC18,30.0
ITC20,18.92105263157895
ITC31,26.428571428571427
ITC32,28.055555555555557
ITC33,27.57894736842105
ITC34,27.90909090909091
ITC41,27.25
ITC42,26.5
ITC43,28.454545454545453
ITC44,19.583333333333332
ITC46,29.387096774193548
ITC47,28.03448275862069
ITC48,30.03030303030303
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,30.176470588235293
ITC4D,30.4
ITF11,26.79245283018868
ITF12,28.571428571428573
ITF13,29.428571428571427
ITF14,27.633333333333333
ITF21,29.055555555555557
ITF22,28.75
ITF31,30.75
ITF32,30.0
ITF33,31.0
ITF34,29.689655172413794
ITF35,30.26923076923077
ITF43,30.96
ITF44,31.0
ITF45,31.0
ITF46,28.0
ITF47,30.846153846153847
ITF48,29.5
ITF51,29.042857142857144
ITF52,29.63157894736842
ITF61,29.783783783783782
ITF62,29.77777777777778
ITF63,30.15
ITF64,30.846153846153847
ITF65,30.548387096774192
ITG11,30.26923076923077
ITG12,30.923076923076923
ITG13,30.484848484848484
ITG14,30.866666666666667
ITG15,30.954545454545453
ITG16,30.59259259259259
ITG17,30.25
ITG18,30.375
ITG19,30.2
ITG2D,28.58823529411765
ITG2E,27.145454545454545
ITG2F,29.153846153846153
ITG2G,29.3125
ITG2H,28.73611111111111
ITH10,21.04705882352941
ITH20,22.183098591549296
ITH31,30.314285714285713
ITH32,29.0
ITH33,23.022727272727273
ITH34,30.137931034482758
ITH35,29.347826086956523
ITH36,31.0
ITH37,30.08695652173913
ITH41,25.03846153846154
ITH42,22.454545454545453
ITH43,29.5
ITH44,27.0
ITH51,29.6
ITH52,28.878048780487806
ITH53,29.692307692307693
ITH54,29.689655172413794
ITH55,30.186046511627907
ITH56,30.3
ITH57,30.3
ITH58,29.28
ITH59,29.1
ITI11,27.363636363636363
ITI12,28.0
ITI13,28.75
ITI14,29.24390243902439
ITI15,29.25
ITI16,28.0
ITI17,28.866666666666667
ITI18,29.305555555555557
ITI19,29.068181818181817
ITI1A,27.46808510638298
ITI21,29.579710144927535
ITI22,30.454545454545453
ITI31,29.185185185185187
ITI32,30.15
ITI33,30.0
ITI34,28.5
ITI35,30.5
ITI41,29.634146341463413
ITI42,27.060606060606062
ITI43,29.896551724137932
ITI44,30.96153846153846
ITI45,29.705882352941178
LI000,28.5
LT011,28.240875912408757
LT021,27.60810810810811
LT022,27.93859649122807
LT023,24.680555555555557
LT024,27.870967741935484
LT025,26.880733944954127
LT026,25.636363636363637
LT027,25.40625
LT028,26.109375
LT029,25.85576923076923
LU000,27.38235294117647
LV003,20.597014925373134
LV005,19.483720930232558
LV006,30.4
LV007,21.573333333333334
LV008,16.633928571428573
LV009,23.173076923076923
ME000,29.235294117647058
MK001,30.772727272727273
MK002,30.487179487179485
MK003,30.35135135135135
MK004,30.714285714285715
MK005,30.796296296296298
MK006,29.62962962962963
MK007,31.0
MK008,31.0
MT001,31.0
NL111,27.333333333333332
NL112,24.0
NL113,24.11111111111111
NL124,23.47826086956522
NL125,26.157894736842106
NL126,25.583333333333332
NL131,26.4375
NL132,27.545454545454547
NL133,27.11111111111111
NL211,27.52173913043478
NL212,28.5
NL213,28.05263157894737
NL221,28.73076923076923
NL224,29.77777777777778
NL225,29.5
NL226,29.545454545454547
NL230,27.655172413793103
NL310,28.941176470588236
NL321,26.210526315789473
NL323,29.0
NL324,29.0
NL325,29.0
NL327,27.6
NL328,26.75
NL329,28.416666666666668
NL332,28.333333333333332
NL333,29.0
NL337,28.333333333333332
NL33A,29.833333333333332
NL33B,29.5
NL33C,29.9
NL341,28.88888888888889
NL342,28.333333333333332
NL411,30.105263157894736
NL412,29.818181818181817
NL413,30.05
NL414,30.526315789473685
NL421,30.181818181818183
NL422,31.0
NL423,30.22222222222222
NO020,4.358294930875576
NO060,3.145478374836173
NO071,0.5339308578745199
NO074,0.9273870783304745
NO081,20.285714285714285
NO082,8.828715365239296
NO091,6.518115942028985
NO092,6.7272727272727275
NO0A1,6.877551020408164
NO0A2,2.4972776769509983
NO0A3,4.451851851851852
NO0B1,4.625
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.011363636363637
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.773809523809526
PL418,30.941176470588236
PL424,31.0
PL426,25.933333333333334
PL427,28.34965034965035
PL428,28.244897959183675
PL431,30.063291139240505
PL432,30.806122448979593
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,30.877551020408163
PL618,29.6
PL619,31.0
PL621,30.02912621359223
PL622,29.253731343283583
PL623,29.065934065934066
PL633,29.25
PL634,28.16923076923077
PL636,27.253521126760564
PL637,28.60377358490566
PL638,30.229508196721312
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.696202531645568
PL812,30.730434782608697
PL814,31.0
PL815,31.0
PL821,30.455882352941178
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.057971014492754
PL842,30.65289256198347
PL843,29.65432098765432
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,29.90277777777778
PL923,30.955555555555556
PL924,29.96551724137931
PL925,31.0
PL926,31.0
PT111,28.818181818181817
PT112,29.466666666666665
PT119,29.5
PT11A,29.73913043478261
PT11B,25.375
PT11C,30.571428571428573
PT11D,24.162790697674417
PT11E,18.864406779661017
PT150,30.923076923076923
PT16B,26.818181818181817
PT16D,27.647058823529413
PT16E,26.0
PT16F,29.14814814814815
PT16G,21.13888888888889
PT16H,18.448979591836736
PT16I,26.46875
PT16J,20.171875
PT170,29.344827586206897
PT181,30.53846153846154
PT184,30.09090909090909
PT185,29.31111111111111
PT186,23.62121212121212
PT187,27.37837837837838
PT300,21.0
RO111,30.873563218390803
RO112,30.048387096774192
RO113,30.481012658227847
RO114,30.364864864864863
RO115,30.98148148148148
RO116,30.97826086956522
RO121,30.791666666666668
RO122,30.03174603174603
RO123,30.0
RO124,29.97530864197531
RO125,30.175
RO126,30.225806451612904
RO211,30.649350649350648
RO212,30.015873015873016
RO213,30.796875
RO214,30.185714285714287
RO215,30.029411764705884
RO216,30.933333333333334
RO221,31.0
RO222,30.485294117647058
RO223,30.9873417721519
RO224,31.0
RO225,30.575757575757574
RO226,30.29310344827586
RO311,30.209876543209877
RO312,31.0
RO313,30.72093023255814
RO314,31.0
RO315,31.0
RO316,30.555555555555557
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.075757575757574
RO413,30.833333333333332
RO414,31.0
RO415,30.242424242424242
RO421,31.0
RO422,30.90721649484536
RO423,30.576470588235296
RO424,31.0
RS110,30.973684210526315
RS121,30.703703703703702
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,30.238805970149254
RS212,30.6
RS213,31.0
RS214,30.147058823529413
RS215,30.933333333333334
RS216,29.93548387096774
RS217,30.023255813953487
RS218,30.77777777777778
RS221,30.57894736842105
RS222,30.88372093023256
RS223,30.704545454545453
RS224,30.933333333333334
RS225,30.962962962962962
RS226,30.677419354838708
RS227,31.0
RS228,30.42105263157895
RS229,29.863636363636363
SE110,13.196428571428571
SE121,12.093525179856115
SE122,12.144144144144144
SE123,12.171122994652407
SE124,10.403846153846153
SE125,11.303370786516854
SE211,12.4438202247191
SE212,13.489208633093526
SE213,13.719298245614034
SE214,14.456521739130435
SE221,16.428571428571427
SE224,18.813253012048193
SE231,13.894117647058824
SE232,12.40045766590389
SE311,9.598265895953757
SE312,7.092702169625246
SE313,8.110778443113773
SE321,5.114634146341463
SE322,2.8058151609553477
SE331,1.5548617305976806
SE332,0.518450184501845
SI031,30.294117647058822
SI032,28.44
SI033,25.153846153846153
SI034,26.103448275862068
SI035,28.8
SI036,27.88888888888889
SI037,28.666666666666668
SI038,24.5
SI041,29.14814814814815
SI042,23.75
SI043,23.428571428571427
SI044,25.615384615384617
SK010,31.0
SK021,30.941176470588236
SK022,30.62962962962963
SK023,30.31168831168831
SK031,30.325301204819276
SK032,28.324786324786324
SK041,30.663793103448278
SK042,30.73170731707317
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,30.980582524271846
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,30.99337748344371
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,30.621722846441948
TR521,30.596153846153847
TR522,30.7816091954023
TR611,30.848780487804877
TR612,30.97826086956522
TR613,30.943661971830984
TR621,31.0
TR622,30.796178343949045
TR631,31.0
TR632,31.0
TR633,31.0
TR711,30.775510204081634
TR712,30.602409638554217
TR713,30.946666666666665
TR714,30.618181818181817
TR715,30.91176470588235
TR721,30.98324022346369
TR722,30.956228956228955
TR723,30.96
TR811,31.0
TR812,31.0
TR813,31.0
TR821,30.971830985915492
TR822,31.0
TR823,30.78125
TR831,31.0
TR832,31.0
TR833,30.984962406015036
TR834,31.0
TR901,30.979166666666668
TR902,31.0
TR903,31.0
TR904,30.925
TR905,30.632911392405063
TR906,31.0
TRA11,30.906367041198504
TRA12,30.666666666666668
TRA13,30.95
TRA21,30.907563025210084
TRA22,30.764705882352942
TRA23,31.0
TRA24,30.418181818181818
TRB11,30.976
TRB12,30.96808510638298
TRB13,30.955555555555556
TRB14,30.40506329113924
TRB21,30.971698113207548
TRB22,30.988095238095237
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
