NUTS_ID,EXCEED_mean
CH023,31.0
CH024,30.88888888888889
CH025,30.666666666666668
CH032,31.0
CH033,30.529411764705884
CH040,30.7
CH051,29.625
CH052,30.0
CH053,30.333333333333332
CH054,30.0
CH055,30.347826086956523
CH056,25.32941176470588
CH057,31.0
CH061,29.88888888888889
CH062,27.615384615384617
CH063,30.1
CH064,29.142857142857142
CH065,30.0
CH066,31.0
CH070,25.4375
CY000,31.0
CZ010,31.0
CZ020,30.992592592592594
CZ031,31.0
CZ032,31.0
CZ041,31.0
CZ042,30.971014492753625
CZ051,30.512820512820515
CZ052,29.78688524590164
CZ053,30.19298245614035
CZ063,31.0
CZ064,30.988505747126435
CZ071,29.87878787878788
CZ072,30.95744680851064
CZ080,30.62857142857143
DE111,30.666666666666668
DE112,30.0
DE113,30.4
DE114,30.625
DE115,31.0
DE116,31.0
DE118,31.0
DE119,31.0
DE11A,31.0
DE11B,31.0
DE11C,30.285714285714285
DE11D,30.68421052631579
DE121,30.5
DE122,31.0
DE123,31.0
DE124,30.555555555555557
DE125,31.0
DE126,31.0
DE127,31.0
DE128,31.0
DE129,30.0
DE12A,30.09090909090909
DE12B,30.5
DE12C,30.11111111111111
DE131,30.333333333333332
DE132,30.375
DE133,30.333333333333332
DE134,30.47826086956522
DE135,29.88888888888889
DE136,29.727272727272727
DE137,29.88888888888889
DE138,30.0
DE139,31.0
DE13A,30.285714285714285
DE141,30.0
DE142,30.0
DE143,29.9
DE144,31.0
DE145,30.166666666666668
DE146,31.0
DE147,30.545454545454547
DE148,31.0
DE149,30.384615384615383
DE211,31.0
DE212,31.0
DE214,30.0
DE215,29.2
DE216,30.5
DE217,30.75
DE218,30.428571428571427
DE219,30.933333333333334
DE21A,30.363636363636363
DE21B,30.333333333333332
DE21C,31.0
DE21D,29.714285714285715
DE21E,30.9
DE21F,30.181818181818183
DE21G,30.0
DE21H,31.0
DE21I,30.77777777777778
DE21J,30.5
DE21K,29.88888888888889
DE21L,31.0
DE21M,29.789473684210527
DE21N,30.77777777777778
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,30.666666666666668
DE227,30.05263157894737
DE228,30.94736842105263
DE229,31.0
DE22A,30.3125
DE22B,31.0
DE22C,30.77777777777778
DE232,31.0
DE233,31.0
DE234,30.647058823529413
DE235,31.0
DE236,30.789473684210527
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,30.956521739130434
DE257,31.0
DE258,31.0
DE259,30.8
DE25A,31.0
DE25B,31.0
DE25C,30.636363636363637
DE261,31.0
DE263,31.0
DE264,31.0
DE265,31.0
DE266,31.0
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,30.0
DE272,31.0
DE273,31.0
DE274,31.0
DE275,30.3
DE276,30.0
DE277,30.454545454545453
DE278,30.7
DE279,31.0
DE27A,31.0
DE27B,30.3125
DE27C,30.615384615384617
DE27D,30.866666666666667
DE27E,29.7
DE300,30.0
DE401,29.0
DE402,29.0
DE403,27.5
DE404,30.0
DE405,28.72222222222222
DE406,29.4
DE407,30.681818181818183
DE408,29.304347826086957
DE409,28.35483870967742
DE40A,28.64
DE40B,30.647058823529413
DE40C,28.423076923076923
DE40D,28.03030303030303
DE40E,29.58823529411765
DE40F,29.03125
DE40G,29.217391304347824
DE40H,29.37037037037037
DE40I,29.238095238095237
DE501,31.0
DE502,31.0
DE600,31.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,30.692307692307693
DE723,31.0
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,30.0
DE804,30.0
DE80J,28.944444444444443
DE80K,29.1875
DE80L,29.365853658536587
DE80M,30.20689655172414
DE80N,28.962264150943398
DE80O,29.873015873015873
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.818181818181817
DE916,31.0
DE917,31.0
DE918,31.0
DE91A,31.0
DE91B,31.0
DE91C,31.0
DE922,30.962962962962962
DE923,31.0
DE925,31.0
DE926,31.0
DE927,31.0
DE928,31.0
DE929,31.0
DE931,30.25
DE932,31.0
DE933,30.63157894736842
DE934,30.58823529411765
DE935,30.72222222222222
DE936,30.77777777777778
DE937,30.5
DE938,30.12
DE939,31.0
DE93A,30.88888888888889
DE93B,30.5
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.636363636363637
DEA27,31.0
DEA28,29.647058823529413
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.866666666666667
DEA2D,30.454545454545453
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,30.22222222222222
DEB13,30.875
DEB14,31.0
DEB15,31.0
DEB17,30.833333333333332
DEB18,31.0
DEB1A,31.0
DEB1B,30.5
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,31.0
DEB24,31.0
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,30.35483870967742
DED2D,30.14814814814815
DED2E,31.0
DED2F,30.894736842105264
DED41,31.0
DED42,31.0
DED43,31.0
DED44,30.842105263157894
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.870967741935484
DEE05,31.0
DEE06,30.714285714285715
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,30.321428571428573
DEE0E,30.692307692307693
DEF01,31.0
DEF02,31.0
DEF03,31.0
DEF04,31.0
DEF05,31.0
DEF06,31.0
DEF07,31.0
DEF08,31.0
DEF09,31.0
DEF0A,31.0
DEF0B,31.0
DEF0C,31.0
DEF0D,31.0
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,30.928571428571427
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,31.0
DK012,31.0
DK013,29.869565217391305
DK014,28.375
DK021,28.333333333333332
DK022,29.01098901098901
DK031,30.49019607843137
DK032,30.991803278688526
DK041,30.9
DK042,30.620689655172413
DK050,30.516949152542374
EE001,22.761194029850746
EE004,21.18435754189944
EE008,21.48689138576779
EE009,21.971223021582734
EE00A,20.90566037735849
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,30.864864864864863
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,31.0
EL526,30.914893617021278
EL527,31.0
EL531,31.0
EL532,31.0
EL533,31.0
EL541,31.0
EL542,31.0
EL543,31.0
EL611,31.0
EL612,31.0
EL613,31.0
EL621,31.0
EL622,31.0
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,31.0
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,30.91860465116279
ES112,29.972972972972972
ES113,29.79746835443038
ES114,30.98076923076923
ES120,29.565217391304348
ES130,29.789473684210527
ES211,30.914285714285715
ES212,31.0
ES213,30.92
ES220,30.57758620689655
ES230,29.346153846153847
ES241,29.62721893491124
ES242,30.647798742138363
ES243,30.079787234042552
ES300,30.75862068965517
ES411,29.951807228915662
ES412,29.091503267973856
ES413,27.971098265895954
ES414,28.59550561797753
ES415,29.270676691729324
ES416,30.276315789473685
ES417,29.166666666666668
ES418,28.75
ES419,29.625
ES421,30.076923076923077
ES422,29.846153846153847
ES423,30.342391304347824
ES424,30.118110236220474
ES425,30.74534161490683
ES431,30.582959641255606
ES432,29.88785046728972
ES511,31.0
ES512,30.950819672131146
ES513,30.474074074074075
ES514,31.0
ES521,30.94736842105263
ES522,30.930555555555557
ES523,30.36036036036036
ES531,31.0
ES532,31.0
ES533,31.0
ES611,30.988505747126435
ES612,30.973333333333333
ES613,30.170212765957448
ES614,30.248062015503876
ES615,30.903846153846153
ES616,29.727941176470587
ES617,30.684931506849313
ES618,30.950704225352112
ES620,30.88034188034188
FI193,14.57514450867052
FI194,14.666666666666666
FI195,14.557971014492754
FI196,18.892857142857142
FI197,16.697580645161292
FI1B1,19.666666666666668
FI1C1,20.705202312138727
FI1C2,17.010526315789473
FI1C3,16.611650485436893
FI1C4,19.736263736263737
FI1C5,21.182608695652174
FI1D1,16.46808510638298
FI1D2,11.717032967032967
FI1D3,15.413793103448276
FI1D5,13.442105263157895
FI1D7,7.417981826877092
FI1D8,10.552941176470588
FI1D9,11.732450331125827
FI200,20.625
FR102,30.583333333333332
FR103,30.586206896551722
FR104,30.347826086956523
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,30.841463414634145
FRB02,30.671232876712327
FRB03,30.658536585365855
FRB04,31.0
FRB05,30.626666666666665
FRB06,30.275862068965516
FRC11,30.26923076923077
FRC12,30.691358024691358
FRC13,30.39047619047619
FRC14,30.804597701149426
FRC21,30.328358208955223
FRC22,30.089285714285715
FRC23,30.171875
FRC24,30.25
FRD11,30.833333333333332
FRD12,31.0
FRD13,30.232876712328768
FRD21,30.506666666666668
FRD22,31.0
FRE11,31.0
FRE12,31.0
FRE21,30.75531914893617
FRE22,30.974358974358974
FRE23,31.0
FRF11,30.9
FRF12,30.11627906976744
FRF21,30.921875
FRF22,30.52054794520548
FRF23,30.775510204081634
FRF24,30.0
FRF31,30.954545454545453
FRF32,30.46153846153846
FRF33,31.0
FRF34,30.450704225352112
FRG01,30.97530864197531
FRG02,31.0
FRG03,30.904761904761905
FRG04,30.81081081081081
FRG05,30.987654320987655
FRH01,31.0
FRH02,31.0
FRH03,31.0
FRH04,31.0
FRI11,30.26923076923077
FRI12,30.85217391304348
FRI13,30.857142857142858
FRI14,30.540983606557376
FRI15,30.658536585365855
FRI21,29.27536231884058
FRI22,29.159420289855074
FRI23,30.065573770491802
FRI31,30.228571428571428
FRI32,30.890243902439025
FRI33,31.0
FRI34,30.988372093023255
FRJ11,30.014285714285716
FRJ12,29.119402985074625
FRJ13,28.857142857142858
FRJ14,28.0
FRJ15,30.02173913043478
FRJ21,29.169811320754718
FRJ22,29.656565656565657
FRJ23,30.514285714285716
FRJ24,30.666666666666668
FRJ25,29.517857142857142
FRJ26,30.528301886792452
FRJ27,30.303030303030305
FRJ28,30.73170731707317
FRK11,30.5
FRK12,28.553846153846155
FRK13,29.0
FRK14,29.217391304347824
FRK21,30.11764705882353
FRK22,29.109375
FRK23,29.173333333333332
FRK24,29.827956989247312
FRK25,30.089285714285715
FRK26,30.486486486486488
FRK27,26.485294117647058
FRK28,27.131147540983605
FRL01,27.897435897435898
FRL02,26.53846153846154
FRL03,29.0625
FRL04,30.482142857142858
FRL05,30.191176470588236
FRL06,29.804878048780488
FRM01,30.953488372093023
FRM02,31.0
HR021,30.892857142857142
HR022,30.52
HR023,30.625
HR024,31.0
HR025,31.0
HR026,31.0
HR027,30.622222222222224
HR028,31.0
HR031,30.256410256410255
HR032,30.375
HR033,29.37837837837838
HR034,29.166666666666668
HR035,30.613636363636363
HR036,29.8125
HR037,30.944444444444443
HR050,30.875
HR061,31.0
HR062,30.571428571428573
HR063,31.0
HR064,29.866666666666667
HR065,30.6875
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,30.796296296296298
HU232,31.0
HU233,30.976744186046513
HU311,30.930232558139537
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.626262626262626
HU332,30.83582089552239
HU333,30.645833333333332
IE041,24.696774193548386
IE042,25.480198019801982
IE051,26.98507462686567
IE052,28.42105263157895
IE053,26.08176100628931
IE061,29.9
IE062,27.604166666666668
IE063,26.555555555555557
IS001,24.0
IS002,14.685002594706798
ITC11,27.92207792207792
ITC12,27.807692307692307
ITC13,28.90909090909091
ITC14,24.346153846153847
ITC15,30.0
ITC16,29.050632911392405
ITC17,30.25
ITC18,30.357142857142858
ITC20,20.42105263157895
ITC31,30.285714285714285
ITC32,30.22222222222222
ITC33,30.42105263157895
ITC34,30.09090909090909
ITC41,30.666666666666668
ITC42,29.642857142857142
ITC43,29.727272727272727
ITC44,24.63888888888889
ITC46,29.548387096774192
ITC47,29.982758620689655
ITC48,30.636363636363637
ITC49,31.0
ITC4A,31.0
ITC4B,30.964285714285715
ITC4C,31.0
ITC4D,31.0
ITF11,30.22641509433962
ITF12,30.238095238095237
ITF13,30.714285714285715
ITF14,31.0
ITF21,30.833333333333332
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.974358974358974
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,24.258823529411764
ITH20,27.732394366197184
ITH31,30.742857142857144
ITH32,30.612903225806452
ITH33,26.772727272727273
ITH34,30.82758620689655
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,28.884615384615383
ITH42,27.836363636363636
ITH43,30.0
ITH44,30.666666666666668
ITH51,30.233333333333334
ITH52,30.024390243902438
ITH53,30.46153846153846
ITH54,30.413793103448278
ITH55,30.0
ITH56,31.0
ITH57,30.95
ITH58,30.72
ITH59,30.9
ITI11,30.09090909090909
ITI12,30.36842105263158
ITI13,29.75
ITI14,30.0
ITI15,29.75
ITI16,30.90909090909091
ITI17,30.9
ITI18,30.083333333333332
ITI19,30.25
ITI1A,29.76595744680851
ITI21,30.434782608695652
ITI22,30.09090909090909
ITI31,30.666666666666668
ITI32,31.0
ITI33,30.823529411764707
ITI34,30.357142857142858
ITI35,31.0
ITI41,30.048780487804876
ITI42,29.96969696969697
ITI43,30.5
ITI44,31.0
ITI45,30.470588235294116
LI000,29.0
LT011,25.1021897810219
LT021,27.5
LT022,26.56140350877193
LT023,26.77777777777778
LT024,27.306451612903224
LT025,24.31192660550459
LT026,26.43801652892562
LT027,28.03125
LT028,26.5
LT029,21.942307692307693
LU000,31.0
LV003,24.557213930348258
LV005,20.86046511627907
LV006,27.8
LV007,24.36
LV008,22.633928571428573
LV009,24.314102564102566
ME000,29.535947712418302
MK001,31.0
MK002,31.0
MK003,30.945945945945947
MK004,31.0
MK005,31.0
MK006,30.59259259259259
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,31.0
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,14.043778801843319
NO060,10.71821756225426
NO071,10.782330345710628
NO074,6.604712041884817
NO081,24.428571428571427
NO082,18.392947103274558
NO091,19.391304347826086
NO092,24.608695652173914
NO0A1,27.993197278911566
NO0A2,21.049001814882033
NO0A3,16.125925925925927
PL213,31.0
PL214,30.8125
PL217,30.823529411764707
PL218,31.0
PL219,30.942857142857143
PL21A,30.892857142857142
PL224,30.02777777777778
PL225,30.892857142857142
PL227,31.0
PL228,29.842105263157894
PL229,30.53846153846154
PL22A,31.0
PL22B,30.4
PL22C,31.0
PL411,27.875
PL414,28.816091954022987
PL415,29.666666666666668
PL416,30.450704225352112
PL417,29.19047619047619
PL418,28.33823529411765
PL424,30.0
PL426,28.2
PL427,28.055944055944057
PL428,28.632653061224488
PL431,27.670886075949365
PL432,28.642857142857142
PL514,30.0
PL515,29.986842105263158
PL516,29.682926829268293
PL517,29.51851851851852
PL518,29.523809523809526
PL523,29.404255319148938
PL524,29.753623188405797
PL613,28.46153846153846
PL616,28.944444444444443
PL617,28.591836734693878
PL618,28.68888888888889
PL619,28.333333333333332
PL621,28.194174757281555
PL622,27.28358208955224
PL623,26.703296703296704
PL633,29.0
PL634,28.815384615384616
PL636,28.746478873239436
PL637,28.11320754716981
PL638,28.918032786885245
PL711,29.5
PL712,28.071428571428573
PL713,29.873417721518987
PL714,29.986486486486488
PL715,28.176470588235293
PL721,30.046875
PL722,30.3855421686747
PL811,28.27848101265823
PL812,29.652173913043477
PL814,29.24561403508772
PL815,29.657894736842106
PL821,31.0
PL822,30.80392156862745
PL823,30.934782608695652
PL824,30.375
PL841,28.130434782608695
PL842,28.231404958677686
PL843,26.77777777777778
PL911,29.0
PL912,29.0
PL913,28.516129032258064
PL921,28.773333333333333
PL922,28.38888888888889
PL923,29.466666666666665
PL924,28.25287356321839
PL925,28.986486486486488
PL926,28.096774193548388
PT111,30.954545454545453
PT112,30.8
PT119,30.928571428571427
PT11A,31.0
PT11B,30.65625
PT11C,31.0
PT11D,30.790697674418606
PT11E,30.610169491525422
PT150,30.884615384615383
PT16B,30.954545454545453
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,31.0
PT16I,31.0
PT16J,30.796875
PT170,30.93103448275862
PT181,30.73076923076923
PT184,30.988636363636363
PT185,31.0
PT186,31.0
PT187,31.0
PT300,26.22222222222222
RO111,30.298850574712645
RO112,28.967741935483872
RO113,29.468354430379748
RO114,29.31081081081081
RO115,30.51851851851852
RO116,30.08695652173913
RO121,29.708333333333332
RO122,29.11111111111111
RO123,28.0
RO124,29.0
RO125,29.5
RO126,29.64516129032258
RO211,29.155844155844157
RO212,29.952380952380953
RO213,29.09375
RO214,29.357142857142858
RO215,29.529411764705884
RO216,28.066666666666666
RO221,30.345454545454544
RO222,29.308823529411764
RO223,30.68354430379747
RO224,28.705882352941178
RO225,30.01010101010101
RO226,29.0
RO311,29.691358024691358
RO312,30.894736842105264
RO313,30.813953488372093
RO314,31.0
RO315,30.5
RO316,30.037037037037038
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,29.893939393939394
RO413,31.0
RO414,30.93548387096774
RO415,29.53030303030303
RO421,30.02247191011236
RO422,30.1340206185567
RO423,28.788235294117648
RO424,30.613861386138613
RS110,31.0
RS121,31.0
RS122,31.0
RS123,30.97872340425532
RS124,30.12
RS125,30.476190476190474
RS126,30.27777777777778
RS127,31.0
RS211,30.328358208955223
RS212,31.0
RS213,31.0
RS214,30.61764705882353
RS215,31.0
RS216,30.967741935483872
RS217,30.046511627906977
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,30.733333333333334
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,30.818181818181817
SE110,20.5
SE121,17.64748201438849
SE122,20.17117117117117
SE123,23.016042780748663
SE124,20.442307692307693
SE125,19.359550561797754
SE211,25.651685393258425
SE212,26.07913669064748
SE213,24.350877192982455
SE214,22.02173913043478
SE221,26.357142857142858
SE224,28.379518072289155
SE231,27.929411764705883
SE232,25.022883295194507
SE311,19.601156069364162
SE312,14.534516765285996
SE313,13.176646706586826
SE321,11.346341463414634
SE322,9.667705088265835
SE331,8.2078501338091
SE332,7.020756457564576
SI031,30.58823529411765
SI032,30.0
SI033,28.692307692307693
SI034,29.06896551724138
SI035,28.6
SI036,29.333333333333332
SI037,29.515151515151516
SI038,29.0
SI041,29.555555555555557
SI042,28.166666666666668
SI043,28.178571428571427
SI044,29.923076923076923
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,30.97590361445783
SK032,30.99145299145299
SK041,30.82758620689655
SK042,31.0
TR100,30.36842105263158
TR211,30.90909090909091
TR212,31.0
TR213,30.869565217391305
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,30.8130081300813
TR323,30.891472868217054
TR331,31.0
TR332,30.99337748344371
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,30.61904761904762
TR422,30.84313725490196
TR423,31.0
TR424,30.988888888888887
TR425,31.0
TR510,30.632958801498127
TR521,30.204326923076923
TR522,28.011494252873565
TR611,30.721951219512196
TR612,30.82608695652174
TR613,30.91549295774648
TR621,29.425531914893618
TR622,29.630573248407643
TR631,31.0
TR632,28.816326530612244
TR633,30.3125
TR711,30.306122448979593
TR712,28.843373493975903
TR713,28.266666666666666
TR714,28.072727272727274
TR715,28.764705882352942
TR721,27.726256983240223
TR722,26.107744107744107
TR723,29.22
TR811,30.97142857142857
TR812,30.88888888888889
TR813,30.19047619047619
TR821,30.098591549295776
TR822,30.414634146341463
TR823,29.6875
TR831,30.401960784313726
TR832,30.44954128440367
TR833,29.60902255639098
TR834,30.25
TR901,27.75
TR902,30.015873015873016
TR903,25.546666666666667
TR904,23.9
TR905,16.531645569620252
TR906,24.514705882352942
TRA11,22.205992509363295
TRA12,24.16260162601626
TRA13,22.8
TRA21,25.974789915966387
TRA22,21.480392156862745
TRA23,25.35135135135135
TRA24,14.036363636363637
TRB11,25.816
TRB12,23.79787234042553
TRB13,24.766666666666666
TRB14,24.075949367088608
TRB21,29.858490566037737
TRB22,26.13095238095238
TRB23,28.494505494505493
TRB24,30.97222222222222
TRC11,30.217391304347824
TRC12,26.48051948051948
TRC13,31.0
TRC21,26.455
TRC22,26.019736842105264
TRC31,28.032967032967033
TRC32,28.612244897959183
TRC33,29.575342465753426
TRC34,29.214285714285715
UKC11,29.857142857142858
UKC12,30.0
UKC13,26.5
UKC14,26.529411764705884
UKC21,26.295774647887324
UKC22,26.666666666666668
UKC23,28.0
UKD11,27.866666666666667
UKD12,27.50769230769231
UKD33,30.5
UKD34,31.0
UKD35,31.0
UKD36,31.0
UKD37,31.0
UKD41,31.0
UKD42,31.0
UKD44,29.727272727272727
UKD45,30.53846153846154
UKD46,30.857142857142858
UKD47,31.0
UKD61,31.0
UKD62,30.058823529411764
UKD63,30.692307692307693
UKD71,31.0
UKD72,31.0
UKD73,31.0
UKD74,31.0
UKE12,30.161290322580644
UKE13,30.714285714285715
UKE21,30.0
UKE22,29.027027027027028
UKE31,30.923076923076923
UKE32,31.0
UKE41,30.5
UKE42,30.875
UKE44,31.0
UKE45,31.0
UKF11,30.0
UKF12,30.285714285714285
UKF13,30.17241379310345
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF22,30.314285714285713
UKF24,31.0
UKF25,31.0
UKF30,30.141025641025642
UKG11,30.96551724137931
UKG12,30.64
UKG13,30.208333333333332
UKG21,29.0
UKG22,29.75
UKG23,30.0
UKG24,29.694444444444443
UKG31,30.5
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.5
UKG39,29.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
