NUTS_ID,EXCEED_mean
DE11A,30.0
DE11B,30.0
DE11C,30.0
DE11D,30.0
DE121,30.0
DE122,30.0
DE123,30.0
DE124,30.0
DE125,30.0
DE126,30.0
DE127,30.0
DE128,30.0
DE129,30.0
DE12A,30.0
DE12B,30.0
DE12C,29.77777777777778
DE131,29.333333333333332
DE132,29.5625
DE133,29.333333333333332
DE134,29.652173913043477
DE135,29.77777777777778
DE136,29.181818181818183
DE137,30.0
DE138,30.0
DE139,29.77777777777778
DE13A,29.571428571428573
DE141,30.0
DE142,30.0
DE143,30.0
DE144,30.0
DE145,30.0
DE146,30.0
DE147,30.0
DE148,29.95
DE149,30.0
DE211,30.0
DE212,30.0
DE214,29.875
DE215,29.3
DE216,28.714285714285715
DE217,30.0
DE218,30.0
DE219,30.0
DE21A,30.0
DE21B,30.0
DE21C,30.0
DE21D,28.928571428571427
DE21E,29.4
DE21F,29.181818181818183
DE21G,30.0
DE21H,29.75
DE21I,30.0
DE21J,30.0
DE21K,29.72222222222222
DE21L,29.125
DE21M,29.63157894736842
DE21N,28.444444444444443
DE222,30.0
DE223,30.0
DE224,30.0
DE225,30.0
DE226,30.0
DE227,30.0
DE228,30.0
DE229,30.0
DE22A,29.875
DE22B,30.0
DE22C,30.0
DE232,30.0
DE233,30.0
DE234,30.0
DE235,29.94736842105263
DE236,30.0
DE237,30.0
DE238,30.0
DE239,29.894736842105264
DE23A,30.0
DE241,29.0
DE242,30.0
DE244,30.0
DE245,29.866666666666667
DE246,30.0
DE247,30.0
DE248,30.0
DE249,29.916666666666668
DE24A,30.0
DE24B,30.0
DE24C,29.857142857142858
DE24D,30.0
DE251,30.0
DE252,30.0
DE253,30.0
DE254,30.0
DE256,30.0
DE257,30.0
DE258,30.0
DE259,30.0
DE25A,30.0
DE25B,30.0
DE25C,30.0
DE261,30.0
DE263,30.0
DE264,30.0
DE265,29.866666666666667
DE266,29.8
DE267,29.923076923076923
DE268,30.0
DE269,30.0
DE26A,30.0
DE26B,30.0
DE26C,30.0
DE271,30.0
DE272,29.0
DE273,29.0
DE274,30.0
DE275,30.0
DE276,30.0
DE277,30.0
DE278,30.0
DE279,30.0
DE27A,29.5
DE27B,28.75
DE27C,29.846153846153847
DE27D,30.0
DE27E,28.15
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,30.0
DE406,30.0
DE407,30.0
DE408,30.0
DE409,30.0
DE40A,30.0
DE40B,30.0
DE40C,30.0
DE40D,30.0
DE40E,30.0
DE40F,30.0
DE40G,30.0
DE40H,30.0
DE40I,30.0
DE501,30.0
DE502,30.0
DE600,30.0
DE711,30.0
DE712,30.0
DE713,30.0
DE714,30.0
DE715,30.0
DE716,30.0
DE717,30.0
DE718,30.0
DE719,30.0
DE71A,30.0
DE71B,30.0
DE71C,30.0
DE71D,29.88888888888889
DE71E,30.0
DE721,30.0
DE722,30.0
DE723,30.0
DE724,30.0
DE725,30.0
DE731,30.0
DE732,29.5
DE733,30.0
DE734,30.0
DE735,30.0
DE736,30.0
DE737,30.0
DE803,30.0
DE804,30.0
DE80J,30.0
DE80K,30.0
DE80L,29.878048780487806
DE80M,30.0
DE80N,29.641509433962263
DE80O,30.0
DE911,30.0
DE912,30.0
DE913,30.0
DE914,30.0
DE916,30.0
DE917,30.0
DE918,30.0
DE91A,30.0
DE91B,30.0
DE91C,30.0
DE922,30.0
DE923,30.0
DE925,30.0
DE926,30.0
DE927,30.0
DE928,30.0
DE929,30.0
DE931,30.0
DE932,30.0
DE933,30.0
DE934,30.0
DE935,30.0
DE936,30.0
DE937,30.0
DE938,30.0
DE939,30.0
DE93A,30.0
DE93B,30.0
DE941,30.0
DE943,30.0
DE944,30.0
DE945,30.0
DE946,30.0
DE947,30.0
DE948,30.0
DE949,30.0
DE94A,30.0
DE94B,30.0
DE94C,30.0
DE94D,30.0
DE94E,30.0
DE94F,30.0
DE94G,30.0
DE94H,30.0
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,30.0
DEA23,30.0
DEA26,28.818181818181817
DEA27,30.0
DEA28,29.0
DEA29,29.666666666666668
DEA2A,30.0
DEA2B,30.0
DEA2C,30.0
DEA2D,27.727272727272727
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,30.0
DEA45,30.0
DEA46,30.0
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA56,30.0
DEA57,30.0
DEA58,30.0
DEA59,30.0
DEA5A,30.0
DEA5B,29.944444444444443
DEA5C,29.90909090909091
DEB11,30.0
DEB12,29.444444444444443
DEB13,30.0
DEB14,30.0
DEB15,30.0
DEB17,29.916666666666668
DEB18,30.0
DEB1A,30.0
DEB1B,30.0
DEB1C,30.0
DEB1D,30.0
DEB21,30.0
DEB22,29.857142857142858
DEB23,28.80952380952381
DEB24,29.2
DEB25,30.0
DEB32,30.0
DEB33,30.0
DEB34,30.0
DEB35,30.0
DEB36,30.0
DEB37,30.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.0
DEB3C,30.0
DEB3D,30.0
DEB3E,30.0
DEB3F,30.0
DEB3G,30.0
DEB3H,29.857142857142858
DEB3I,30.0
DEB3J,30.0
DEB3K,29.692307692307693
DEC01,29.4
DEC02,30.0
DEC03,29.75
DEC04,30.0
DEC05,29.75
DEC06,30.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,30.0
DED43,30.0
DED44,29.63157894736842
DED45,29.846153846153847
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,29.967741935483872
DEE05,30.0
DEE06,30.0
DEE07,30.0
DEE08,30.0
DEE09,30.0
DEE0A,30.0
DEE0B,30.0
DEE0C,30.0
DEE0D,30.0
DEE0E,30.0
DEF01,30.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,30.0
DEF06,30.0
DEF07,30.0
DEF08,30.0
DEF09,30.0
DEF0A,30.0
DEF0B,30.0
DEF0C,30.0
DEF0D,30.0
DEF0E,30.0
DEF0F,30.0
DEG01,29.0
DEG02,30.0
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,29.88235294117647
DEG0C,29.363636363636363
DEG0D,29.88888888888889
DEG0E,30.0
DEG0F,29.666666666666668
DEG0G,29.9
DEG0H,30.0
DEG0I,29.714285714285715
DEG0J,29.5
DEG0K,29.0
DEG0L,29.363636363636363
DEG0M,30.0
DEG0N,30.0
DEG0P,30.0
DK011,29.0
DK012,29.0
DK013,29.0
DK014,29.75
DK021,29.166666666666668
DK022,29.747252747252748
DK031,29.980392156862745
DK032,29.9672131147541
DK041,29.24
DK042,28.908045977011493
DK050,28.991525423728813
EE001,23.940298507462686
EE004,24.23463687150838
EE008,24.47940074906367
EE009,24.0
EE00A,24.20754716981132
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,29.9
EL307,29.375
EL411,29.85
EL412,29.0
EL413,29.555555555555557
EL421,29.846153846153847
EL422,29.12
EL431,29.88888888888889
EL432,29.9
EL433,29.176470588235293
EL434,29.727272727272727
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.89189189189189
EL515,30.0
EL521,30.0
EL522,30.0
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,30.0
EL531,29.919354838709676
EL532,29.833333333333332
EL533,29.958333333333332
EL541,30.0
EL542,30.0
EL543,29.96078431372549
EL611,29.876923076923077
EL612,30.0
EL613,29.785714285714285
EL621,30.0
EL622,30.0
EL623,29.833333333333332
EL624,30.0
EL631,29.92982456140351
EL632,30.0
EL633,29.84
EL641,30.0
EL642,29.475
EL643,29.65
EL644,29.866666666666667
EL645,29.44
EL651,29.75
EL652,29.681818181818183
EL653,29.87878787878788
ES111,29.848837209302324
ES112,29.945945945945947
ES113,27.40506329113924
ES114,29.653846153846153
ES120,29.68695652173913
ES130,28.859649122807017
ES211,27.685714285714287
ES212,27.5
ES213,28.56
ES220,26.00862068965517
ES230,25.28846153846154
ES241,24.869822485207102
ES242,24.358490566037737
ES243,27.180851063829788
ES300,28.551724137931036
ES411,24.698795180722893
ES412,26.58823529411765
ES413,28.034682080924856
ES414,28.44943820224719
ES415,24.74436090225564
ES416,26.105263157894736
ES417,24.32456140350877
ES418,27.704545454545453
ES419,24.482142857142858
ES421,27.865384615384617
ES422,28.85096153846154
ES423,28.38586956521739
ES424,26.984251968503937
ES425,28.645962732919255
ES431,29.59641255605381
ES432,27.39252336448598
ES511,29.96551724137931
ES512,29.60655737704918
ES513,28.14074074074074
ES514,28.203125
ES521,27.07017543859649
ES522,22.76388888888889
ES523,25.414414414414413
ES531,28.285714285714285
ES532,28.45945945945946
ES533,29.0
ES611,27.96551724137931
ES612,29.733333333333334
ES613,29.680851063829788
ES614,28.713178294573645
ES615,28.798076923076923
ES616,28.779411764705884
ES617,29.52054794520548
ES618,29.809859154929576
ES620,27.307692307692307
FI193,12.557803468208093
FI194,13.55691056910569
FI195,13.840579710144928
FI196,18.792857142857144
FI197,17.705645161290324
FI1B1,25.1875
FI1C1,22.23121387283237
FI1C2,21.46315789473684
FI1C3,17.70873786407767
FI1C4,20.516483516483518
FI1C5,17.94782608695652
FI1D1,15.343465045592705
FI1D2,13.258241758241759
FI1D3,12.281167108753316
FI1D5,11.010526315789473
FI1D7,0.2501195600191296
FI1D8,7.211764705882353
FI1D9,6.66887417218543
FI200,18.625
FR102,29.416666666666668
FR103,30.0
FR104,30.0
FR105,30.0
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,27.341463414634145
FRB02,29.986301369863014
FRB03,27.451219512195124
FRB04,29.614285714285714
FRB05,28.773333333333333
FRB06,28.229885057471265
FRC11,28.596153846153847
FRC12,25.74074074074074
FRC13,27.923809523809524
FRC14,27.666666666666668
FRC21,29.104477611940297
FRC22,28.928571428571427
FRC23,29.203125
FRC24,29.125
FRD11,30.0
FRD12,30.0
FRD13,30.0
FRD21,30.0
FRD22,29.897435897435898
FRE11,29.76388888888889
FRE12,30.0
FRE21,29.5
FRE22,30.0
FRE23,30.0
FRF11,29.65
FRF12,29.88372093023256
FRF21,28.703125
FRF22,28.232876712328768
FRF23,28.73469387755102
FRF24,28.986486486486488
FRF31,29.272727272727273
FRF32,28.858974358974358
FRF33,29.83783783783784
FRF34,29.408450704225352
FRG01,29.641975308641975
FRG02,30.0
FRG03,30.0
FRG04,30.0
FRG05,29.48148148148148
FRH01,30.0
FRH02,30.0
FRH03,29.96551724137931
FRH04,29.901234567901234
FRI11,27.08653846153846
FRI12,28.130434782608695
FRI13,25.685714285714287
FRI14,26.78688524590164
FRI15,23.79268292682927
FRI21,24.666666666666668
FRI22,26.014492753623188
FRI23,27.37704918032787
FRI31,29.457142857142856
FRI32,29.463414634146343
FRI33,29.86764705882353
FRI34,29.686046511627907
FRJ11,26.771428571428572
FRJ12,28.492537313432837
FRJ13,27.257142857142856
FRJ14,22.403508771929825
FRJ15,27.065217391304348
FRJ21,24.358490566037737
FRJ22,24.464646464646464
FRJ23,25.457142857142856
FRJ24,25.63888888888889
FRJ25,24.178571428571427
FRJ26,21.37735849056604
FRJ27,26.681818181818183
FRJ28,26.024390243902438
FRK11,26.59090909090909
FRK12,22.16923076923077
FRK13,24.789473684210527
FRK14,24.456521739130434
FRK21,28.529411764705884
FRK22,26.609375
FRK23,26.69333333333333
FRK24,26.580645161290324
FRK25,26.678571428571427
FRK26,27.0
FRK27,24.205882352941178
FRK28,28.049180327868854
FRL01,24.474358974358974
FRL02,22.16923076923077
FRL03,26.520833333333332
FRL04,29.785714285714285
FRL05,28.88235294117647
FRL06,27.51219512195122
FRM01,29.72093023255814
FRM02,29.46
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,30.0
HR028,30.0
HR031,30.0
HR032,30.0
HR033,30.0
HR034,30.0
HR035,29.977272727272727
HR036,30.0
HR037,29.055555555555557
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,30.0
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,22.10967741935484
IE042,20.64851485148515
IE051,25.78358208955224
IE052,27.50526315789474
IE053,24.861635220125788
IE061,28.9
IE062,28.0
IE063,24.81111111111111
IS001,10.368421052631579
IS002,3.4722366372599898
ITC11,27.4025974025974
ITC12,27.884615384615383
ITC13,28.454545454545453
ITC14,25.346153846153847
ITC15,29.705882352941178
ITC16,28.075949367088608
ITC17,30.0
ITC18,29.333333333333332
ITC20,24.86842105263158
ITC31,28.5
ITC32,29.833333333333332
ITC33,29.0
ITC34,29.363636363636363
ITC41,28.583333333333332
ITC42,27.642857142857142
ITC43,27.90909090909091
ITC44,26.694444444444443
ITC46,28.838709677419356
ITC47,29.517241379310345
ITC48,29.21212121212121
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,29.2
ITF11,30.0
ITF12,30.0
ITF13,30.0
ITF14,30.0
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,29.96153846153846
ITF43,30.0
ITF44,30.0
ITF45,29.862068965517242
ITF46,30.0
ITF47,30.0
ITF48,30.0
ITF51,29.985714285714284
ITF52,29.973684210526315
ITF61,29.864864864864863
ITF62,29.88888888888889
ITF63,30.0
ITF64,30.0
ITF65,30.0
ITG11,29.576923076923077
ITG12,29.942307692307693
ITG13,29.636363636363637
ITG14,29.966666666666665
ITG15,30.0
ITG16,29.962962962962962
ITG17,29.666666666666668
ITG18,30.0
ITG19,30.0
ITG2D,28.96470588235294
ITG2E,28.29090909090909
ITG2F,29.384615384615383
ITG2G,29.09375
ITG2H,29.180555555555557
ITH10,27.88235294117647
ITH20,28.87323943661972
ITH31,30.0
ITH32,30.0
ITH33,28.636363636363637
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,29.076923076923077
ITH42,28.654545454545456
ITH43,30.0
ITH44,30.0
ITH51,29.3
ITH52,29.634146341463413
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,29.454545454545453
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,30.0
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,30.0
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,30.0
ITI35,30.0
ITI41,30.0
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,30.0
LI000,28.0
LT011,28.21897810218978
LT021,29.324324324324323
LT022,29.017543859649123
LT023,29.041666666666668
LT024,29.532258064516128
LT025,28.31192660550459
LT026,28.85123966942149
LT027,28.796875
LT028,29.5
LT029,27.33653846153846
LU000,28.91176470588235
LV003,26.621890547263682
LV005,25.809302325581395
LV006,29.4
LV007,26.74
LV008,25.691964285714285
LV009,27.096153846153847
ME000,29.50326797385621
MK001,30.0
MK002,30.0
MK003,29.62162162162162
MK004,30.0
MK005,30.0
MK006,29.296296296296298
MK007,30.0
MK008,30.0
MT001,30.0
NL111,30.0
NL112,30.0
NL113,30.0
NL124,30.0
NL125,30.0
NL126,30.0
NL131,30.0
NL132,30.0
NL133,30.0
NL211,30.0
NL212,30.0
NL213,30.0
NL221,30.0
NL224,30.0
NL225,30.0
NL226,30.0
NL230,30.0
NL310,30.0
NL321,30.0
NL323,30.0
NL324,30.0
NL325,30.0
NL327,30.0
NL328,30.0
NL329,30.0
NL332,30.0
NL333,30.0
NL337,30.0
NL33A,30.0
NL33B,30.0
NL33C,30.0
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,28.666666666666668
NO020,11.52995391705069
NO060,6.567496723460026
NO071,3.4903969270166453
NO074,1.0057175528873643
NO081,26.857142857142858
NO082,17.43324937027708
NO091,15.96376811594203
NO092,15.486166007905139
NO0A1,15.986394557823129
NO0A2,10.286751361161524
NO0A3,7.896296296296296
NO0B1,5.125
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,30.0
PL427,30.0
PL428,29.93877551020408
PL431,30.0
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,30.0
PL622,30.0
PL623,30.0
PL633,30.0
PL634,30.0
PL636,30.0
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,30.0
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,30.0
PL842,30.0
PL843,30.0
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,28.59090909090909
PT112,29.133333333333333
PT119,28.428571428571427
PT11A,29.17391304347826
PT11B,23.375
PT11C,29.0
PT11D,24.488372093023255
PT11E,25.033898305084747
PT150,28.057692307692307
PT16B,27.045454545454547
PT16D,29.0
PT16E,27.97826086956522
PT16F,29.25925925925926
PT16G,26.305555555555557
PT16H,25.857142857142858
PT16I,28.96875
PT16J,22.9375
PT170,29.03448275862069
PT181,29.557692307692307
PT184,29.761363636363637
PT185,29.444444444444443
PT186,29.060606060606062
PT187,30.0
PT300,19.555555555555557
RO111,30.0
RO112,30.0
RO113,30.0
RO114,30.0
RO115,30.0
RO116,30.0
RO121,30.0
RO122,30.0
RO123,30.0
RO124,30.0
RO125,30.0
RO126,30.0
RO211,30.0
RO212,30.0
RO213,30.0
RO214,30.0
RO215,30.0
RO216,30.0
RO221,30.0
RO222,30.0
RO223,30.0
RO224,30.0
RO225,30.0
RO226,30.0
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,30.0
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,30.0
RO413,30.0
RO414,30.0
RO415,30.0
RO421,30.0
RO422,30.0
RO423,30.0
RO424,30.0
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.970149253731343
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,29.967741935483872
RS217,29.74418604651163
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,29.727272727272727
SE110,20.883928571428573
SE121,18.107913669064747
SE122,18.063063063063062
SE123,19.32620320855615
SE124,15.987179487179487
SE125,16.280898876404493
SE211,22.56741573033708
SE212,26.568345323741006
SE213,23.596491228070175
SE214,24.608695652173914
SE221,27.69047619047619
SE224,28.41566265060241
SE231,26.776470588235295
SE232,21.354691075514875
SE311,14.696531791907514
SE312,12.18145956607495
SE313,10.3562874251497
SE321,5.685365853658537
SE322,5.5939771547248185
SE331,1.6940231935771632
SE332,1.7675276752767528
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,30.0
SI038,30.0
SI041,30.0
SI042,29.791666666666668
SI043,29.75
SI044,30.0
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,29.990291262135923
TR310,29.88888888888889
TR321,30.0
TR322,30.0
TR323,29.992248062015506
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.977777777777778
TR425,30.0
TR510,29.99250936329588
TR521,30.0
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,29.929078014184398
TR622,29.97452229299363
TR631,30.0
TR632,29.965986394557824
TR633,30.0
TR711,30.0
TR712,30.0
TR713,29.986666666666668
TR714,30.0
TR715,30.0
TR721,29.949720670391063
TR722,29.956228956228955
TR723,29.893333333333334
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,29.975609756097562
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,29.979166666666668
TR902,30.0
TR903,29.933333333333334
TR904,29.95
TR905,29.962025316455698
TR906,29.970588235294116
TRA11,29.925093632958802
TRA12,29.4390243902439
TRA13,29.975
TRA21,29.89075630252101
TRA22,30.0
TRA23,29.81081081081081
TRA24,29.963636363636365
TRB11,29.904
TRB12,29.93617021276596
TRB13,29.92222222222222
TRB14,29.0
TRB21,29.933962264150942
TRB22,30.0
TRB23,29.615384615384617
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,29.9
TRC22,29.94736842105263
TRC31,29.967032967032967
TRC32,30.0
TRC33,29.91780821917808
TRC34,29.982142857142858
UKC11,29.285714285714285
UKC12,28.0
UKC13,28.0
UKC14,26.735294117647058
UKC21,24.87323943661972
UKC22,29.0
UKC23,28.0
UKD11,27.8
UKD12,26.692307692307693
UKD33,30.0
UKD34,30.0
UKD35,30.0
UKD36,30.0
UKD37,30.0
UKD41,30.0
UKD42,29.0
UKD44,28.818181818181817
UKD45,29.384615384615383
UKD46,29.714285714285715
UKD47,29.833333333333332
UKD61,30.0
UKD62,29.294117647058822
UKD63,29.46153846153846
UKD71,30.0
UKD72,29.0
UKD73,29.0
UKD74,29.0
UKE12,28.29032258064516
UKE13,29.285714285714285
UKE21,29.0
UKE22,28.09009009009009
UKE31,30.0
UKE32,30.0
UKE41,29.75
UKE42,29.875
UKE44,30.0
UKE45,30.0
UKF11,30.0
UKF12,29.285714285714285
UKF13,29.620689655172413
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF22,29.82857142857143
UKF24,29.529411764705884
UKF25,29.0
UKF30,27.974358974358974
UKG11,29.551724137931036
UKG12,29.76
UKG13,30.0
UKG21,28.333333333333332
UKG22,27.6
UKG23,29.0
UKG24,28.944444444444443
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKG39,28.0
UKH11,28.0
UKH12,28.4
UKH14,28.88
UKH15,28.153846153846153
UKH16,28.0
UKH17,28.322580645161292
UKH21,30.0
UKH23,29.714285714285715
UKH24,29.428571428571427
UKH25,29.375
UKH32,30.0
UKH34,29.428571428571427
UKH35,30.0
UKH36,30.0
UKH37,30.0
UKI33,30.0
UKI43,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI53,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI73,30.0
UKI74,30.0
UKJ11,29.625
UKJ12,29.0
UKJ13,29.94736842105263
UKJ14,30.0
UKJ22,30.0
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,29.939393939393938
UKJ37,29.818181818181817
UKJ41,30.0
UKJ43,30.0
UKJ44,30.0
UKJ45,30.0
UKJ46,30.0
UKK11,30.0
UKK12,29.928571428571427
UKK13,30.0
UKK14,30.0
UKK15,29.857142857142858
UKK23,29.26086956521739
UKK25,30.0
UKK30,28.69047619047619
UKK41,30.0
UKK42,30.0
UKK43,29.103448275862068
UKL11,27.181818181818183
UKL12,25.61764705882353
UKL13,25.076923076923077
UKL14,29.315068493150687
UKL15,30.0
UKL16,30.0
UKL17,30.0
UKL18,30.0
UKL21,30.0
UKL22,30.0
