NUTS_ID,EXCEED_mean
CH054,25.0
CH055,24.217391304347824
CH056,18.08235294117647
CH057,26.76923076923077
CH061,26.555555555555557
CH062,20.23076923076923
CH063,25.0
CH064,22.857142857142858
CH065,25.5
CH066,27.25
CH070,21.59375
CY000,29.934065934065934
CZ010,29.0
CZ020,28.881481481481483
CZ031,28.409448818897637
CZ032,27.387096774193548
CZ041,28.85
CZ042,28.942028985507246
CZ051,28.794871794871796
CZ052,28.24590163934426
CZ053,28.82456140350877
CZ063,28.95294117647059
CZ064,28.563218390804597
CZ071,29.136363636363637
CZ072,29.404255319148938
CZ080,29.67142857142857
DE111,27.0
DE112,26.25
DE113,26.0
DE114,26.5
DE115,27.125
DE116,27.363636363636363
DE118,27.3125
DE119,27.2
DE11A,26.764705882352942
DE11B,27.3125
DE11C,27.0
DE11D,26.63157894736842
DE121,26.0
DE122,26.0
DE123,26.071428571428573
DE124,26.0
DE125,26.0
DE126,27.0
DE127,26.928571428571427
DE128,26.4375
DE129,26.0
DE12A,25.90909090909091
DE12B,26.0
DE12C,25.0
DE131,25.0
DE132,25.1875
DE133,24.666666666666668
DE134,25.17391304347826
DE135,24.666666666666668
DE136,24.454545454545453
DE137,26.11111111111111
DE138,26.583333333333332
DE139,27.88888888888889
DE13A,25.642857142857142
DE141,25.333333333333332
DE142,25.0
DE143,25.5
DE144,27.0
DE145,26.77777777777778
DE146,26.38888888888889
DE147,25.818181818181817
DE148,26.05
DE149,25.76923076923077
DE211,27.5
DE212,27.333333333333332
DE214,28.0
DE215,27.3
DE216,23.642857142857142
DE217,26.875
DE218,27.428571428571427
DE219,27.866666666666667
DE21A,27.363636363636363
DE21B,27.77777777777778
DE21C,26.5
DE21D,23.285714285714285
DE21E,25.5
DE21F,25.363636363636363
DE21G,27.375
DE21H,27.0
DE21I,27.11111111111111
DE21J,27.2
DE21K,27.88888888888889
DE21L,25.25
DE21M,27.736842105263158
DE21N,24.77777777777778
DE222,28.5
DE223,28.0
DE224,26.90909090909091
DE225,27.416666666666668
DE226,27.75
DE227,27.42105263157895
DE228,28.157894736842106
DE229,26.428571428571427
DE22A,27.5
DE22B,27.0
DE22C,26.0
DE232,28.0
DE233,28.0
DE234,28.0
DE235,26.68421052631579
DE236,28.105263157894736
DE237,27.842105263157894
DE238,27.866666666666667
DE239,27.736842105263158
DE23A,28.25
DE241,29.0
DE242,28.0
DE244,29.0
DE245,28.533333333333335
DE246,28.0625
DE247,28.285714285714285
DE248,28.333333333333332
DE249,29.0
DE24A,28.75
DE24B,28.125
DE24C,27.714285714285715
DE24D,28.75
DE251,28.0
DE252,29.0
DE253,29.0
DE254,29.0
DE256,27.652173913043477
DE257,28.5
DE258,28.8
DE259,28.6
DE25A,27.666666666666668
DE25B,28.2
DE25C,28.0
DE261,27.0
DE263,28.5
DE264,27.88888888888889
DE265,28.933333333333334
DE266,28.9
DE267,28.846153846153847
DE268,28.666666666666668
DE269,26.2
DE26A,28.58823529411765
DE26B,29.0
DE26C,28.2
DE271,27.0
DE272,25.0
DE273,24.0
DE274,27.0
DE275,27.0
DE276,27.0
DE277,27.09090909090909
DE278,27.0
DE279,27.0
DE27A,25.25
DE27B,24.375
DE27C,26.23076923076923
DE27D,27.733333333333334
DE27E,22.7
DE300,29.833333333333332
DE401,30.0
DE402,27.0
DE403,29.0
DE404,30.0
DE405,30.0
DE406,28.1
DE407,27.818181818181817
DE408,30.0
DE409,29.161290322580644
DE40A,29.96
DE40B,27.647058823529413
DE40C,28.653846153846153
DE40D,29.666666666666668
DE40E,29.470588235294116
DE40F,29.0
DE40G,28.043478260869566
DE40H,28.88888888888889
DE40I,30.0
DE501,30.0
DE502,29.0
DE600,29.7
DE711,26.0
DE712,28.0
DE713,27.0
DE714,28.333333333333332
DE715,26.142857142857142
DE716,26.125
DE717,27.6
DE718,27.142857142857142
DE719,28.5
DE71A,28.5
DE71B,26.0
DE71C,26.5
DE71D,26.88888888888889
DE71E,28.142857142857142
DE721,27.4
DE722,27.0
DE723,27.0
DE724,27.333333333333332
DE725,27.94736842105263
DE731,29.0
DE732,28.11111111111111
DE733,28.0
DE734,28.625
DE735,28.444444444444443
DE736,28.208333333333332
DE737,28.2
DE803,28.0
DE804,29.0
DE80J,28.98611111111111
DE80K,28.0
DE80L,25.902439024390244
DE80M,29.20689655172414
DE80N,28.433962264150942
DE80O,29.095238095238095
DE911,29.0
DE912,29.0
DE913,29.0
DE914,29.0
DE916,28.53846153846154
DE917,29.0
DE918,28.823529411764707
DE91A,29.0
DE91B,29.0
DE91C,28.454545454545453
DE922,30.0
DE923,29.0
DE925,29.0
DE926,29.0
DE927,29.22222222222222
DE928,29.0
DE929,29.0
DE931,29.0
DE932,28.333333333333332
DE933,29.36842105263158
DE934,29.0
DE935,29.166666666666668
DE936,29.666666666666668
DE937,29.53846153846154
DE938,29.0
DE939,29.5625
DE93A,29.0
DE93B,29.6
DE941,30.0
DE943,30.0
DE944,30.0
DE945,29.0
DE946,30.0
DE947,26.88235294117647
DE948,29.6
DE949,29.225
DE94A,28.375
DE94B,29.25
DE94C,28.8
DE94D,29.8
DE94E,29.68
DE94F,29.90909090909091
DE94G,29.3
DE94H,27.77777777777778
DEA11,30.0
DEA12,29.5
DEA13,30.0
DEA14,29.0
DEA15,28.5
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1B,29.692307692307693
DEA1C,30.0
DEA1D,28.875
DEA1E,28.857142857142858
DEA1F,29.75
DEA22,26.0
DEA23,28.5
DEA26,26.545454545454547
DEA27,27.09090909090909
DEA28,24.941176470588236
DEA29,28.5
DEA2A,27.928571428571427
DEA2B,28.666666666666668
DEA2C,26.4
DEA2D,26.0
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,29.941176470588236
DEA35,29.928571428571427
DEA36,29.88888888888889
DEA37,29.583333333333332
DEA38,29.6875
DEA41,29.0
DEA42,29.333333333333332
DEA43,29.0
DEA44,28.5
DEA45,29.0
DEA46,29.38888888888889
DEA47,28.733333333333334
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,29.0
DEA56,29.428571428571427
DEA57,28.652173913043477
DEA58,28.923076923076923
DEA59,27.25
DEA5A,27.41176470588235
DEA5B,28.944444444444443
DEA5C,29.0
DEB11,27.0
DEB12,25.333333333333332
DEB13,26.875
DEB14,26.181818181818183
DEB15,25.818181818181817
DEB17,26.916666666666668
DEB18,27.0
DEB1A,27.0
DEB1B,27.071428571428573
DEB1C,26.3
DEB1D,26.0
DEB21,28.0
DEB22,26.142857142857142
DEB23,26.047619047619047
DEB24,25.8
DEB25,27.357142857142858
DEB32,26.0
DEB33,26.0
DEB34,26.0
DEB35,29.0
DEB36,26.0
DEB37,26.0
DEB39,26.0
DEB3A,26.0
DEB3B,26.571428571428573
DEB3C,26.0
DEB3D,26.0
DEB3E,26.0
DEB3F,26.0
DEB3G,26.285714285714285
DEB3H,26.0
DEB3I,26.0
DEB3J,27.571428571428573
DEB3K,26.076923076923077
DEC01,26.8
DEC02,27.375
DEC03,27.0
DEC04,27.0
DEC05,27.0
DEC06,26.0
DED21,29.0
DED2C,28.612903225806452
DED2D,29.0
DED2E,28.0
DED2F,28.894736842105264
DED41,28.333333333333332
DED42,28.95
DED43,28.580645161290324
DED44,29.0
DED45,28.615384615384617
DED51,29.0
DED52,28.6
DED53,27.74074074074074
DEE01,29.75
DEE02,28.0
DEE03,29.0
DEE04,29.0
DEE05,28.94736842105263
DEE06,29.761904761904763
DEE07,28.875
DEE08,28.705882352941178
DEE09,27.93103448275862
DEE0A,27.944444444444443
DEE0B,27.68421052631579
DEE0C,28.75
DEE0D,29.035714285714285
DEE0E,28.423076923076923
DEF01,26.0
DEF02,29.0
DEF03,29.666666666666668
DEF04,29.0
DEF05,26.5
DEF06,29.944444444444443
DEF07,23.892857142857142
DEF08,28.88888888888889
DEF09,29.8
DEF0A,28.6875
DEF0B,27.966666666666665
DEF0C,25.75862068965517
DEF0D,29.38888888888889
DEF0E,29.0
DEF0F,30.0
DEG01,26.0
DEG02,29.0
DEG03,29.0
DEG04,28.333333333333332
DEG05,27.0
DEG06,28.0
DEG07,27.7
DEG09,26.933333333333334
DEG0A,27.214285714285715
DEG0B,28.764705882352942
DEG0C,27.0
DEG0D,26.444444444444443
DEG0E,28.333333333333332
DEG0F,27.333333333333332
DEG0G,27.5
DEG0H,28.571428571428573
DEG0I,27.857142857142858
DEG0J,28.666666666666668
DEG0K,28.5
DEG0L,28.818181818181817
DEG0M,28.833333333333332
DEG0N,27.0
DEG0P,27.4
DK011,28.0
DK012,28.0
DK013,26.043478260869566
DK014,23.25
DK021,27.0
DK022,26.318681318681318
DK031,25.254901960784313
DK032,24.827868852459016
DK041,23.73
DK042,24.873563218390803
DK050,21.093220338983052
EE001,19.62686567164179
EE004,19.519553072625698
EE008,20.906367041198504
EE009,20.568345323741006
EE00A,21.566037735849058
EL301,30.0
EL302,30.0
EL304,30.0
EL305,30.0
EL306,29.7
EL307,28.875
EL411,29.8
EL412,30.0
EL413,30.0
EL421,29.846153846153847
EL422,29.84
EL431,29.185185185185187
EL432,29.0
EL433,29.470588235294116
EL434,29.272727272727273
EL511,30.0
EL512,29.85
EL513,30.0
EL514,28.89189189189189
EL515,29.95
EL521,30.0
EL522,29.95
EL523,29.896551724137932
EL524,29.846153846153847
EL525,30.0
EL526,29.78723404255319
EL527,29.392857142857142
EL531,28.725806451612904
EL532,28.22222222222222
EL533,29.958333333333332
EL541,29.0
EL542,28.294117647058822
EL543,28.11764705882353
EL611,27.96923076923077
EL612,29.166666666666668
EL613,28.464285714285715
EL621,27.4
EL622,27.166666666666668
EL623,26.5
EL624,27.666666666666668
EL631,28.087719298245613
EL632,26.942857142857143
EL633,26.8
EL641,28.82758620689655
EL642,29.625
EL643,27.55
EL644,28.266666666666666
EL645,27.96
EL651,27.5
EL652,28.59090909090909
EL653,27.045454545454547
ES111,29.337209302325583
ES112,29.81081081081081
ES113,28.164556962025316
ES114,29.442307692307693
ES120,27.982608695652175
ES130,28.45614035087719
ES211,28.65714285714286
ES212,28.818181818181817
ES213,29.64
ES220,25.57758620689655
ES230,27.76923076923077
ES241,21.680473372781066
ES242,27.245283018867923
ES243,27.06382978723404
ES300,28.942528735632184
ES411,28.783132530120483
ES412,26.758169934640524
ES413,24.346820809248555
ES414,26.808988764044944
ES415,29.24812030075188
ES416,26.30263157894737
ES417,26.350877192982455
ES418,27.15909090909091
ES419,24.910714285714285
ES421,29.96153846153846
ES422,29.817307692307693
ES423,28.994565217391305
ES424,27.10236220472441
ES425,29.987577639751553
ES431,29.67713004484305
ES432,28.574766355140188
ES511,29.310344827586206
ES512,27.262295081967213
ES513,25.081481481481482
ES514,25.9375
ES521,29.842105263157894
ES522,26.48611111111111
ES523,28.89189189189189
ES531,28.0
ES532,29.35135135135135
ES533,28.142857142857142
ES611,29.96551724137931
ES612,30.0
ES613,28.97872340425532
ES614,29.914728682170544
ES615,29.442307692307693
ES616,29.86764705882353
ES617,29.986301369863014
ES618,29.556338028169016
ES620,29.965811965811966
FI193,11.96242774566474
FI194,11.491869918699187
FI195,12.231884057971014
FI196,15.342857142857143
FI197,14.15725806451613
FI1B1,19.04861111111111
FI1C1,16.583815028901736
FI1C2,16.2
FI1C3,15.611650485436893
FI1C4,16.560439560439562
FI1C5,15.356521739130434
FI1D1,11.404255319148936
FI1D2,9.766483516483516
FI1D3,9.053050397877984
FI1D5,8.642105263157895
FI1D7,6.5772357723577235
FI1D8,7.28
FI1D9,8.36158940397351
FI200,14.291666666666666
FR102,26.90277777777778
FR103,25.82758620689655
FR104,25.26086956521739
FR105,30.0
FR106,30.0
FR107,30.0
FR108,28.714285714285715
FRB01,25.390243902439025
FRB02,24.958904109589042
FRB03,26.524390243902438
FRB04,27.12857142857143
FRB05,25.026666666666667
FRB06,25.04597701149425
FRC11,24.009615384615383
FRC12,23.938271604938272
FRC13,25.01904761904762
FRC14,24.804597701149426
FRC21,27.55223880597015
FRC22,28.660714285714285
FRC23,27.328125
FRC24,26.0
FRD11,27.40909090909091
FRD12,26.207792207792206
FRD13,25.205479452054796
FRD21,27.2
FRD22,28.23076923076923
FRE11,27.958333333333332
FRE12,28.109756097560975
FRE21,27.585106382978722
FRE22,28.58974358974359
FRE23,27.833333333333332
FRF11,25.366666666666667
FRF12,25.697674418604652
FRF21,27.328125
FRF22,26.013698630136986
FRF23,27.163265306122447
FRF24,25.364864864864863
FRF31,26.78787878787879
FRF32,27.46153846153846
FRF33,27.135135135135137
FRF34,25.718309859154928
FRG01,26.85185185185185
FRG02,26.806818181818183
FRG03,24.634920634920636
FRG04,26.06756756756757
FRG05,26.419753086419753
FRH01,28.404761904761905
FRH02,27.454545454545453
FRH03,26.517241379310345
FRH04,28.333333333333332
FRI11,25.201923076923077
FRI12,24.8
FRI13,23.857142857142858
FRI14,25.065573770491802
FRI15,25.5609756097561
FRI21,25.82608695652174
FRI22,27.27536231884058
FRI23,27.42622950819672
FRI31,27.52857142857143
FRI32,27.0
FRI33,27.36764705882353
FRI34,27.976744186046513
FRJ11,23.5
FRJ12,25.671641791044777
FRJ13,22.185714285714287
FRJ14,24.17543859649123
FRJ15,22.847826086956523
FRJ21,23.264150943396228
FRJ22,24.8989898989899
FRJ23,27.385714285714286
FRJ24,26.805555555555557
FRJ25,25.071428571428573
FRJ26,25.037735849056602
FRJ27,26.075757575757574
FRJ28,26.390243902439025
FRK11,25.068181818181817
FRK12,23.692307692307693
FRK13,25.087719298245613
FRK14,24.684782608695652
FRK21,28.602941176470587
FRK22,24.921875
FRK23,25.48
FRK24,29.35483870967742
FRK25,26.946428571428573
FRK26,28.756756756756758
FRK27,26.191176470588236
FRK28,27.950819672131146
FRL01,26.666666666666668
FRL02,26.53846153846154
FRL03,27.75
FRL04,29.5
FRL05,27.602941176470587
FRL06,27.048780487804876
FRM01,28.86046511627907
FRM02,28.24
HR021,27.214285714285715
HR022,27.48
HR023,28.583333333333332
HR024,29.652173913043477
HR025,29.454545454545453
HR026,30.0
HR027,26.288888888888888
HR028,28.254901960784313
HR031,24.846153846153847
HR032,22.46875
HR033,22.56756756756757
HR034,21.36111111111111
HR035,23.0
HR036,24.46875
HR037,24.333333333333332
HR050,29.0
HR061,27.333333333333332
HR062,27.357142857142858
HR063,26.17391304347826
HR064,27.266666666666666
HR065,27.84375
HU110,30.0
HU120,29.28
HU211,28.04255319148936
HU212,29.428571428571427
HU213,27.12962962962963
HU221,27.102040816326532
HU222,25.906976744186046
HU223,26.204545454545453
HU231,27.25925925925926
HU232,26.142857142857142
HU233,26.88372093023256
HU311,29.046511627906977
HU312,28.5
HU313,29.214285714285715
HU321,29.28205128205128
HU322,28.08823529411765
HU323,29.929577464788732
HU331,28.252525252525253
HU332,29.70149253731343
HU333,29.666666666666668
IE041,11.206451612903226
IE042,10.51980198019802
IE051,13.813432835820896
IE052,14.48421052631579
IE053,15.232704402515724
IE061,18.3
IE062,15.020833333333334
IE063,13.877777777777778
IS001,11.842105263157896
IS002,2.7311883757135442
ITC11,26.92207792207792
ITC12,26.576923076923077
ITC13,26.09090909090909
ITC14,21.5
ITC15,28.647058823529413
ITC16,28.329113924050635
ITC17,30.0
ITC18,29.738095238095237
ITC20,21.394736842105264
ITC31,29.785714285714285
ITC32,29.0
ITC33,28.210526315789473
ITC34,28.454545454545453
ITC41,27.333333333333332
ITC42,26.714285714285715
ITC43,28.09090909090909
ITC44,21.63888888888889
ITC46,28.967741935483872
ITC47,28.620689655172413
ITC48,29.848484848484848
ITC49,30.0
ITC4A,30.0
ITC4B,29.964285714285715
ITC4C,30.0
ITC4D,30.0
ITF11,29.452830188679247
ITF12,28.19047619047619
ITF13,28.5
ITF14,26.7
ITF21,29.555555555555557
ITF22,28.5625
ITF31,30.0
ITF32,29.954545454545453
ITF33,29.833333333333332
ITF34,29.93103448275862
ITF35,28.807692307692307
ITF43,28.48
ITF44,27.75
ITF45,26.379310344827587
ITF46,26.91025641025641
ITF47,26.025641025641026
ITF48,25.625
ITF51,27.585714285714285
ITF52,24.5
ITF61,25.39189189189189
ITF62,26.833333333333332
ITF63,26.15
ITF64,28.153846153846153
ITF65,28.774193548387096
ITG11,28.76923076923077
ITG12,29.634615384615383
ITG13,28.96969696969697
ITG14,28.766666666666666
ITG15,29.363636363636363
ITG16,29.14814814814815
ITG17,29.02777777777778
ITG18,29.0
ITG19,28.95
ITG2D,27.44705882352941
ITG2E,26.490909090909092
ITG2F,26.307692307692307
ITG2G,27.375
ITG2H,26.52777777777778
ITH10,21.823529411764707
ITH20,24.64788732394366
ITH31,29.914285714285715
ITH32,29.548387096774192
ITH33,23.954545454545453
ITH34,29.310344827586206
ITH35,29.0
ITH36,29.857142857142858
ITH37,28.52173913043478
ITH41,25.153846153846153
ITH42,24.545454545454547
ITH43,27.5
ITH44,27.666666666666668
ITH51,29.533333333333335
ITH52,28.75609756097561
ITH53,28.653846153846153
ITH54,28.448275862068964
ITH55,28.511627906976745
ITH56,28.766666666666666
ITH57,28.4
ITH58,27.88
ITH59,28.5
ITI11,26.90909090909091
ITI12,27.526315789473685
ITI13,28.0
ITI14,28.24390243902439
ITI15,28.75
ITI16,24.363636363636363
ITI17,26.866666666666667
ITI18,27.305555555555557
ITI19,25.681818181818183
ITI1A,23.829787234042552
ITI21,28.10144927536232
ITI22,28.545454545454547
ITI31,28.074074074074073
ITI32,28.1
ITI33,27.61764705882353
ITI34,27.5
ITI35,27.875
ITI41,27.365853658536587
ITI42,29.363636363636363
ITI43,29.29310344827586
ITI44,29.76923076923077
ITI45,30.0
LI000,22.5
LT011,29.503649635036496
LT021,29.43243243243243
LT022,29.18421052631579
LT023,26.958333333333332
LT024,29.64516129032258
LT025,27.357798165137616
LT026,28.60330578512397
LT027,28.609375
LT028,27.90625
LT029,28.134615384615383
LU000,27.235294117647058
LV003,24.104477611940297
LV005,24.911627906976744
LV006,25.8
LV007,24.06
LV008,21.839285714285715
LV009,25.96153846153846
ME000,27.96078431372549
MK001,29.977272727272727
MK002,29.897435897435898
MK003,29.56756756756757
MK004,29.892857142857142
MK005,29.85185185185185
MK006,29.703703703703702
MK007,29.869565217391305
MK008,30.0
MT001,30.0
NL111,28.166666666666668
NL112,26.0
NL113,26.333333333333332
NL124,25.652173913043477
NL125,26.157894736842106
NL126,27.0
NL131,28.0625
NL132,29.181818181818183
NL133,29.444444444444443
NL211,29.391304347826086
NL212,30.0
NL213,29.94736842105263
NL221,29.923076923076923
NL224,29.555555555555557
NL225,30.0
NL226,30.0
NL230,29.03448275862069
NL310,29.058823529411764
NL321,25.57894736842105
NL323,28.0
NL324,28.5
NL325,28.5
NL327,28.2
NL328,25.5
NL329,28.583333333333332
NL332,29.0
NL333,29.5
NL337,28.833333333333332
NL33A,29.5
NL33B,29.125
NL33C,29.3
NL341,29.555555555555557
NL342,28.533333333333335
NL411,29.94736842105263
NL412,29.636363636363637
NL413,29.9
NL414,29.94736842105263
NL421,29.545454545454547
NL422,29.666666666666668
NL423,27.555555555555557
NO020,7.879032258064516
NO060,7.205766710353866
NO071,6.820742637644046
NO074,4.674520069808028
NO081,21.857142857142858
NO082,11.586901763224182
NO091,10.043478260869565
NO092,8.924901185770752
NO0A1,7.108843537414966
NO0A2,6.945553539019964
NO0A3,6.837037037037037
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,29.555555555555557
PL225,30.0
PL227,30.0
PL228,29.526315789473685
PL229,29.76923076923077
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,27.875
PL414,29.701149425287355
PL415,29.0
PL416,29.929577464788732
PL417,29.083333333333332
PL418,28.308823529411764
PL424,30.0
PL426,26.033333333333335
PL427,28.20979020979021
PL428,28.76530612244898
PL431,29.544303797468356
PL432,29.193877551020407
PL514,28.0
PL515,28.736842105263158
PL516,28.975609756097562
PL517,28.444444444444443
PL518,28.845238095238095
PL523,29.23404255319149
PL524,29.057971014492754
PL613,28.564102564102566
PL616,28.555555555555557
PL617,28.79591836734694
PL618,27.0
PL619,29.625
PL621,28.019417475728154
PL622,28.12686567164179
PL623,29.384615384615383
PL633,27.75
PL634,27.338461538461537
PL636,26.591549295774648
PL637,26.71698113207547
PL638,27.901639344262296
PL711,30.0
PL712,29.357142857142858
PL713,29.481012658227847
PL714,29.37837837837838
PL715,29.80392156862745
PL721,30.0
PL722,30.0
PL811,29.734177215189874
PL812,30.0
PL814,30.0
PL815,30.0
PL821,29.544117647058822
PL822,30.0
PL823,30.0
PL824,30.0
PL841,28.333333333333332
PL842,28.59504132231405
PL843,28.691358024691358
PL911,30.0
PL912,29.954545454545453
PL913,29.838709677419356
PL921,29.986666666666668
PL922,29.694444444444443
PL923,29.977777777777778
PL924,28.49425287356322
PL925,29.64864864864865
PL926,29.70967741935484
PT111,29.545454545454547
PT112,29.933333333333334
PT119,30.0
PT11A,30.0
PT11B,28.84375
PT11C,30.0
PT11D,29.069767441860463
PT11E,26.983050847457626
PT150,30.0
PT16B,29.363636363636363
PT16D,30.0
PT16E,30.0
PT16F,30.0
PT16G,29.86111111111111
PT16H,29.714285714285715
PT16I,30.0
PT16J,29.703125
PT170,29.655172413793103
PT181,30.0
PT184,30.0
PT185,29.933333333333334
PT186,29.954545454545453
PT187,29.945945945945947
PT300,19.77777777777778
RO111,29.563218390804597
RO112,29.274193548387096
RO113,29.050632911392405
RO114,29.472972972972972
RO115,29.75925925925926
RO116,28.934782608695652
RO121,29.34722222222222
RO122,29.904761904761905
RO123,29.976190476190474
RO124,29.691358024691358
RO125,29.7375
RO126,29.806451612903224
RO211,29.38961038961039
RO212,29.936507936507937
RO213,30.0
RO214,28.8
RO215,28.068627450980394
RO216,30.0
RO221,30.0
RO222,29.823529411764707
RO223,30.0
RO224,30.0
RO225,29.86868686868687
RO226,29.70689655172414
RO311,30.0
RO312,30.0
RO313,30.0
RO314,30.0
RO315,30.0
RO316,29.74074074074074
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.318181818181817
RO413,29.75925925925926
RO414,30.0
RO415,29.742424242424242
RO421,30.0
RO422,29.876288659793815
RO423,29.647058823529413
RO424,29.99009900990099
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,29.44776119402985
RS212,30.0
RS213,30.0
RS214,29.794117647058822
RS215,30.0
RS216,30.0
RS217,29.651162790697676
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,30.0
RS227,30.0
RS228,30.0
RS229,30.0
SE110,16.508928571428573
SE121,15.29496402877698
SE122,14.801801801801801
SE123,14.449197860962567
SE124,12.057692307692308
SE125,11.730337078651685
SE211,14.668539325842696
SE212,19.172661870503596
SE213,18.08187134502924
SE214,19.73913043478261
SE221,19.642857142857142
SE224,23.39156626506024
SE231,17.58823529411765
SE232,13.137299771167047
SE311,10.390173410404625
SE312,10.136094674556213
SE313,11.68562874251497
SE321,10.990243902439024
SE322,8.607476635514018
SE331,9.356824264049955
SE332,7.5087638376383765
SI031,27.0
SI032,26.8
SI033,27.153846153846153
SI034,27.96551724137931
SI035,29.0
SI036,27.77777777777778
SI037,27.393939393939394
SI038,26.9375
SI041,28.703703703703702
SI042,27.208333333333332
SI043,26.107142857142858
SI044,26.384615384615383
SK010,27.115384615384617
SK021,28.07843137254902
SK022,29.166666666666668
SK023,29.324675324675326
SK031,29.433734939759034
SK032,28.632478632478634
SK041,29.78448275862069
SK042,29.5
TR100,30.0
TR211,30.0
TR212,30.0
TR213,30.0
TR221,30.0
TR222,30.0
TR310,30.0
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,29.93258426966292
TR521,29.896634615384617
TR522,29.908045977011493
TR611,29.985365853658536
TR612,30.0
TR613,30.0
TR621,29.97872340425532
TR622,29.878980891719745
TR631,30.0
TR632,29.897959183673468
TR633,30.0
TR711,30.0
TR712,29.46987951807229
TR713,29.773333333333333
TR714,28.89090909090909
TR715,29.323529411764707
TR721,29.329608938547487
TR722,28.855218855218855
TR723,29.053333333333335
TR811,30.0
TR812,29.977777777777778
TR813,29.80952380952381
TR821,29.97887323943662
TR822,30.0
TR823,29.984375
TR831,30.0
TR832,29.98165137614679
TR833,29.992481203007518
TR834,30.0
TR901,29.875
TR902,29.92063492063492
TR903,28.32
TR904,27.15
TR905,25.746835443037973
TR906,28.073529411764707
TRA11,28.45692883895131
TRA12,28.390243902439025
TRA13,29.675
TRA21,29.15126050420168
TRA22,28.08823529411765
TRA23,29.08108108108108
TRA24,26.072727272727274
TRB11,29.16
TRB12,28.840425531914892
TRB13,28.266666666666666
TRB14,28.189873417721518
TRB21,29.433962264150942
TRB22,27.666666666666668
TRB23,28.065934065934066
TRB24,29.77777777777778
TRC11,30.0
TRC12,29.675324675324674
TRC13,30.0
TRC21,29.685
