NUTS_ID,EXCEED_mean
CH011,30.457142857142856
CH012,26.59016393442623
CH013,31.0
CH021,29.119402985074625
CH022,30.047619047619047
CH023,30.0
CH024,30.0
CH025,30.0
CH032,30.0
CH033,30.0
CH040,30.0
CH051,28.625
CH052,29.75
CH053,30.0
CH054,30.0
CH055,29.73913043478261
CH056,26.188235294117646
CH057,30.0
CH061,29.944444444444443
CH062,28.384615384615383
CH063,29.6
CH064,28.428571428571427
CH065,29.0
CH066,30.0
CH070,27.625
CY000,31.0
CZ010,31.0
CZ020,31.0
CZ031,31.0
CZ032,31.0
CZ041,31.0
CZ042,31.0
CZ051,31.0
CZ052,31.0
CZ053,31.0
CZ063,31.0
CZ064,31.0
CZ071,31.0
CZ072,31.0
CZ080,31.0
DE111,31.0
DE112,31.0
DE113,31.0
DE114,31.0
DE115,31.0
DE116,31.0
DE118,31.0
DE119,31.0
DE11A,31.0
DE11B,31.0
DE11C,30.428571428571427
DE11D,30.94736842105263
DE121,31.0
DE122,31.0
DE123,31.0
DE124,31.0
DE125,31.0
DE126,31.0
DE127,31.0
DE128,31.0
DE129,31.0
DE12A,30.818181818181817
DE12B,31.0
DE12C,30.22222222222222
DE131,30.0
DE132,29.6875
DE133,30.22222222222222
DE134,30.695652173913043
DE135,29.666666666666668
DE136,29.454545454545453
DE137,29.0
DE138,29.333333333333332
DE139,30.0
DE13A,29.714285714285715
DE141,30.533333333333335
DE142,30.25
DE143,29.3
DE144,30.0
DE145,30.666666666666668
DE146,29.944444444444443
DE147,30.0
DE148,30.0
DE149,29.23076923076923
DE211,31.0
DE212,30.166666666666668
DE214,31.0
DE215,30.4
DE216,29.428571428571427
DE217,31.0
DE218,30.714285714285715
DE219,31.0
DE21A,31.0
DE21B,31.0
DE21C,30.0
DE21D,29.285714285714285
DE21E,30.0
DE21F,29.818181818181817
DE21G,31.0
DE21H,30.25
DE21I,31.0
DE21J,31.0
DE21K,30.444444444444443
DE21L,30.0
DE21M,30.94736842105263
DE21N,29.88888888888889
DE222,31.0
DE223,31.0
DE224,31.0
DE225,31.0
DE226,31.0
DE227,31.0
DE228,31.0
DE229,31.0
DE22A,31.0
DE22B,31.0
DE22C,31.0
DE232,31.0
DE233,31.0
DE234,31.0
DE235,31.0
DE236,31.0
DE237,31.0
DE238,31.0
DE239,31.0
DE23A,31.0
DE241,31.0
DE242,31.0
DE244,31.0
DE245,31.0
DE246,31.0
DE247,31.0
DE248,31.0
DE249,31.0
DE24A,31.0
DE24B,31.0
DE24C,31.0
DE24D,31.0
DE251,31.0
DE252,31.0
DE253,31.0
DE254,31.0
DE256,31.0
DE257,31.0
DE258,31.0
DE259,31.0
DE25A,31.0
DE25B,31.0
DE25C,31.0
DE261,31.0
DE263,31.0
DE264,31.0
DE265,31.0
DE266,31.0
DE267,31.0
DE268,31.0
DE269,31.0
DE26A,31.0
DE26B,31.0
DE26C,31.0
DE271,30.0
DE272,30.0
DE273,30.0
DE274,30.0
DE275,30.6
DE276,30.09090909090909
DE277,30.09090909090909
DE278,30.0
DE279,30.0
DE27A,30.0
DE27B,29.75
DE27C,30.0
DE27D,31.0
DE27E,29.25
DE300,31.0
DE401,31.0
DE402,31.0
DE403,31.0
DE404,31.0
DE405,31.0
DE406,31.0
DE407,31.0
DE408,31.0
DE409,31.0
DE40A,30.84
DE40B,31.0
DE40C,31.0
DE40D,30.87878787878788
DE40E,31.0
DE40F,30.59375
DE40G,31.0
DE40H,31.0
DE40I,30.833333333333332
DE501,31.0
DE502,31.0
DE600,31.0
DE711,31.0
DE712,31.0
DE713,31.0
DE714,31.0
DE715,31.0
DE716,31.0
DE717,31.0
DE718,31.0
DE719,31.0
DE71A,31.0
DE71B,31.0
DE71C,31.0
DE71D,31.0
DE71E,31.0
DE721,31.0
DE722,31.0
DE723,31.0
DE724,31.0
DE725,31.0
DE731,31.0
DE732,31.0
DE733,31.0
DE734,31.0
DE735,31.0
DE736,31.0
DE737,31.0
DE803,28.0
DE804,30.0
DE80J,29.38888888888889
DE80K,29.4375
DE80L,28.70731707317073
DE80M,30.0
DE80N,28.90566037735849
DE80O,30.0
DE911,31.0
DE912,31.0
DE913,31.0
DE914,30.954545454545453
DE916,31.0
DE917,31.0
DE918,31.0
DE91A,31.0
DE91B,31.0
DE91C,31.0
DE922,31.0
DE923,31.0
DE925,31.0
DE926,31.0
DE927,30.77777777777778
DE928,31.0
DE929,31.0
DE931,30.8
DE932,30.4
DE933,30.68421052631579
DE934,30.058823529411764
DE935,30.27777777777778
DE936,31.0
DE937,30.576923076923077
DE938,30.0
DE939,30.8125
DE93A,30.166666666666668
DE93B,30.5
DE941,31.0
DE943,31.0
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,30.8
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,30.9
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,31.0
DEA23,31.0
DEA26,30.545454545454547
DEA27,31.0
DEA28,31.0
DEA29,30.666666666666668
DEA2A,31.0
DEA2B,31.0
DEA2C,31.0
DEA2D,29.636363636363637
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,31.0
DEA45,31.0
DEA46,31.0
DEA47,31.0
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,31.0
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,31.0
DEA5C,31.0
DEB11,31.0
DEB12,31.0
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,31.0
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,30.523809523809526
DEB24,31.0
DEB25,31.0
DEB32,31.0
DEB33,30.5
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,30.75
DEB3G,31.0
DEB3H,30.857142857142858
DEB3I,31.0
DEB3J,31.0
DEB3K,30.692307692307693
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,31.0
DED43,31.0
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,30.838709677419356
DEE05,31.0
DEE06,31.0
DEE07,31.0
DEE08,31.0
DEE09,31.0
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,30.0
DEF02,30.0
DEF03,30.0
DEF04,30.0
DEF05,29.7
DEF06,30.11111111111111
DEF07,29.928571428571427
DEF08,29.61111111111111
DEF09,30.8
DEF0A,30.0
DEF0B,29.966666666666665
DEF0C,29.896551724137932
DEF0D,30.5
DEF0E,30.142857142857142
DEF0F,30.7
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,30.0
DK012,30.0
DK013,29.0
DK014,25.75
DK021,28.916666666666668
DK022,28.021978021978022
DK031,27.647058823529413
DK032,28.581967213114755
DK041,27.83
DK042,27.28735632183908
DK050,26.305084745762713
EE001,19.82089552238806
EE004,11.128491620111731
EE008,12.48314606741573
EE009,15.525179856115107
EE00A,19.150943396226417
EL301,31.0
EL302,31.0
EL304,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,30.96551724137931
EL524,30.923076923076923
EL525,31.0
EL526,31.0
EL527,31.0
EL531,30.951612903225808
EL532,31.0
EL533,30.958333333333332
EL541,31.0
EL542,31.0
EL543,30.980392156862745
EL611,30.83076923076923
EL612,30.962962962962962
EL613,30.928571428571427
EL621,31.0
EL622,30.333333333333332
EL623,31.0
EL624,31.0
EL631,31.0
EL632,30.97142857142857
EL633,31.0
EL641,31.0
EL642,31.0
EL643,30.85
EL644,30.955555555555556
EL645,31.0
EL651,30.955882352941178
EL652,30.954545454545453
EL653,31.0
ES111,29.488372093023255
ES112,29.2972972972973
ES113,26.835443037974684
ES114,28.71153846153846
ES120,29.878260869565217
ES130,29.12280701754386
ES211,28.6
ES212,28.227272727272727
ES213,30.44
ES220,26.54310344827586
ES230,26.923076923076923
ES241,26.02958579881657
ES242,25.767295597484278
ES243,28.170212765957448
ES300,29.45977011494253
ES411,27.6144578313253
ES412,27.758169934640524
ES413,25.895953757225435
ES414,26.910112359550563
ES415,23.872180451127818
ES416,27.144736842105264
ES417,26.640350877192983
ES418,26.954545454545453
ES419,24.026785714285715
ES421,29.28205128205128
ES422,29.177884615384617
ES423,28.733695652173914
ES424,27.480314960629922
ES425,30.130434782608695
ES431,28.385650224215247
ES432,24.799065420560748
ES511,30.896551724137932
ES512,30.83606557377049
ES513,28.192592592592593
ES514,29.171875
ES521,30.263157894736842
ES522,26.875
ES523,28.504504504504503
ES531,28.428571428571427
ES532,30.83783783783784
ES533,31.0
ES611,30.402298850574713
ES612,31.0
ES613,29.085106382978722
ES614,30.06201550387597
ES615,30.01923076923077
ES616,29.86764705882353
ES617,30.835616438356166
ES618,30.401408450704224
ES620,30.333333333333332
FI193,5.3497109826589595
FI194,2.6707317073170733
FI195,3.528985507246377
FI196,7.257142857142857
FI197,6.076612903225806
FI1B1,18.118055555555557
FI1C1,12.248554913294798
FI1C2,9.610526315789473
FI1C3,9.20388349514563
FI1C4,11.31868131868132
FI1C5,11.695652173913043
FI1D1,6.449848024316109
FI1D2,6.354395604395604
FI1D3,7.607427055702917
FI1D5,1.1368421052631579
FI1D7,0.5088474414155906
FI1D8,1.171764705882353
FI1D9,3.0860927152317883
FI200,10.375
FR102,30.833333333333332
FR103,30.96551724137931
FR104,30.652173913043477
FR105,31.0
FR106,31.0
FR107,31.0
FR108,30.928571428571427
FRB01,28.804878048780488
FRB02,30.232876712328768
FRB03,28.024390243902438
FRB04,30.214285714285715
FRB05,29.026666666666667
FRB06,29.103448275862068
FRC11,28.51923076923077
FRC12,28.59259259259259
FRC13,29.104761904761904
FRC14,29.82758620689655
FRC21,30.850746268656717
FRC22,30.75
FRC23,30.984375
FRC24,30.375
FRD11,29.40909090909091
FRD12,29.0
FRD13,29.931506849315067
FRD21,29.6
FRD22,29.833333333333332
FRE11,30.944444444444443
FRE12,30.853658536585368
FRE21,30.96808510638298
FRE22,30.71794871794872
FRE23,30.794871794871796
FRF11,30.95
FRF12,30.162790697674417
FRF21,30.5
FRF22,29.80821917808219
FRF23,30.948979591836736
FRF24,28.716216216216218
FRF31,30.606060606060606
FRF32,29.96153846153846
FRF33,30.972972972972972
FRF34,30.56338028169014
FRG01,28.246913580246915
FRG02,29.931818181818183
FRG03,30.3015873015873
FRG04,30.37837837837838
FRG05,28.419753086419753
FRH01,30.523809523809526
FRH02,29.16883116883117
FRH03,29.28735632183908
FRH04,29.271604938271604
FRI11,29.298076923076923
FRI12,27.321739130434782
FRI13,25.37142857142857
FRI14,28.78688524590164
FRI15,27.390243902439025
FRI21,26.579710144927535
FRI22,25.81159420289855
FRI23,27.672131147540984
FRI31,28.442857142857143
FRI32,28.573170731707318
FRI33,30.220588235294116
FRI34,28.96511627906977
FRJ11,28.12857142857143
FRJ12,27.98507462686567
FRJ13,26.114285714285714
FRJ14,25.140350877192983
FRJ15,29.67391304347826
FRJ21,28.433962264150942
FRJ22,26.88888888888889
FRJ23,29.814285714285713
FRJ24,29.63888888888889
FRJ25,27.964285714285715
FRJ26,28.867924528301888
FRJ27,29.151515151515152
FRJ28,29.804878048780488
FRK11,29.204545454545453
FRK12,25.138461538461538
FRK13,27.57894736842105
FRK14,27.315217391304348
FRK21,30.11764705882353
FRK22,27.09375
FRK23,29.4
FRK24,30.236559139784948
FRK25,29.5
FRK26,30.216216216216218
FRK27,27.897058823529413
FRK28,29.524590163934427
FRL01,29.256410256410255
FRL02,29.107692307692307
FRL03,29.395833333333332
FRL04,30.785714285714285
FRL05,30.044117647058822
FRL06,30.146341463414632
FRM01,30.930232558139537
FRM02,31.0
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,31.0
HR028,31.0
HR031,30.923076923076923
HR032,30.84375
HR033,30.72972972972973
HR034,30.555555555555557
HR035,30.613636363636363
HR036,30.0625
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,30.979166666666668
IE041,20.73548387096774
IE042,21.792079207920793
IE051,21.58955223880597
IE052,23.63157894736842
IE053,20.559748427672957
IE061,24.8
IE062,22.958333333333332
IE063,21.511111111111113
IS001,15.157894736842104
IS002,7.959522573949144
ITC11,29.207792207792206
ITC12,28.653846153846153
ITC13,29.09090909090909
ITC14,25.423076923076923
ITC15,29.823529411764707
ITC16,30.0
ITC17,31.0
ITC18,30.928571428571427
ITC20,26.55263157894737
ITC31,30.5
ITC32,30.666666666666668
ITC33,30.736842105263158
ITC34,31.0
ITC41,29.166666666666668
ITC42,30.0
ITC43,30.545454545454547
ITC44,26.833333333333332
ITC46,30.548387096774192
ITC47,30.379310344827587
ITC48,30.90909090909091
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,30.88235294117647
ITC4D,31.0
ITF11,31.0
ITF12,30.952380952380953
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,30.72972972972973
ITF62,30.77777777777778
ITF63,30.85
ITF64,31.0
ITF65,31.0
ITG11,30.653846153846153
ITG12,31.0
ITG13,31.0
ITG14,30.9
ITG15,31.0
ITG16,31.0
ITG17,30.916666666666668
ITG18,31.0
ITG19,30.8
ITG2D,28.6
ITG2E,27.89090909090909
ITG2F,28.23076923076923
ITG2G,29.03125
ITG2H,27.833333333333332
ITH10,26.6
ITH20,28.943661971830984
ITH31,31.0
ITH32,30.870967741935484
ITH33,28.15909090909091
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.0
ITH42,29.054545454545455
ITH43,31.0
ITH44,31.0
ITH51,30.7
ITH52,30.829268292682926
ITH53,30.923076923076923
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,30.789473684210527
ITI13,30.833333333333332
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,30.886363636363637
ITI1A,30.5531914893617
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,30.857142857142858
ITI35,31.0
ITI41,30.682926829268293
ITI42,31.0
ITI43,30.879310344827587
ITI44,31.0
ITI45,31.0
LI000,29.5
LT011,28.036496350364963
LT021,27.12162162162162
LT022,28.017543859649123
LT023,25.5
LT024,27.919354838709676
LT025,24.495412844036696
LT026,28.925619834710744
LT027,27.359375
LT028,27.96875
LT029,22.16346153846154
LU000,30.470588235294116
LV003,20.492537313432837
LV005,14.097674418604651
LV006,29.0
LV007,17.413333333333334
LV008,11.767857142857142
LV009,20.83974358974359
ME000,30.99346405228758
MK001,31.0
MK002,31.0
MK003,30.783783783783782
MK004,31.0
MK005,31.0
MK006,30.88888888888889
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.73913043478261
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,30.94736842105263
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,30.77777777777778
NO020,7.661290322580645
NO060,5.411533420707733
NO071,1.092189500640205
NO074,0.31239092495637
NO081,24.857142857142858
NO082,14.03022670025189
NO091,14.695652173913043
NO092,17.59288537549407
NO0A1,18.68027210884354
NO0A2,10.533575317604356
NO0A3,7.7592592592592595
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.625
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,30.88235294117647
PL424,31.0
PL426,29.0
PL427,30.181818181818183
PL428,30.632653061224488
PL431,30.974683544303797
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,31.0
PL619,31.0
PL621,30.83495145631068
PL622,30.455223880597014
PL623,30.813186813186814
PL633,31.0
PL634,30.4
PL636,29.507042253521128
PL637,30.433962264150942
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,30.860759493670887
PL812,31.0
PL814,31.0
PL815,31.0
PL821,30.985294117647058
PL822,31.0
PL823,31.0
PL824,31.0
PL841,30.463768115942027
PL842,30.58677685950413
PL843,30.469135802469136
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,30.977011494252874
PL925,30.95945945945946
PL926,31.0
PT111,29.045454545454547
PT112,29.466666666666665
PT119,29.857142857142858
PT11A,30.0
PT11B,28.125
PT11C,29.61904761904762
PT11D,27.27906976744186
PT11E,25.0
PT150,30.057692307692307
PT16B,27.454545454545453
PT16D,28.823529411764707
PT16E,27.282608695652176
PT16F,27.51851851851852
PT16G,26.47222222222222
PT16H,24.979591836734695
PT16I,28.0625
PT16J,25.9375
PT170,30.724137931034484
PT181,30.0
PT184,29.431818181818183
PT185,30.022222222222222
PT186,29.348484848484848
PT187,30.364864864864863
PT300,7.666666666666667
RO111,30.735632183908045
RO112,30.387096774193548
RO113,30.78481012658228
RO114,30.54054054054054
RO115,31.0
RO116,31.0
RO121,30.875
RO122,31.0
RO123,30.928571428571427
RO124,30.271604938271604
RO125,30.5625
RO126,31.0
RO211,30.90909090909091
RO212,30.984126984126984
RO213,31.0
RO214,30.67142857142857
RO215,30.470588235294116
RO216,31.0
RO221,31.0
RO222,30.823529411764707
RO223,31.0
RO224,31.0
RO225,30.737373737373737
RO226,30.982758620689655
RO311,31.0
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,30.962962962962962
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,31.0
RO421,30.921348314606742
RO422,31.0
RO423,30.976470588235294
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,16.267857142857142
SE121,14.81294964028777
SE122,12.72072072072072
SE123,12.524064171122994
SE124,10.91025641025641
SE125,12.44943820224719
SE211,16.331460674157302
SE212,17.776978417266186
SE213,15.444444444444445
SE214,14.695652173913043
SE221,18.285714285714285
SE224,24.265060240963855
SE231,21.376470588235293
SE232,18.839816933638446
SE311,11.46242774566474
SE312,7.366863905325443
SE313,8.374251497005988
SE321,2.9609756097560975
SE322,4.040498442367602
SE331,0.7056199821587869
SE332,0.13007380073800737
SI031,31.0
SI032,31.0
SI033,30.923076923076923
SI034,30.82758620689655
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,30.962962962962962
SI042,30.416666666666668
SI043,30.25
SI044,30.76923076923077
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,30.974137931034484
SK042,31.0
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,30.993265993265993
TR723,31.0
TR811,31.0
TR812,31.0
TR813,30.952380952380953
TR821,30.795774647887324
TR822,31.0
TR823,30.890625
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.979166666666668
TR902,31.0
TR903,31.0
TR904,29.875
TR905,28.936708860759495
TR906,30.955882352941178
TRA11,29.704119850187265
TRA12,30.869918699186993
TRA13,30.925
TRA21,30.210084033613445
TRA22,29.127450980392158
TRA23,29.89189189189189
TRA24,29.29090909090909
TRB11,30.528
TRB12,29.77659574468085
TRB13,29.8
TRB14,29.860759493670887
TRB21,30.67924528301887
TRB22,30.035714285714285
TRB23,30.34065934065934
TRB24,30.791666666666668
TRC11,31.0
TRC12,30.844155844155843
TRC13,31.0
TRC21,30.135
TRC22,29.94078947368421
TRC31,30.494505494505493
TRC32,30.918367346938776
TRC33,30.232876712328768
TRC34,30.517857142857142
UKC11,30.571428571428573
UKC12,30.0
UKC13,30.0
UKC14,29.11764705882353
UKC21,27.309859154929576
UKC22,31.0
UKC23,31.0
UKD11,26.033333333333335
UKD12,27.73846153846154
UKD33,31.0
UKD34,31.0
UKD35,31.0
UKD36,30.6
UKD37,31.0
UKD41,30.0
UKD42,28.0
UKD44,29.09090909090909
UKD45,29.384615384615383
UKD46,30.428571428571427
UKD47,29.333333333333332
UKD61,31.0
UKD62,31.0
UKD63,29.923076923076923
UKD71,30.5
UKD72,30.0
UKD73,30.0
UKD74,30.0
UKE12,29.806451612903224
UKE13,30.642857142857142
UKE21,31.0
UKE22,29.98198198198198
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,31.0
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.82051282051282
UKG11,30.24137931034483
UKG12,30.88
UKG13,31.0
UKG21,29.0
UKG22,27.525
UKG23,31.0
UKG24,30.944444444444443
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,30.9
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ22,30.416666666666668
UKJ25,31.0
UKJ26,31.0
UKJ27,30.818181818181817
UKJ28,30.53846153846154
UKJ31,31.0
UKJ32,31.0
UKJ34,30.714285714285715
UKJ35,31.0
UKJ36,30.78787878787879
UKJ37,30.818181818181817
UKJ41,31.0
UKJ43,30.625
UKJ44,30.583333333333332
UKJ45,30.076923076923077
UKJ46,31.0
UKK11,30.666666666666668
UKK12,30.571428571428573
UKK13,31.0
UKK14,31.0
UKK15,30.404761904761905
UKK23,29.41304347826087
UKK25,29.6
UKK30,27.595238095238095
UKK41,31.0
UKK42,30.0
