NUTS_ID,EXCEED_mean
UKE22,27.504504504504503
UKE31,30.923076923076923
UKE32,30.5
UKE41,29.75
UKE42,30.875
UKE44,30.083333333333332
UKE45,31.0
UKF11,31.0
UKF12,30.714285714285715
UKF13,30.413793103448278
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.256410256410255
UKG11,28.379310344827587
UKG12,29.56
UKG13,30.291666666666668
UKG21,28.666666666666668
UKG22,25.825
UKG23,30.0
UKG24,29.88888888888889
UKG31,30.0
UKG32,30.0
UKG33,30.5
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,30.2
UKH14,29.3
UKH15,27.23076923076923
UKH16,28.0
UKH17,28.612903225806452
UKH21,31.0
UKH23,30.428571428571427
UKH24,31.0
UKH25,30.875
UKH32,31.0
UKH34,30.142857142857142
UKH35,30.846153846153847
UKH36,30.181818181818183
UKH37,29.333333333333332
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.375
UKJ12,31.0
UKJ13,31.0
UKJ14,30.34285714285714
UKJ22,29.25
UKJ25,31.0
UKJ26,31.0
UKJ27,30.181818181818183
UKJ28,30.923076923076923
UKJ31,30.0
UKJ32,31.0
UKJ34,29.714285714285715
UKJ35,31.0
UKJ36,30.939393939393938
UKJ37,30.818181818181817
UKJ41,31.0
UKJ43,29.875
UKJ44,28.416666666666668
UKJ45,29.76923076923077
UKJ46,30.727272727272727
UKK11,30.666666666666668
UKK12,30.428571428571427
UKK13,29.676470588235293
UKK14,30.0
UKK15,30.404761904761905
UKK23,28.58695652173913
UKK25,30.5
UKK30,25.142857142857142
UKK41,29.5
UKK42,29.0
UKK43,27.149425287356323
UKL11,14.363636363636363
UKL12,14.235294117647058
UKL13,17.576923076923077
UKL14,20.123287671232877
UKL15,27.857142857142858
UKL16,29.0
UKL17,28.333333333333332
UKL18,25.8
UKL21,29.5
UKL22,27.125
UKL23,23.785714285714285
UKL24,21.08695652173913
UKM50,13.129032258064516
UKM61,4.065326633165829
UKM62,6.5508474576271185
UKM63,6.134883720930232
UKM64,3.340909090909091
UKM65,4.529411764705882
UKM66,3.1481481481481484
UKM71,13.451612903225806
UKM72,20.2
UKM73,14.5
UKM75,18.333333333333332
UKM76,23.0
UKM77,12.899082568807339
UKM78,20.5
UKM81,15.923076923076923
UKM82,25.0
UKM83,19.333333333333332
UKM84,23.5
UKM91,14.405797101449275
UKM92,17.385416666666668
UKM93,14.458333333333334
UKM94,14.117647058823529
UKM95,16.416666666666668
UKN06,29.5
UKN07,26.047619047619047
UKN08,24.772727272727273
UKN09,23.5
UKN0A,19.055555555555557
UKN0B,23.8
UKN0C,18.551724137931036
UKN0D,26.875
UKN0E,28.125
UKN0F,22.5
UKN0G,19.871794871794872
