NUTS_ID,EXCEED_mean
UKE12,30.161290322580644
UKE13,31.0
UKE21,30.5
UKE22,26.36036036036036
UKE31,30.76923076923077
UKE32,29.75
UKE41,26.5
UKE42,27.5
UKE44,27.916666666666668
UKE45,29.714285714285715
UKF11,31.0
UKF12,30.857142857142858
UKF13,30.17241379310345
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,31.0
UKF25,31.0
UKF30,30.884615384615383
UKG11,28.96551724137931
UKG12,30.72
UKG13,31.0
UKG21,29.333333333333332
UKG22,26.875
UKG23,30.0
UKG24,30.416666666666668
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,30.95
UKH14,30.7
UKH15,29.615384615384617
UKH16,29.833333333333332
UKH17,30.258064516129032
UKH21,30.0
UKH23,30.428571428571427
UKH24,31.0
UKH25,30.25
UKH32,31.0
UKH34,30.785714285714285
UKH35,31.0
UKH36,31.0
UKH37,30.5
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,29.9375
UKJ12,30.5
UKJ13,30.31578947368421
UKJ14,30.314285714285713
UKJ22,31.0
UKJ25,30.857142857142858
UKJ26,31.0
UKJ27,30.363636363636363
UKJ28,31.0
UKJ31,31.0
UKJ32,31.0
UKJ34,30.857142857142858
UKJ35,30.5
UKJ36,30.545454545454547
UKJ37,30.454545454545453
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,31.0
UKK13,30.558823529411764
UKK14,30.0
UKK15,30.666666666666668
UKK23,30.23913043478261
UKK25,30.733333333333334
UKK30,21.88095238095238
UKK41,29.5
UKK42,28.0
UKK43,26.885057471264368
UKL11,17.0
UKL12,19.470588235294116
UKL13,20.423076923076923
UKL14,22.397260273972602
UKL15,29.714285714285715
UKL16,30.571428571428573
UKL17,30.0
UKL18,26.8
UKL21,30.428571428571427
UKL22,30.5
UKL23,25.642857142857142
UKL24,23.536231884057973
UKM50,14.182795698924732
UKM61,5.618090452261306
UKM62,7.262711864406779
UKM63,9.106976744186046
UKM64,7.5227272727272725
UKM65,5.764705882352941
UKM66,4.814814814814815
UKM71,15.774193548387096
UKM72,24.55
UKM73,21.0
UKM75,23.0
UKM76,26.5
UKM77,13.880733944954128
UKM78,24.333333333333332
UKM81,17.923076923076923
UKM82,28.0
UKM83,22.22222222222222
UKM84,27.25
UKM91,19.28985507246377
UKM92,19.416666666666668
UKM93,19.291666666666668
UKM94,16.11764705882353
UKM95,20.916666666666668
UKN06,31.0
UKN07,27.952380952380953
UKN08,28.227272727272727
UKN09,30.0
UKN0A,21.38888888888889
UKN0B,24.64
UKN0C,20.551724137931036
UKN0D,30.25
UKN0E,30.625
UKN0F,27.0
UKN0G,21.384615384615383
