NUTS_ID,EXCEED_mean
DE80L,24.76595744680851
DE80M,26.692307692307693
DE80N,24.30909090909091
DE80O,26.818181818181817
DE911,28.5
DE912,26.75
DE913,28.0
DE914,25.714285714285715
DE916,25.153846153846153
DE917,26.1
DE918,23.470588235294116
DE91A,26.428571428571427
DE91B,25.444444444444443
DE91C,24.47826086956522
DE922,26.53846153846154
DE923,24.818181818181817
DE925,25.2
DE926,24.25
DE927,25.823529411764707
DE928,27.11111111111111
DE929,26.103448275862068
DE931,24.7
DE932,26.785714285714285
DE933,26.266666666666666
DE934,25.058823529411764
DE935,25.166666666666668
DE936,26.666666666666668
DE937,26.275862068965516
DE938,24.64
DE939,27.11111111111111
DE93A,24.772727272727273
DE93B,25.6
DE941,26.0
DE942,29.0
DE943,27.0
DE944,29.0
DE945,27.5
DE946,27.0
DE947,27.75
DE948,27.4
DE949,28.52777777777778
DE94A,27.125
DE94B,28.9
DE94C,28.0
DE94D,26.571428571428573
DE94E,28.75
DE94F,27.583333333333332
DE94G,27.5
DE94H,27.0
DEA11,29.0
DEA12,29.0
DEA13,29.0
DEA14,29.0
DEA15,29.0
DEA16,29.0
DEA17,29.0
DEA18,27.0
DEA19,28.0
DEA1A,27.333333333333332
DEA1B,28.875
DEA1C,28.833333333333332
DEA1D,29.0
DEA1E,29.0
DEA1F,29.23076923076923
DEA22,27.0
DEA23,28.333333333333332
DEA24,28.0
DEA26,26.833333333333332
DEA27,27.875
DEA28,25.928571428571427
DEA29,28.125
DEA2A,26.76923076923077
DEA2B,27.0
DEA2C,27.0
DEA2D,26.6
DEA31,29.0
DEA32,29.0
DEA33,29.0
DEA34,29.105263157894736
DEA35,28.615384615384617
DEA36,29.0
DEA37,29.0
DEA38,28.31578947368421
DEA41,28.5
DEA42,28.166666666666668
DEA43,29.0
DEA44,25.666666666666668
DEA45,26.133333333333333
DEA46,28.466666666666665
DEA47,26.75
DEA51,29.0
DEA52,28.333333333333332
DEA53,27.0
DEA54,28.0
DEA55,29.0
DEA56,27.0
DEA57,26.25925925925926
DEA58,26.615384615384617
DEA59,27.333333333333332
DEA5A,26.857142857142858
DEA5B,26.36842105263158
DEA5C,28.333333333333332
DEB11,28.0
DEB12,26.818181818181817
DEB13,27.0
DEB14,27.09090909090909
DEB15,26.5
DEB17,27.0
DEB18,27.5
DEB1A,26.9
DEB1B,27.09090909090909
DEB1C,26.875
DEB1D,26.53846153846154
DEB21,27.0
DEB22,25.0
DEB23,23.857142857142858
DEB24,25.583333333333332
DEB25,26.375
DEB31,28.0
DEB32,26.5
DEB35,28.0
DEB36,26.5
DEB38,28.0
DEB39,27.0
DEB3A,26.0
DEB3B,27.375
DEB3C,26.625
DEB3D,26.0
DEB3E,27.8
DEB3F,26.25
DEB3G,26.875
DEB3H,26.88888888888889
DEB3I,28.5
DEB3J,27.714285714285715
DEB3K,26.666666666666668
DEC01,27.2
DEC02,26.666666666666668
DEC03,26.5
DEC04,26.833333333333332
DEC05,26.285714285714285
DEC06,26.166666666666668
DED21,29.0
DED2C,29.0
DED2D,29.129032258064516
DED2E,29.0
DED2F,29.0
DED41,30.0
DED42,28.0
DED43,29.04
DED44,28.95
DED45,29.75
DED51,30.0
DED52,29.857142857142858
DED53,28.88888888888889
DEE01,28.333333333333332
DEE02,29.0
DEE03,29.5
DEE04,27.125
DEE05,28.3
DEE06,27.88888888888889
DEE07,27.733333333333334
DEE08,30.0
DEE09,26.310344827586206
DEE0A,27.94736842105263
DEE0B,28.789473684210527
DEE0C,28.157894736842106
DEE0D,26.818181818181817
DEE0E,28.03846153846154
DEF02,25.0
DEF03,27.0
DEF05,26.473684210526315
DEF06,26.444444444444443
DEF07,25.178571428571427
DEF08,24.526315789473685
DEF09,26.666666666666668
DEF0A,24.642857142857142
DEF0B,25.161290322580644
DEF0C,25.379310344827587
DEF0D,26.055555555555557
DEF0E,27.0
DEF0F,26.6
DEG01,29.0
DEG02,30.0
DEG03,30.0
DEG04,27.0
DEG05,30.0
DEG06,26.166666666666668
DEG07,25.666666666666668
DEG09,27.0
DEG0A,27.333333333333332
DEG0B,27.928571428571427
DEG0C,27.083333333333332
DEG0D,29.5
DEG0E,27.666666666666668
DEG0F,27.25
DEG0G,29.90909090909091
DEG0H,28.6
DEG0I,28.76923076923077
DEG0J,30.0
DEG0K,29.8125
DEG0L,30.0
DEG0M,30.0
DEG0P,27.11111111111111
DK011,24.0
DK012,25.0
DK013,22.15
DK014,22.75
DK021,25.416666666666668
DK022,23.829787234042552
DK031,24.125
DK032,24.806451612903224
DK041,24.323809523809523
DK042,25.806818181818183
DK050,23.405172413793103
EE001,14.0
EE004,13.664670658682635
EE008,15.641509433962264
EE009,13.390070921985815
EE00A,15.307692307692308
EL301,30.0
EL303,30.0
EL305,29.555555555555557
EL306,29.454545454545453
EL307,28.88888888888889
EL411,29.272727272727273
EL412,29.285714285714285
EL413,29.0
EL421,29.87878787878788
EL422,29.11111111111111
EL431,29.608695652173914
EL432,29.11111111111111
EL433,29.066666666666666
EL434,29.0
EL511,29.933333333333334
EL512,29.789473684210527
EL513,30.0
EL514,28.5
EL515,29.217391304347824
EL521,28.523809523809526
EL522,28.86111111111111
EL523,29.0
EL524,28.296296296296298
EL525,27.642857142857142
EL526,28.48780487804878
EL527,28.09090909090909
EL531,27.916666666666668
EL532,27.27777777777778
EL533,27.57894736842105
EL541,29.1
EL542,29.333333333333332
EL543,29.145454545454545
EL611,28.2
EL612,28.15
EL613,27.923076923076923
EL621,26.0
EL622,27.0
EL623,27.0
EL624,27.0
EL631,28.982142857142858
EL632,28.65714285714286
EL633,28.037037037037038
EL641,29.363636363636363
EL642,28.74418604651163
EL643,28.38888888888889
EL644,28.348837209302324
EL645,27.59090909090909
EL651,28.507462686567163
EL652,28.52173913043478
EL653,28.742424242424242
ES111,29.57471264367816
ES112,29.37037037037037
ES113,26.71604938271605
ES114,29.26086956521739
ES120,27.188524590163933
ES130,26.19298245614035
ES211,25.529411764705884
ES212,25.904761904761905
ES213,27.833333333333332
ES220,23.902654867256636
ES230,25.214285714285715
ES241,23.17543859649123
ES242,27.050632911392405
ES243,25.47089947089947
ES300,27.345238095238095
ES411,26.28048780487805
ES412,23.69375
ES413,22.695906432748536
ES414,23.34090909090909
ES415,24.48854961832061
ES416,24.666666666666668
ES417,21.897196261682243
ES418,26.04494382022472
ES419,23.53448275862069
ES421,27.78846153846154
ES422,28.246376811594203
ES423,27.333333333333332
ES424,24.83969465648855
ES425,29.40880503144654
ES431,26.674107142857142
ES432,26.15714285714286
ES511,28.597560975609756
ES512,26.720588235294116
ES513,26.103174603174605
ES514,28.823529411764707
ES521,25.79032258064516
ES522,29.014285714285716
ES523,25.885964912280702
ES531,25.333333333333332
ES532,26.42105263157895
ES533,21.9
ES611,29.555555555555557
ES612,29.32894736842105
ES613,29.148936170212767
ES614,29.085271317829456
ES615,25.84158415841584
ES616,28.72142857142857
ES617,29.533333333333335
ES618,29.375
ES620,29.238938053097346
FI193,11.441260744985673
FI194,10.913934426229508
FI195,11.125
FI196,11.823529411764707
FI197,12.515748031496063
FI1B1,15.49673202614379
FI1C1,14.511627906976743
FI1C2,14.16304347826087
FI1C3,12.924528301886792
FI1C4,14.757894736842106
FI1C5,14.39655172413793
FI1D1,12.42153846153846
FI1D2,10.8515406162465
FI1D3,10.716145833333334
FI1D5,10.25
FI1D7,4.896912114014252
FI1D8,9.40661938534279
FI1D9,9.436906377204885
FI200,12.28
FR101,30.0
FR102,27.972602739726028
FR103,27.925925925925927
FR104,27.304347826086957
FR106,30.0
FR107,29.75
FR108,28.0
FRB01,24.255555555555556
FRB02,26.22222222222222
FRB03,25.227848101265824
FRB04,26.266666666666666
FRB05,25.08974358974359
FRB06,25.25
FRC11,25.166666666666668
FRC12,24.5
FRC13,24.99
FRC14,25.434782608695652
FRC21,25.19672131147541
FRC22,24.620689655172413
FRC23,26.313432835820894
FRC24,27.5
FRD11,27.594202898550726
FRD12,26.67105263157895
FRD13,26.561643835616437
FRD21,27.410958904109588
FRD22,27.78205128205128
FRE11,27.626666666666665
FRE12,26.843373493975903
FRE21,26.565217391304348
FRE22,27.123287671232877
FRE23,27.12987012987013
FRF11,27.033898305084747
FRF12,26.857142857142858
FRF21,26.37878787878788
FRF22,25.347826086956523
FRF23,25.980198019801982
FRF24,25.15277777777778
FRF31,25.880597014925375
FRF32,25.386666666666667
FRF33,26.16883116883117
FRF34,26.805555555555557
FRG01,27.8875
FRG02,27.58139534883721
FRG03,27.746031746031747
FRG04,26.371794871794872
FRG05,28.126582278481013
FRH01,26.772727272727273
FRH02,25.34567901234568
FRH03,28.375
FRH04,27.632911392405063
FRI11,24.298076923076923
FRI12,26.00862068965517
FRI13,24.885714285714286
FRI14,23.639344262295083
FRI15,24.2
FRI21,22.01492537313433
FRI22,23.545454545454547
FRI23,24.307692307692307
FRI31,26.295774647887324
FRI32,26.544303797468356
FRI33,26.625
FRI34,26.0609756097561
FRJ11,23.295774647887324
FRJ12,22.671875
FRJ13,21.319444444444443
FRJ14,21.389830508474578
FRJ15,22.977272727272727
FRJ21,22.313725490196077
FRJ22,22.908163265306122
FRJ23,25.013513513513512
FRJ24,22.357142857142858
FRJ25,21.419354838709676
FRJ26,21.2
FRJ27,25.015625
FRJ28,23.738095238095237
FRK11,24.146341463414632
FRK12,21.184615384615384
FRK13,24.5
FRK14,23.612903225806452
FRK21,23.885714285714286
FRK22,23.609375
FRK23,24.01298701298701
FRK24,24.24418604651163
FRK25,25.785714285714285
FRK26,25.38888888888889
FRK27,22.91891891891892
FRK28,25.4
FRL01,22.634146341463413
FRL02,21.0
FRL03,25.541666666666668
FRL04,26.203389830508474
FRL05,26.794117647058822
FRL06,24.89189189189189
FRM01,21.30952380952381
FRM02,20.452830188679247
HR021,28.0
HR022,27.8
HR023,27.65
HR024,28.82608695652174
HR025,28.442307692307693
HR026,29.714285714285715
HR027,25.61904761904762
HR028,29.03846153846154
HR031,21.74418604651163
HR032,21.576271186440678
HR033,23.025
HR034,24.764705882352942
HR035,26.192307692307693
HR036,23.242424242424242
HR037,26.28
HR050,30.0
HR061,29.7
HR062,30.0
HR063,29.05
HR064,30.0
HR065,29.666666666666668
HU110,30.0
HU120,29.64
HU211,29.235294117647058
HU212,28.666666666666668
HU213,27.27777777777778
HU221,26.846153846153847
HU222,27.875
HU223,28.069767441860463
HU231,28.5
HU232,27.257142857142856
HU233,28.952380952380953
HU311,29.325581395348838
HU312,29.044444444444444
HU313,28.457142857142856
HU321,29.027027027027028
HU322,28.953125
HU323,29.232876712328768
HU331,29.19191919191919
HU332,29.12121212121212
HU333,29.48148148148148
IE041,18.75595238095238
IE042,20.22051282051282
IE051,22.01418439716312
IE052,23.0
IE053,20.842767295597483
IE061,26.384615384615383
IE062,22.66315789473684
IE063,21.25
IS001,10.363636363636363
IS002,2.1356809943034696
ITC11,27.423076923076923
ITC12,28.40909090909091
ITC13,29.181818181818183
ITC14,23.8
ITC15,29.625
ITC16,27.564102564102566
ITC17,29.95
ITC18,29.17948717948718
ITC20,23.25
ITC31,28.615384615384617
ITC32,28.88235294117647
ITC33,27.476190476190474
ITC34,26.5
ITC41,28.384615384615383
ITC42,28.058823529411764
ITC43,28.625
ITC44,24.025641025641026
ITC46,28.35483870967742
ITC47,28.107142857142858
ITC48,29.676470588235293
ITC49,30.0
ITC4A,29.954545454545453
ITC4B,30.0
ITC4C,29.842105263157894
ITC4D,29.5
ITF11,27.944444444444443
ITF12,27.869565217391305
ITF13,28.615384615384617
ITF14,27.928571428571427
ITF21,29.066666666666666
ITF22,28.1
ITF31,29.821428571428573
ITF32,29.68
ITF33,28.23076923076923
ITF34,28.275862068965516
ITF35,27.21153846153846
ITF43,29.56
ITF44,29.904761904761905
ITF45,29.2
ITF46,26.675675675675677
ITF47,28.772727272727273
ITF48,27.25
ITF51,26.887323943661972
ITF52,27.257142857142856
ITF61,26.582089552238806
ITF62,27.352941176470587
ITF63,27.428571428571427
ITF64,27.384615384615383
ITF65,27.09375
ITG11,25.363636363636363
ITG12,26.88888888888889
ITG13,26.076923076923077
ITG14,27.482758620689655
ITG15,28.238095238095237
ITG16,28.115384615384617
ITG17,27.84375
ITG18,28.133333333333333
ITG19,27.91304347826087
ITG2D,25.0
ITG2E,24.5
ITG2F,23.615384615384617
ITG2G,24.606060606060606
ITG2H,23.558823529411764
ITH10,24.782608695652176
ITH20,25.816901408450704
ITH31,29.714285714285715
ITH32,29.333333333333332
ITH33,25.658536585365855
ITH34,29.833333333333332
ITH35,28.043478260869566
ITH36,29.807692307692307
ITH37,28.45
ITH41,27.14814814814815
ITH42,25.56896551724138
ITH43,27.8
ITH44,24.0
ITH51,28.2
ITH52,26.526315789473685
ITH53,28.0
ITH54,28.24137931034483
ITH55,28.045454545454547
ITH56,28.14814814814815
ITH57,27.428571428571427
ITH58,25.6
ITH59,24.22222222222222
ITI11,26.153846153846153
ITI12,27.55
ITI13,28.181818181818183
ITI14,28.21951219512195
ITI15,29.2
ITI16,25.307692307692307
ITI17,27.185185185185187
ITI18,27.027027027027028
ITI19,26.333333333333332
ITI1A,25.058823529411764
ITI21,28.357142857142858
ITI22,28.40909090909091
ITI31,25.032258064516128
ITI32,27.238095238095237
ITI33,27.78125
ITI34,28.066666666666666
ITI35,28.0
ITI41,27.973684210526315
ITI42,28.0
ITI43,28.95
ITI44,29.32
ITI45,29.61764705882353
LI000,28.0
LT011,28.835714285714285
LT021,28.164383561643834
LT022,28.294642857142858
LT023,23.485294117647058
LT024,28.147540983606557
LT025,26.6864406779661
LT026,25.3015873015873
LT027,26.661290322580644
LT028,23.316666666666666
LT029,27.989473684210527
LU000,24.533333333333335
LV003,19.819095477386934
LV005,24.202830188679247
LV006,26.25
LV007,21.176470588235293
LV008,19.964912280701753
LV009,23.920529801324502
ME000,27.086666666666666
MK001,28.595744680851062
MK002,28.083333333333332
MK003,28.210526315789473
MK004,28.6
MK005,28.14814814814815
MK006,28.653846153846153
MK007,29.037037037037038
MK008,29.5
MT001,28.333333333333332
MT002,28.0
NL111,29.416666666666668
NL112,28.0
NL113,28.333333333333332
NL124,26.476190476190474
NL125,28.647058823529413
NL126,29.625
NL131,29.545454545454547
NL132,29.3125
NL133,29.90909090909091
NL211,29.41176470588235
NL212,28.333333333333332
NL213,29.318181818181817
NL221,28.130434782608695
NL224,28.692307692307693
NL225,28.8
NL226,28.076923076923077
NL230,28.161290322580644
NL310,28.333333333333332
NL321,26.727272727272727
NL323,27.666666666666668
NL324,28.5
NL325,28.0
NL327,28.0
NL328,27.25
NL329,28.692307692307693
NL332,27.75
NL333,30.0
NL337,28.5
NL33A,29.285714285714285
NL33B,29.0
NL33C,28.11111111111111
NL341,27.6
NL342,26.5
NL411,28.764705882352942
NL412,28.90909090909091
NL413,28.470588235294116
NL414,28.27777777777778
NL421,28.90909090909091
NL422,29.0
NL423,28.0
NO020,8.191392978482446
NO060,6.7148541114058355
NO071,3.529032258064516
NO074,2.4968152866242037
NO081,21.714285714285715
NO082,12.321608040201005
NO091,10.793478260869565
NO092,13.003952569169961
NO0A1,14.551020408163266
NO0A2,6.798941798941799
NO0A3,5.272373540856031
NO0B1,2.4
PL213,30.0
PL214,30.0
PL217,30.0
PL218,29.659574468085108
PL219,29.818181818181817
PL21A,30.0
PL224,30.0
PL225,29.666666666666668
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,27.8
PL414,29.9390243902439
PL415,30.0
PL416,30.0
PL417,29.69736842105263
PL418,29.203125
PL424,30.0
PL426,24.93103448275862
PL427,26.0
PL428,26.23
PL431,28.308641975308642
PL432,29.41509433962264
PL514,30.0
PL515,29.151515151515152
PL516,30.0
PL517,29.686274509803923
PL518,30.0
PL523,30.0
PL524,30.0
PL613,29.56756756756757
PL616,29.88888888888889
PL617,29.37037037037037
PL618,28.434782608695652
PL619,30.0
PL621,29.09375
PL622,29.13888888888889
PL623,29.325301204819276
PL633,29.125
PL634,27.086206896551722
PL636,25.575342465753426
PL637,26.892857142857142
PL638,28.87719298245614
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,29.094594594594593
PL812,29.299145299145298
PL814,29.107142857142858
PL815,29.66216216216216
PL821,28.72463768115942
PL822,29.867924528301888
PL823,30.0
PL824,29.933333333333334
PL841,29.582089552238806
PL842,29.83478260869565
PL843,29.704545454545453
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,29.98507462686567
PL923,30.0
PL924,30.0
PL925,29.925925925925927
PL926,30.0
PT111,29.16
PT112,29.5
PT119,29.2
PT11A,29.666666666666668
PT11B,27.147058823529413
PT11C,29.6
PT11D,27.4
PT11E,25.155172413793103
PT150,22.416666666666668
PT16B,28.5
PT16D,29.428571428571427
PT16E,27.441860465116278
PT16F,28.16
PT16G,27.56756756756757
PT16H,24.653061224489797
PT16I,25.696969696969695
PT16J,25.523076923076925
PT170,29.484848484848484
PT181,27.59259259259259
PT184,23.53409090909091
PT185,27.043478260869566
PT186,23.303030303030305
PT187,25.19736842105263
PT300,19.5
RO111,29.15730337078652
RO112,29.134328358208954
RO113,29.632911392405063
RO114,28.532467532467532
RO115,28.980392156862745
RO116,29.695652173913043
RO121,29.84285714285714
RO122,29.65
RO123,29.48780487804878
RO124,29.5375
RO125,29.723684210526315
RO126,29.55072463768116
RO211,29.225
RO212,29.016393442622952
RO213,29.2
RO214,28.71212121212121
RO215,28.484536082474225
RO216,29.19047619047619
RO221,30.0
RO222,29.681159420289855
RO223,29.925925925925927
RO224,29.807692307692307
RO225,29.554347826086957
RO226,29.35
RO311,29.60759493670886
RO312,30.0
RO313,29.847826086956523
RO314,30.0
RO315,30.0
RO316,29.732142857142858
RO317,30.0
RO321,30.0
RO322,30.0
RO411,29.879518072289155
RO412,29.453125
RO413,29.25925925925926
RO414,30.0
RO415,29.59375
RO421,29.829787234042552
RO422,29.1340206185567
RO423,29.475
RO424,29.95959595959596
RS110,29.72222222222222
RS121,29.379310344827587
RS122,29.46808510638298
RS123,29.88095238095238
RS124,30.0
RS125,30.0
RS126,29.78048780487805
RS127,29.613636363636363
RS211,27.776119402985074
RS212,28.48148148148148
RS213,29.27777777777778
RS214,28.235294117647058
RS215,29.11111111111111
RS216,28.6
RS217,28.854166666666668
RS218,28.615384615384617
RS221,29.31578947368421
RS222,29.565217391304348
RS223,28.790697674418606
RS224,28.65625
RS225,29.107142857142858
RS226,28.6
RS227,29.9375
RS228,29.0
RS229,27.74074074074074
SE110,13.495575221238939
SE121,13.05072463768116
SE122,13.18918918918919
SE123,14.717391304347826
SE124,14.98
SE125,14.170212765957446
SE211,16.375
SE212,17.335766423357665
SE213,15.205714285714286
SE214,15.26086956521739
SE221,18.431818181818183
SE224,22.21472392638037
SE231,19.825581395348838
SE232,18.092760180995477
SE311,12.652421652421653
SE312,9.56858846918489
SE313,8.312121212121212
SE321,6.939903846153846
SE322,6.6948453608247425
SE331,6.225402504472272
SE332,4.315522800552741
SI031,28.733333333333334
SI032,29.115384615384617
SI033,27.357142857142858
SI034,28.869565217391305
SI035,29.5
SI036,29.46153846153846
SI037,25.06451612903226
SI038,21.88888888888889
SI041,27.96153846153846
SI042,26.217391304347824
SI043,24.22222222222222
SI044,23.09090909090909
SK010,26.444444444444443
SK021,27.18
SK022,28.10909090909091
SK023,28.173333333333332
SK031,28.686746987951807
SK032,28.18421052631579
SK041,28.61111111111111
SK042,29.204819277108435
TR100,30.0
TR211,30.0
TR212,29.984615384615385
TR213,29.726027397260275
TR221,29.966442953020135
TR222,29.825242718446603
TR310,29.758333333333333
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,30.0
TR425,30.0
TR510,30.0
TR521,30.0
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,30.0
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,30.0
TR714,30.0
TR715,30.0
TR721,30.0
TR722,30.0
TR723,30.0
TR811,30.0
TR812,30.0
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,30.0
TR905,30.0
TR906,30.0
TRA11,30.0
TRA12,30.0
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,29.99206349206349
TRB12,30.0
TRB13,30.0
TRB14,30.0
