NUTS_ID,EXCEED_mean
BG423,29.541666666666668
BG424,29.90909090909091
BG425,30.0
CH011,27.394736842105264
CH012,23.672131147540984
CH013,27.5
CH021,26.602739726027398
CH022,27.944444444444443
CH023,28.5
CH024,28.555555555555557
CH025,28.77777777777778
CH032,28.714285714285715
CH033,28.055555555555557
CH040,28.952380952380953
CH051,26.5
CH052,28.0
CH053,29.0
CH054,28.666666666666668
CH055,28.083333333333332
CH056,26.048192771084338
CH057,28.133333333333333
CH061,27.58823529411765
CH062,26.833333333333332
CH063,28.0
CH064,27.25
CH065,27.25
CH066,28.666666666666668
CH070,26.636363636363637
CY000,30.0
CZ010,30.0
CZ020,29.86764705882353
CZ031,29.475
CZ032,29.010526315789473
CZ041,29.30952380952381
CZ042,30.0
CZ051,30.0
CZ052,30.0
CZ053,30.0
CZ063,30.0
CZ064,30.0
CZ071,30.0
CZ072,30.0
CZ080,30.0
DE111,29.0
DE112,29.0
DE113,28.88888888888889
DE114,28.833333333333332
DE115,29.166666666666668
DE116,29.76923076923077
DE117,29.0
DE118,29.0
DE119,29.2
DE11A,29.41176470588235
DE11B,30.0
DE11C,28.285714285714285
DE11D,29.0
DE121,28.0
DE122,29.0
DE123,29.0
DE124,28.666666666666668
DE125,29.0
DE126,30.0
DE127,29.076923076923077
DE128,29.166666666666668
DE129,29.0
DE12A,29.0
DE12B,29.0
DE12C,28.7
DE131,28.0
DE132,26.666666666666668
DE133,27.8
DE134,28.0
DE135,28.444444444444443
DE136,26.923076923076923
DE137,27.875
DE138,28.0
DE139,27.636363636363637
DE13A,27.266666666666666
DE141,28.083333333333332
DE142,29.0
DE143,28.083333333333332
DE144,28.0
DE145,28.0
DE146,28.0
DE147,27.818181818181817
DE148,27.952380952380953
DE149,28.0
DE211,29.0
DE212,28.0
DE214,28.166666666666668
DE215,27.88888888888889
DE216,28.0
DE217,28.333333333333332
DE218,28.0
DE219,29.071428571428573
DE21A,28.444444444444443
DE21B,28.8
DE21C,28.0
DE21D,27.90909090909091
DE21E,28.25
DE21F,28.0
DE21G,28.181818181818183
DE21H,28.0
DE21I,29.0
DE21J,28.875
DE21K,28.0
DE21L,28.0
DE21M,27.555555555555557
DE21N,27.928571428571427
DE221,29.0
DE223,29.0
DE224,29.8
DE225,29.933333333333334
DE226,29.0
DE227,28.944444444444443
DE228,29.833333333333332
DE229,29.636363636363637
DE22A,29.357142857142858
DE22B,29.352941176470587
DE22C,29.333333333333332
DE231,30.0
DE233,29.0
DE234,29.333333333333332
DE235,29.0
DE236,29.133333333333333
DE237,29.352941176470587
DE238,29.0
DE239,29.0
DE23A,29.53846153846154
DE242,30.0
DE243,30.0
DE245,30.0
DE246,30.0
DE247,30.0
DE248,30.0
DE249,30.0
DE24A,30.0
DE24B,30.0
DE24C,30.0
DE24D,29.5
DE252,30.0
DE254,29.666666666666668
DE256,29.22222222222222
DE257,29.857142857142858
DE258,29.0
DE259,30.0
DE25A,29.25
DE25B,29.333333333333332
DE25C,30.0
DE261,30.0
DE262,30.0
DE263,30.0
DE264,30.0
DE265,30.0
DE266,30.0
DE267,30.0
DE268,29.8
DE269,29.666666666666668
DE26A,30.0
DE26B,30.0
DE26C,30.0
DE271,28.0
DE272,28.0
DE273,27.0
DE274,28.0
DE275,28.555555555555557
DE276,28.0
DE277,28.1
DE278,28.1
DE279,28.166666666666668
DE27A,27.5
DE27B,27.41176470588235
DE27C,28.0
DE27D,29.0
DE27E,26.944444444444443
DE300,30.0
DE401,30.0
DE402,30.0
DE403,30.0
DE404,30.0
DE405,30.0
DE406,30.0
DE407,30.0
DE408,30.0
DE409,30.0
DE40A,30.0
DE40B,30.0
DE40C,30.0
DE40D,30.0
DE40E,30.0
DE40F,30.0
DE40G,30.0
DE40H,30.0
DE40I,30.0
DE501,29.0
DE502,29.0
DE600,29.727272727272727
DE711,30.0
DE712,30.0
DE714,30.0
DE715,29.666666666666668
DE716,30.0
DE717,30.0
DE718,30.0
DE719,30.0
DE71A,30.0
DE71B,29.571428571428573
DE71C,30.0
DE71D,29.833333333333332
DE71E,30.0
DE721,30.0
DE722,30.0
DE723,30.0
DE724,30.0
DE725,30.0
DE731,30.0
DE732,30.0
DE733,30.0
DE734,30.0
DE735,30.0
DE736,30.0
DE737,30.0
DE803,30.0
DE804,30.0
DE80J,30.0
DE80K,30.0
DE80L,29.851063829787233
DE80M,30.0
DE80N,30.0
DE80O,29.96969696969697
DE911,30.0
DE912,30.0
DE913,30.0
DE914,29.904761904761905
DE916,30.0
DE917,30.0
DE918,30.0
DE91A,30.0
DE91B,30.0
DE91C,30.0
DE922,29.846153846153847
DE923,30.0
DE925,30.0
DE926,30.0
DE927,30.0
DE928,30.0
DE929,30.0
DE931,29.9
DE932,28.964285714285715
DE933,29.933333333333334
DE934,30.0
DE935,30.0
DE936,29.0
DE937,29.379310344827587
DE938,30.0
DE939,29.444444444444443
DE93A,29.954545454545453
DE93B,29.7
DE941,29.0
DE942,29.333333333333332
DE943,29.0
DE944,30.0
DE945,29.0
DE946,29.0
DE947,28.8125
DE948,29.1
DE949,29.5
DE94A,29.0
DE94B,30.0
DE94C,29.0
DE94D,29.142857142857142
DE94E,30.0
DE94F,30.0
DE94G,28.916666666666668
DE94H,28.0
DEA11,30.0
DEA12,30.0
DEA13,30.0
DEA14,30.0
DEA15,30.0
DEA16,30.0
DEA17,30.0
DEA18,30.0
DEA19,30.0
DEA1A,30.0
DEA1B,30.0
DEA1C,30.0
DEA1D,30.0
DEA1E,30.0
DEA1F,30.0
DEA22,30.0
DEA23,30.0
DEA24,30.0
DEA26,29.916666666666668
DEA27,29.625
DEA28,28.857142857142858
DEA29,30.0
DEA2A,29.923076923076923
DEA2B,30.0
DEA2C,30.0
DEA2D,29.5
DEA31,30.0
DEA32,30.0
DEA33,30.0
DEA34,30.0
DEA35,30.0
DEA36,30.0
DEA37,30.0
DEA38,30.0
DEA41,30.0
DEA42,30.0
DEA43,30.0
DEA44,30.0
DEA45,30.0
DEA46,30.0
DEA47,30.0
DEA51,30.0
DEA52,30.0
DEA53,30.0
DEA54,30.0
DEA55,30.0
DEA56,30.0
DEA57,30.0
DEA58,30.0
DEA59,30.0
DEA5A,30.0
DEA5B,30.0
DEA5C,30.0
DEB11,30.0
DEB12,29.454545454545453
DEB13,30.0
DEB14,29.727272727272727
DEB15,29.75
DEB17,29.875
DEB18,30.0
DEB1A,30.0
DEB1B,30.0
DEB1C,30.0
DEB1D,29.846153846153847
DEB21,30.0
DEB22,29.933333333333334
DEB23,29.095238095238095
DEB24,28.916666666666668
DEB25,30.0
DEB31,30.0
DEB32,30.0
DEB35,30.0
DEB36,29.0
DEB38,29.0
DEB39,30.0
DEB3A,30.0
DEB3B,30.0
DEB3C,29.75
DEB3D,30.0
DEB3E,29.0
DEB3F,30.0
DEB3G,30.0
DEB3H,29.0
DEB3I,29.5
DEB3J,30.0
DEB3K,29.083333333333332
DEC01,30.0
DEC02,30.0
DEC03,30.0
DEC04,30.0
DEC05,30.0
DEC06,30.0
DED21,30.0
DED2C,30.0
DED2D,30.0
DED2E,30.0
DED2F,30.0
DED41,30.0
DED42,29.444444444444443
DED43,29.96
DED44,29.2
DED45,29.0
DED51,30.0
DED52,30.0
DED53,30.0
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,30.0
DEE05,30.0
DEE06,30.0
DEE07,30.0
DEE08,30.0
DEE09,30.0
DEE0A,30.0
DEE0B,30.0
DEE0C,30.0
DEE0D,30.0
DEE0E,30.0
DEF02,30.0
DEF03,30.0
DEF05,29.63157894736842
DEF06,30.0
DEF07,29.535714285714285
DEF08,29.94736842105263
DEF09,30.0
DEF0A,29.785714285714285
DEF0B,30.0
DEF0C,29.96551724137931
DEF0D,30.0
DEF0E,30.0
DEF0F,29.7
DEG01,30.0
DEG02,29.666666666666668
DEG03,30.0
DEG04,30.0
DEG05,30.0
DEG06,30.0
DEG07,30.0
DEG09,30.0
DEG0A,30.0
DEG0B,30.0
DEG0C,30.0
DEG0D,30.0
DEG0E,30.0
DEG0F,30.0
DEG0G,30.0
DEG0H,30.0
DEG0I,29.76923076923077
DEG0J,30.0
DEG0K,29.375
DEG0L,29.0
DEG0M,29.285714285714285
DEG0P,30.0
DK011,30.0
DK012,30.0
DK013,29.85
DK014,30.0
DK021,30.0
DK022,29.74468085106383
DK031,29.770833333333332
DK032,29.29032258064516
DK041,29.228571428571428
DK042,29.693181818181817
DK050,29.31896551724138
EE001,26.014084507042252
EE004,26.251497005988025
EE008,25.116981132075473
EE009,25.53900709219858
EE00A,25.942307692307693
EL301,30.0
EL303,30.0
EL305,30.0
EL306,30.0
EL307,30.0
EL411,29.863636363636363
EL412,30.0
EL413,29.555555555555557
EL421,30.0
EL422,30.0
EL431,30.0
EL432,30.0
EL433,30.0
EL434,30.0
EL511,30.0
EL512,30.0
EL513,30.0
EL514,29.763157894736842
EL515,29.91304347826087
EL521,30.0
EL522,29.916666666666668
EL523,30.0
EL524,30.0
EL525,30.0
EL526,30.0
EL527,29.939393939393938
EL531,30.0
EL532,30.0
EL533,30.0
EL541,30.0
EL542,30.0
EL543,30.0
EL611,30.0
EL612,30.0
EL613,30.0
EL621,30.0
EL622,30.0
EL623,30.0
EL624,30.0
EL631,30.0
EL632,30.0
EL633,30.0
EL641,30.0
EL642,30.0
EL643,30.0
EL644,30.0
EL645,30.0
EL651,30.0
EL652,30.0
EL653,30.0
ES111,30.0
ES112,29.75925925925926
ES113,28.19753086419753
ES114,29.804347826086957
ES120,29.40983606557377
ES130,29.05263157894737
ES211,29.323529411764707
ES212,29.333333333333332
ES213,29.833333333333332
ES220,27.353982300884955
ES230,27.357142857142858
ES241,24.70175438596491
ES242,25.835443037974684
ES243,26.555555555555557
ES300,28.11904761904762
ES411,24.146341463414632
ES412,26.79375
ES413,26.391812865497077
ES414,25.238636363636363
ES415,25.587786259541986
ES416,24.186666666666667
ES417,25.822429906542055
ES418,25.235955056179776
ES419,25.620689655172413
ES421,29.102564102564102
ES422,28.159420289855074
ES423,28.783333333333335
ES424,27.114503816793892
ES425,28.59748427672956
ES431,26.169642857142858
ES432,25.60952380952381
ES511,30.0
ES512,29.029411764705884
ES513,27.682539682539684
ES514,27.823529411764707
ES521,29.032258064516128
ES522,25.0
ES523,27.82456140350877
ES531,29.666666666666668
ES532,30.0
ES533,30.0
ES611,29.9
ES612,28.973684210526315
ES613,28.56737588652482
ES614,29.837209302325583
ES615,26.059405940594058
ES616,29.357142857142858
ES617,29.64
ES618,28.354166666666668
ES620,29.84070796460177
FI193,21.67621776504298
FI194,19.028688524590162
FI195,18.03676470588235
FI196,21.441176470588236
FI197,22.929133858267715
FI1B1,26.091503267973856
FI1C1,24.011627906976745
FI1C2,24.141304347826086
FI1C3,24.028301886792452
FI1C4,25.96842105263158
FI1C5,22.78448275862069
FI1D1,21.13230769230769
FI1D2,17.11484593837535
FI1D3,16.046875
FI1D5,15.6875
FI1D7,3.4926365795724466
FI1D8,12.501182033096926
FI1D9,12.426051560379918
FI200,20.6
FR101,30.0
FR102,29.123287671232877
FR103,29.962962962962962
FR104,28.652173913043477
FR106,30.0
FR107,30.0
FR108,30.0
FRB01,26.877777777777776
FRB02,29.125
FRB03,26.620253164556964
FRB04,28.16
FRB05,27.76923076923077
FRB06,27.7875
FRC11,27.64814814814815
FRC12,26.475
FRC13,27.82
FRC14,26.97826086956522
FRC21,28.327868852459016
FRC22,27.93103448275862
FRC23,29.34328358208955
FRC24,28.875
FRD11,29.17391304347826
FRD12,28.907894736842106
FRD13,29.28767123287671
FRD21,29.91780821917808
FRD22,30.0
FRE11,29.64
FRE12,29.53012048192771
FRE21,29.717391304347824
FRE22,29.958904109589042
FRE23,29.77922077922078
FRF11,28.796610169491526
FRF12,28.738095238095237
FRF21,29.257575757575758
FRF22,28.55072463768116
FRF23,29.554455445544555
FRF24,28.055555555555557
FRF31,29.746268656716417
FRF32,29.08
FRF33,29.74025974025974
FRF34,29.083333333333332
FRG01,27.825
FRG02,29.24418604651163
FRG03,29.317460317460316
FRG04,29.03846153846154
FRG05,27.49367088607595
FRH01,29.193181818181817
FRH02,28.395061728395063
FRH03,29.6125
FRH04,27.746835443037973
FRI11,24.576923076923077
FRI12,25.560344827586206
FRI13,26.238095238095237
FRI14,24.60655737704918
FRI15,26.858823529411765
FRI21,25.119402985074625
FRI22,25.5
FRI23,25.953846153846154
FRI31,26.070422535211268
FRI32,26.78481012658228
FRI33,28.48611111111111
FRI34,27.25609756097561
FRJ11,24.267605633802816
FRJ12,24.6875
FRJ13,23.791666666666668
FRJ14,24.627118644067796
FRJ15,25.863636363636363
FRJ21,25.647058823529413
FRJ22,23.96938775510204
FRJ23,26.35135135135135
FRJ24,26.8
FRJ25,24.903225806451612
FRJ26,25.58
FRJ27,25.671875
FRJ28,26.285714285714285
FRK11,26.402439024390244
FRK12,24.29230769230769
FRK13,25.048387096774192
FRK14,24.795698924731184
FRK21,28.014285714285716
FRK22,25.734375
FRK23,27.4025974025974
FRK24,28.453488372093023
FRK25,25.75
FRK26,26.47222222222222
FRK27,26.33783783783784
FRK28,26.818181818181817
FRL01,26.29268292682927
FRL02,25.363636363636363
FRL03,28.083333333333332
FRL04,28.135593220338983
FRL05,28.897058823529413
FRL06,27.243243243243242
FRM01,28.857142857142858
FRM02,27.943396226415093
HR021,30.0
HR022,30.0
HR023,30.0
HR024,30.0
HR025,30.0
HR026,30.0
HR027,30.0
HR028,30.0
HR031,30.0
HR032,29.983050847457626
HR033,29.875
HR034,30.0
HR035,30.0
HR036,30.0
HR037,30.0
HR050,30.0
HR061,30.0
HR062,30.0
HR063,30.0
HR064,30.0
HR065,30.0
HU110,30.0
HU120,30.0
HU211,30.0
HU212,30.0
HU213,30.0
HU221,30.0
HU222,29.975
HU223,30.0
HU231,30.0
HU232,30.0
HU233,30.0
HU311,30.0
HU312,30.0
HU313,30.0
HU321,30.0
HU322,30.0
HU323,30.0
HU331,30.0
HU332,30.0
HU333,30.0
IE041,21.839285714285715
IE042,20.174358974358974
IE051,21.95744680851064
IE052,25.464646464646464
IE053,21.849056603773583
IE061,27.23076923076923
IE062,25.778947368421054
IE063,24.170454545454547
IS001,14.454545454545455
IS002,6.8259968928016574
ITC11,27.833333333333332
ITC12,28.227272727272727
ITC13,29.181818181818183
ITC14,25.16
ITC15,29.8125
ITC16,29.371794871794872
ITC17,30.0
ITC18,29.974358974358974
ITC20,23.72222222222222
ITC31,30.0
ITC32,30.0
ITC33,29.952380952380953
ITC34,30.0
ITC41,29.76923076923077
ITC42,30.0
ITC43,30.0
ITC44,28.17948717948718
ITC46,30.0
ITC47,29.875
ITC48,29.91176470588235
ITC49,30.0
ITC4A,30.0
ITC4B,30.0
ITC4C,30.0
ITC4D,30.0
ITF11,30.0
ITF12,30.0
ITF13,30.0
ITF14,30.0
ITF21,30.0
ITF22,30.0
ITF31,30.0
ITF32,30.0
ITF33,30.0
ITF34,30.0
ITF35,30.0
ITF43,30.0
ITF44,30.0
ITF45,30.0
ITF46,30.0
ITF47,30.0
ITF48,30.0
ITF51,30.0
ITF52,30.0
ITF61,30.0
ITF62,30.0
ITF63,30.0
ITF64,30.0
ITF65,30.0
ITG11,30.0
ITG12,30.0
ITG13,30.0
ITG14,30.0
ITG15,30.0
ITG16,30.0
ITG17,30.0
ITG18,30.0
ITG19,30.0
ITG2D,29.833333333333332
ITG2E,30.0
ITG2F,30.0
ITG2G,30.0
ITG2H,30.0
ITH10,29.217391304347824
ITH20,29.774647887323944
ITH31,30.0
ITH32,30.0
ITH33,29.902439024390244
ITH34,30.0
ITH35,30.0
ITH36,30.0
ITH37,30.0
ITH41,30.0
ITH42,30.0
ITH43,30.0
ITH44,30.0
ITH51,29.3
ITH52,29.94736842105263
ITH53,30.0
ITH54,30.0
ITH55,30.0
ITH56,30.0
ITH57,30.0
ITH58,30.0
ITH59,30.0
ITI11,30.0
ITI12,30.0
ITI13,30.0
ITI14,30.0
ITI15,30.0
ITI16,30.0
ITI17,30.0
ITI18,30.0
ITI19,30.0
ITI1A,30.0
ITI21,30.0
ITI22,30.0
ITI31,30.0
ITI32,30.0
ITI33,30.0
ITI34,30.0
ITI35,30.0
ITI41,30.0
ITI42,30.0
ITI43,30.0
ITI44,30.0
ITI45,30.0
LI000,29.0
LT011,29.814285714285713
LT021,29.013698630136986
LT022,29.276785714285715
LT023,28.91176470588235
LT024,28.459016393442624
LT025,29.440677966101696
LT026,29.634920634920636
LT027,28.93548387096774
LT028,29.0
LT029,29.94736842105263
LU000,29.466666666666665
LV003,28.55276381909548
LV005,27.617924528301888
LV006,30.0
LV007,27.99346405228758
LV008,26.719298245614034
LV009,29.264900662251655
ME000,30.0
MK001,30.0
MK002,30.0
MK003,30.0
MK004,30.0
MK005,30.0
MK006,30.0
MK007,30.0
MK008,30.0
MT001,30.0
MT002,30.0
NL111,29.916666666666668
NL112,29.0
NL113,28.944444444444443
NL124,28.476190476190474
NL125,29.470588235294116
NL126,30.0
NL131,29.90909090909091
NL132,29.875
NL133,30.0
NL211,29.941176470588236
NL212,30.0
NL213,30.0
NL221,30.0
NL224,29.923076923076923
NL225,30.0
NL226,30.0
NL230,29.64516129032258
NL310,29.22222222222222
NL321,28.045454545454547
NL323,30.0
NL324,30.0
NL325,30.0
NL327,29.0
NL328,28.75
NL329,29.23076923076923
NL332,29.25
NL333,30.0
NL337,29.25
NL33A,29.142857142857142
NL33B,29.0
NL33C,29.833333333333332
NL341,30.0
NL342,30.0
NL411,30.0
NL412,30.0
NL413,30.0
NL414,30.0
NL421,30.0
NL422,30.0
NL423,30.0
NO020,13.129105322763307
NO060,9.641909814323608
NO071,4.171612903225807
NO074,2.43312101910828
NO081,27.857142857142858
NO082,20.462311557788944
NO091,18.42753623188406
NO092,21.51778656126482
NO0A1,24.428571428571427
NO0A2,13.10405643738977
NO0A3,10.319066147859923
NO0B1,11.9
PL213,30.0
PL214,30.0
PL217,30.0
PL218,30.0
PL219,30.0
PL21A,30.0
PL224,30.0
PL225,30.0
PL227,30.0
PL228,30.0
PL229,30.0
PL22A,30.0
PL22B,30.0
PL22C,30.0
PL411,30.0
PL414,30.0
PL415,30.0
PL416,30.0
PL417,30.0
PL418,30.0
PL424,30.0
PL426,30.0
PL427,30.0
PL428,30.0
PL431,30.0
PL432,30.0
PL514,30.0
PL515,30.0
PL516,30.0
PL517,30.0
PL518,30.0
PL523,30.0
PL524,30.0
PL613,30.0
PL616,30.0
PL617,30.0
PL618,30.0
PL619,30.0
PL621,30.0
PL622,30.0
PL623,29.710843373493976
PL633,30.0
PL634,30.0
PL636,30.0
PL637,30.0
PL638,30.0
PL711,30.0
PL712,30.0
PL713,30.0
PL714,30.0
PL715,30.0
PL721,30.0
PL722,30.0
PL811,30.0
PL812,30.0
PL814,30.0
PL815,29.986486486486488
PL821,30.0
PL822,30.0
PL823,30.0
PL824,30.0
PL841,29.417910447761194
PL842,29.982608695652175
PL843,29.227272727272727
PL911,30.0
PL912,30.0
PL913,30.0
PL921,30.0
PL922,30.0
PL923,30.0
PL924,30.0
PL925,30.0
PL926,30.0
PT111,28.88
PT112,29.166666666666668
PT119,29.6
PT11A,29.80952380952381
PT11B,27.735294117647058
PT11C,29.2
PT11D,27.68888888888889
PT11E,26.586206896551722
PT150,23.666666666666668
PT16B,28.541666666666668
PT16D,29.285714285714285
PT16E,29.046511627906977
PT16F,28.2
PT16G,28.675675675675677
PT16H,25.959183673469386
PT16I,26.818181818181817
PT16J,26.723076923076924
PT170,28.545454545454547
PT181,28.037037037037038
PT184,25.420454545454547
PT185,27.0
PT186,25.106060606060606
PT187,26.736842105263158
PT300,22.25
RO111,29.98876404494382
RO112,29.223880597014926
RO113,30.0
RO114,29.48051948051948
RO115,30.0
RO116,30.0
RO121,30.0
RO122,29.7
RO123,29.073170731707318
RO124,28.5375
RO125,29.57894736842105
RO126,29.782608695652176
RO211,28.725
RO212,29.80327868852459
RO213,29.369230769230768
RO214,28.636363636363637
RO215,29.185567010309278
RO216,29.015873015873016
RO221,29.98076923076923
RO222,28.942028985507246
RO223,29.703703703703702
RO224,29.153846153846153
RO225,29.23913043478261
RO226,28.316666666666666
RO311,28.569620253164558
RO312,30.0
RO313,29.26086956521739
RO314,30.0
RO315,30.0
RO316,29.089285714285715
RO317,30.0
RO321,30.0
RO322,30.0
RO411,30.0
RO412,29.78125
RO413,29.944444444444443
RO414,29.984375
RO415,29.03125
RO421,30.0
RO422,29.969072164948454
RO423,29.975
RO424,29.98989898989899
RS110,30.0
RS121,30.0
RS122,30.0
RS123,30.0
RS124,30.0
RS125,30.0
RS126,30.0
RS127,30.0
RS211,30.0
RS212,30.0
RS213,30.0
RS214,30.0
RS215,30.0
RS216,30.0
RS217,30.0
RS218,30.0
RS221,30.0
RS222,30.0
RS223,30.0
RS224,30.0
RS225,30.0
RS226,29.966666666666665
RS227,30.0
RS228,30.0
RS229,30.0
SE110,26.530973451327434
SE121,24.753623188405797
SE122,26.74774774774775
SE123,26.494565217391305
SE124,25.846666666666668
SE125,25.43617021276596
SE211,27.551136363636363
SE212,27.868613138686133
SE213,26.337142857142858
SE214,28.195652173913043
SE221,28.25
SE224,29.50920245398773
SE231,29.77906976744186
SE232,26.728506787330318
SE311,23.646723646723647
SE312,17.093439363817097
SE313,15.648484848484848
SE321,12.713942307692308
SE322,10.341237113402062
SE331,7.386404293381037
SE332,2.167204053431598
SI031,30.0
SI032,30.0
SI033,30.0
SI034,30.0
SI035,30.0
SI036,30.0
SI037,30.0
SI038,30.0
SI041,30.0
SI042,30.0
SI043,30.0
SI044,30.0
SK010,30.0
SK021,30.0
SK022,30.0
SK023,30.0
SK031,30.0
SK032,30.0
SK041,30.0
SK042,30.0
TR100,29.944444444444443
TR211,29.985294117647058
TR212,30.0
TR213,29.958904109589042
TR221,30.0
TR222,30.0
TR310,29.983333333333334
TR321,30.0
TR322,30.0
TR323,30.0
TR331,30.0
TR332,30.0
TR333,30.0
TR334,30.0
TR411,30.0
TR412,30.0
TR413,30.0
TR421,30.0
TR422,30.0
TR423,30.0
TR424,29.855555555555554
TR425,30.0
TR510,29.954887218045112
TR521,30.0
TR522,30.0
TR611,30.0
TR612,30.0
TR613,30.0
TR621,30.0
TR622,30.0
TR631,30.0
TR632,30.0
TR633,30.0
TR711,30.0
TR712,30.0
TR713,30.0
TR714,30.0
TR715,30.0
TR721,30.0
TR722,30.0
TR723,30.0
TR811,30.0
TR812,29.977777777777778
TR813,30.0
TR821,30.0
TR822,30.0
TR823,30.0
TR831,30.0
TR832,30.0
TR833,30.0
TR834,30.0
TR901,30.0
TR902,30.0
TR903,30.0
TR904,30.0
TR905,30.0
TR906,30.0
TRA11,30.0
TRA12,30.0
TRA13,30.0
TRA21,30.0
TRA22,30.0
TRA23,30.0
TRA24,30.0
TRB11,30.0
TRB12,30.0
TRB13,30.0
TRB14,30.0
TRB21,30.0
TRB22,30.0
TRB23,30.0
TRB24,30.0
TRC11,30.0
TRC12,30.0
TRC13,30.0
TRC21,30.0
TRC22,30.0
TRC31,30.0
TRC32,30.0
TRC33,30.0
TRC34,30.0
UKC11,28.0
UKC12,25.4
UKC13,27.0
UKC14,24.612903225806452
UKC21,20.271428571428572
UKC22,27.714285714285715
UKC23,27.0
UKD11,22.703703703703702
UKD12,24.681818181818183
UKD33,30.0
UKD34,30.0
UKD35,29.666666666666668
UKD36,29.333333333333332
UKD37,29.11111111111111
UKD41,28.333333333333332
UKD42,27.0
UKD44,28.0
UKD45,28.0
UKD46,28.0
UKD47,28.875
UKD61,29.5
UKD62,28.866666666666667
UKD63,28.75
UKD71,29.75
UKD72,29.0
UKD73,28.0
UKD74,28.0
UKE11,28.5
UKE12,26.193548387096776
UKE13,29.307692307692307
UKE21,28.5
UKE22,26.22608695652174
UKE31,29.8
UKE32,29.333333333333332
UKE41,28.4
UKE42,29.0
UKE44,29.0
UKE45,29.25
UKF12,29.833333333333332
UKF13,29.37037037037037
UKF14,30.0
UKF15,30.0
UKF16,30.0
UKF21,30.0
UKF22,30.0
UKF24,30.0
UKF25,30.0
UKF30,27.679012345679013
UKG11,29.03448275862069
UKG12,30.0
UKG13,30.0
UKG21,28.8
UKG22,28.0
UKG23,30.0
UKG24,29.45945945945946
UKG31,30.0
UKG32,30.0
UKG33,30.0
UKG36,30.0
UKG37,30.0
UKG38,30.0
UKH11,29.666666666666668
UKH12,29.775
UKH14,29.08
UKH15,28.0
UKH16,26.441176470588236
UKH17,28.296296296296298
UKH23,30.0
UKH24,30.0
UKH25,30.0
UKH31,29.5
UKH32,30.0
UKH34,29.27777777777778
UKH35,30.0
UKH36,29.615384615384617
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,30.0
UKI52,30.0
UKI54,30.0
UKI61,30.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,30.0
UKJ21,30.0
UKJ22,29.681818181818183
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,30.0
UKJ43,29.714285714285715
UKJ44,28.357142857142858
UKJ45,29.153846153846153
UKJ46,29.9
UKK11,30.0
UKK12,29.72222222222222
UKK13,30.0
UKK14,30.0
UKK15,30.0
UKK23,29.363636363636363
UKK24,30.0
UKK25,29.857142857142858
UKK30,27.95744680851064
UKK43,28.695121951219512
UKL11,25.7
